Time Stamp,Time Zone,Fuel Category,Gen MW
12/29/2023 00:55:00,EST,Nuclear,3299.0
12/29/2023 00:55:00,EST,Other Fossil Fuels,7.0
12/29/2023 00:55:00,EST,Other Renewables,256.0
12/29/2023 00:55:00,EST,Wind,461.0
12/29/2023 00:55:00,EST,Hydro,2757.0
12/29/2023 01:00:00,EST,Dual Fuel,2740.0
12/29/2023 01:00:00,EST,Natural Gas,2338.0
12/29/2023 01:00:00,EST,Nuclear,3300.0
12/29/2023 01:00:00,EST,Other Fossil Fuels,7.0
12/29/2023 01:00:00,EST,Other Renewables,256.0
12/29/2023 01:00:00,EST,Wind,465.0
12/29/2023 01:00:00,EST,Hydro,2765.0
12/29/2023 01:05:00,EST,Dual Fuel,2645.0
12/29/2023 01:05:00,EST,Natural Gas,2367.0
12/29/2023 01:05:00,EST,Nuclear,3300.0
12/29/2023 01:05:00,EST,Other Fossil Fuels,7.0
12/29/2023 01:05:00,EST,Other Renewables,254.0
12/29/2023 01:05:00,EST,Wind,475.0
12/29/2023 01:05:00,EST,Hydro,2825.0
12/29/2023 01:10:00,EST,Dual Fuel,2604.0
12/29/2023 01:10:00,EST,Natural Gas,2376.0
12/29/2023 01:10:00,EST,Nuclear,3299.0
12/29/2023 01:10:00,EST,Other Fossil Fuels,7.0
12/29/2023 01:10:00,EST,Other Renewables,252.0
12/29/2023 01:10:00,EST,Wind,485.0
12/29/2023 01:10:00,EST,Hydro,2827.0
12/29/2023 01:15:00,EST,Dual Fuel,2587.0
12/29/2023 01:15:00,EST,Natural Gas,2351.0
12/29/2023 01:15:00,EST,Nuclear,3300.0
12/29/2023 01:15:00,EST,Other Fossil Fuels,7.0
12/29/2023 01:15:00,EST,Other Renewables,252.0
12/29/2023 01:15:00,EST,Wind,480.0
12/29/2023 01:15:00,EST,Hydro,2838.0
12/29/2023 01:20:00,EST,Dual Fuel,2568.0
12/29/2023 01:20:00,EST,Natural Gas,2345.0
12/29/2023 01:20:00,EST,Nuclear,3302.0
12/29/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/29/2023 01:20:00,EST,Other Renewables,253.0
12/29/2023 01:20:00,EST,Wind,486.0
12/29/2023 01:20:00,EST,Hydro,2810.0
12/29/2023 01:25:00,EST,Dual Fuel,2552.0
12/29/2023 01:25:00,EST,Natural Gas,2351.0
12/29/2023 01:25:00,EST,Nuclear,3303.0
12/29/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/29/2023 01:25:00,EST,Other Renewables,259.0
12/29/2023 01:25:00,EST,Wind,493.0
12/29/2023 01:25:00,EST,Hydro,2741.0
12/29/2023 01:30:00,EST,Dual Fuel,2538.0
12/29/2023 01:30:00,EST,Natural Gas,2348.0
12/29/2023 01:30:00,EST,Nuclear,3303.0
12/29/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/29/2023 01:30:00,EST,Other Renewables,258.0
12/29/2023 01:30:00,EST,Wind,494.0
12/29/2023 01:30:00,EST,Hydro,2727.0
12/29/2023 01:35:00,EST,Dual Fuel,2537.0
12/29/2023 01:35:00,EST,Natural Gas,2338.0
12/29/2023 01:35:00,EST,Nuclear,3301.0
12/29/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/29/2023 01:35:00,EST,Other Renewables,257.0
12/29/2023 01:35:00,EST,Wind,492.0
12/29/2023 01:35:00,EST,Hydro,2720.0
12/29/2023 01:40:00,EST,Dual Fuel,2536.0
12/29/2023 01:40:00,EST,Natural Gas,2310.0
12/29/2023 01:40:00,EST,Nuclear,3299.0
12/29/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/29/2023 01:40:00,EST,Other Renewables,255.0
12/29/2023 01:40:00,EST,Wind,491.0
12/29/2023 01:40:00,EST,Hydro,2727.0
12/29/2023 01:45:00,EST,Dual Fuel,2536.0
12/29/2023 01:45:00,EST,Natural Gas,2275.0
12/29/2023 01:45:00,EST,Nuclear,3301.0
12/29/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/29/2023 01:45:00,EST,Other Renewables,260.0
12/29/2023 01:45:00,EST,Wind,496.0
12/29/2023 01:45:00,EST,Hydro,2741.0
12/29/2023 01:50:00,EST,Dual Fuel,2544.0
12/29/2023 01:50:00,EST,Natural Gas,2243.0
12/29/2023 01:50:00,EST,Nuclear,3301.0
12/29/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/29/2023 01:50:00,EST,Other Renewables,261.0
12/29/2023 01:50:00,EST,Wind,498.0
12/29/2023 01:50:00,EST,Hydro,2748.0
12/29/2023 01:55:00,EST,Dual Fuel,2540.0
12/29/2023 01:55:00,EST,Natural Gas,2211.0
12/29/2023 01:55:00,EST,Nuclear,3301.0
12/29/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/29/2023 01:55:00,EST,Other Renewables,261.0
12/29/2023 01:55:00,EST,Wind,497.0
12/29/2023 01:55:00,EST,Hydro,2754.0
12/29/2023 02:00:00,EST,Dual Fuel,2543.0
12/29/2023 02:00:00,EST,Natural Gas,2289.0
12/29/2023 02:00:00,EST,Nuclear,3299.0
12/29/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/29/2023 02:00:00,EST,Other Renewables,263.0
12/29/2023 02:00:00,EST,Wind,509.0
12/29/2023 02:00:00,EST,Hydro,2790.0
12/29/2023 02:05:00,EST,Dual Fuel,2616.0
12/29/2023 02:05:00,EST,Natural Gas,2435.0
12/29/2023 02:05:00,EST,Nuclear,3301.0
12/29/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/29/2023 02:05:00,EST,Other Renewables,261.0
12/29/2023 02:05:00,EST,Wind,510.0
12/29/2023 02:05:00,EST,Hydro,2886.0
12/29/2023 02:10:00,EST,Dual Fuel,2618.0
12/29/2023 02:10:00,EST,Natural Gas,2461.0
12/29/2023 02:10:00,EST,Nuclear,3302.0
12/29/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/29/2023 02:10:00,EST,Other Renewables,264.0
12/29/2023 02:10:00,EST,Wind,506.0
12/29/2023 02:10:00,EST,Hydro,2948.0
12/29/2023 02:15:00,EST,Dual Fuel,2573.0
12/29/2023 02:15:00,EST,Natural Gas,2445.0
12/29/2023 02:15:00,EST,Nuclear,3302.0
12/29/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/29/2023 02:15:00,EST,Other Renewables,258.0
12/29/2023 02:15:00,EST,Wind,508.0
12/29/2023 02:15:00,EST,Hydro,3014.0
12/29/2023 02:20:00,EST,Dual Fuel,2567.0
12/29/2023 02:20:00,EST,Natural Gas,2421.0
12/29/2023 02:20:00,EST,Nuclear,3301.0
12/29/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/29/2023 02:20:00,EST,Other Renewables,254.0
12/29/2023 02:20:00,EST,Wind,519.0
12/29/2023 02:20:00,EST,Hydro,3004.0
12/29/2023 02:25:00,EST,Dual Fuel,2585.0
12/29/2023 02:25:00,EST,Natural Gas,2420.0
12/29/2023 02:25:00,EST,Nuclear,3302.0
12/29/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/29/2023 02:25:00,EST,Other Renewables,257.0
12/29/2023 02:25:00,EST,Wind,516.0
12/29/2023 02:25:00,EST,Hydro,2975.0
12/29/2023 02:30:00,EST,Dual Fuel,2598.0
12/29/2023 02:30:00,EST,Natural Gas,2416.0
12/29/2023 02:30:00,EST,Nuclear,3303.0
12/29/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/29/2023 02:30:00,EST,Other Renewables,263.0
12/29/2023 02:30:00,EST,Wind,518.0
12/29/2023 02:30:00,EST,Hydro,2910.0
12/29/2023 02:35:00,EST,Dual Fuel,2609.0
12/29/2023 02:35:00,EST,Natural Gas,2417.0
12/29/2023 02:35:00,EST,Nuclear,3302.0
12/29/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/29/2023 02:35:00,EST,Other Renewables,260.0
12/29/2023 02:35:00,EST,Wind,514.0
12/29/2023 02:35:00,EST,Hydro,2907.0
12/29/2023 02:40:00,EST,Dual Fuel,2611.0
12/29/2023 02:40:00,EST,Natural Gas,2415.0
12/29/2023 02:40:00,EST,Nuclear,3303.0
12/29/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/29/2023 02:40:00,EST,Other Renewables,256.0
12/29/2023 02:40:00,EST,Wind,514.0
12/29/2023 02:40:00,EST,Hydro,2898.0
12/29/2023 02:45:00,EST,Dual Fuel,2618.0
12/29/2023 02:45:00,EST,Natural Gas,2420.0
12/29/2023 02:45:00,EST,Nuclear,3301.0
12/29/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/29/2023 02:45:00,EST,Other Renewables,257.0
12/29/2023 02:45:00,EST,Wind,528.0
12/29/2023 02:45:00,EST,Hydro,2896.0
12/29/2023 02:50:00,EST,Dual Fuel,2618.0
12/29/2023 02:50:00,EST,Natural Gas,2419.0
12/29/2023 02:50:00,EST,Nuclear,3301.0
12/29/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/29/2023 02:50:00,EST,Other Renewables,255.0
12/29/2023 02:50:00,EST,Wind,547.0
12/29/2023 02:50:00,EST,Hydro,2885.0
12/29/2023 02:55:00,EST,Dual Fuel,2613.0
12/29/2023 02:55:00,EST,Natural Gas,2395.0
12/29/2023 02:55:00,EST,Nuclear,3302.0
12/29/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/29/2023 02:55:00,EST,Other Renewables,257.0
12/29/2023 02:55:00,EST,Wind,566.0
12/29/2023 02:55:00,EST,Hydro,2863.0
12/29/2023 03:00:00,EST,Dual Fuel,2600.0
12/29/2023 03:00:00,EST,Natural Gas,2307.0
12/29/2023 03:00:00,EST,Nuclear,3302.0
12/29/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/29/2023 03:00:00,EST,Other Renewables,268.0
12/29/2023 03:00:00,EST,Wind,578.0
12/29/2023 03:00:00,EST,Hydro,2931.0
12/29/2023 03:05:00,EST,Dual Fuel,2586.0
12/29/2023 03:05:00,EST,Natural Gas,2238.0
12/29/2023 03:05:00,EST,Nuclear,3301.0
12/29/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/29/2023 03:05:00,EST,Other Renewables,260.0
12/29/2023 03:05:00,EST,Wind,592.0
12/29/2023 03:05:00,EST,Hydro,2916.0
12/29/2023 03:10:00,EST,Dual Fuel,2583.0
12/29/2023 03:10:00,EST,Natural Gas,2247.0
12/29/2023 03:10:00,EST,Nuclear,3302.0
12/29/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/29/2023 03:10:00,EST,Other Renewables,256.0
12/29/2023 03:10:00,EST,Wind,606.0
12/29/2023 03:10:00,EST,Hydro,2873.0
12/29/2023 03:15:00,EST,Dual Fuel,2573.0
12/29/2023 03:15:00,EST,Natural Gas,2240.0
12/29/2023 03:15:00,EST,Nuclear,3302.0
12/29/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/29/2023 03:15:00,EST,Other Renewables,256.0
12/29/2023 03:15:00,EST,Wind,621.0
12/29/2023 03:15:00,EST,Hydro,2864.0
12/29/2023 03:20:00,EST,Dual Fuel,2573.0
12/29/2023 03:20:00,EST,Natural Gas,2251.0
12/29/2023 03:20:00,EST,Nuclear,3301.0
12/29/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/29/2023 03:20:00,EST,Other Renewables,258.0
12/29/2023 03:20:00,EST,Wind,627.0
12/29/2023 03:20:00,EST,Hydro,2857.0
12/29/2023 03:25:00,EST,Dual Fuel,2573.0
12/29/2023 03:25:00,EST,Natural Gas,2242.0
12/29/2023 03:25:00,EST,Nuclear,3301.0
12/29/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/29/2023 03:25:00,EST,Other Renewables,256.0
12/29/2023 03:25:00,EST,Wind,623.0
12/29/2023 03:25:00,EST,Hydro,2854.0
12/29/2023 03:30:00,EST,Dual Fuel,2579.0
12/29/2023 03:30:00,EST,Natural Gas,2234.0
12/29/2023 03:30:00,EST,Nuclear,3299.0
12/29/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/29/2023 03:30:00,EST,Other Renewables,254.0
12/29/2023 03:30:00,EST,Wind,627.0
12/29/2023 03:30:00,EST,Hydro,2864.0
12/29/2023 03:35:00,EST,Dual Fuel,2570.0
12/29/2023 03:35:00,EST,Natural Gas,2253.0
12/29/2023 03:35:00,EST,Nuclear,3302.0
12/29/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/29/2023 03:35:00,EST,Other Renewables,247.0
12/29/2023 03:35:00,EST,Wind,634.0
12/29/2023 03:35:00,EST,Hydro,2867.0
12/29/2023 03:40:00,EST,Dual Fuel,2557.0
12/29/2023 03:40:00,EST,Natural Gas,2266.0
12/29/2023 03:40:00,EST,Nuclear,3300.0
12/29/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/29/2023 03:40:00,EST,Other Renewables,247.0
12/29/2023 03:40:00,EST,Wind,640.0
12/29/2023 03:40:00,EST,Hydro,2878.0
12/29/2023 03:45:00,EST,Dual Fuel,2559.0
12/29/2023 03:45:00,EST,Natural Gas,2256.0
12/29/2023 03:45:00,EST,Nuclear,3302.0
12/29/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/29/2023 03:45:00,EST,Other Renewables,258.0
12/29/2023 03:45:00,EST,Wind,630.0
12/29/2023 03:45:00,EST,Hydro,2893.0
12/29/2023 03:50:00,EST,Dual Fuel,2568.0
12/29/2023 03:50:00,EST,Natural Gas,2249.0
12/29/2023 03:50:00,EST,Nuclear,3301.0
12/29/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/29/2023 03:50:00,EST,Other Renewables,259.0
12/29/2023 03:50:00,EST,Wind,616.0
12/29/2023 03:50:00,EST,Hydro,2905.0
12/29/2023 03:55:00,EST,Dual Fuel,2583.0
12/29/2023 03:55:00,EST,Natural Gas,2249.0
12/29/2023 03:55:00,EST,Nuclear,3301.0
12/29/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/29/2023 03:55:00,EST,Other Renewables,258.0
12/29/2023 03:55:00,EST,Wind,605.0
12/29/2023 03:55:00,EST,Hydro,2907.0
12/29/2023 04:00:00,EST,Dual Fuel,2596.0
12/29/2023 04:00:00,EST,Natural Gas,2300.0
12/29/2023 04:00:00,EST,Nuclear,3298.0
12/29/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/29/2023 04:00:00,EST,Other Renewables,254.0
12/29/2023 04:00:00,EST,Wind,596.0
12/29/2023 04:00:00,EST,Hydro,2912.0
12/29/2023 04:05:00,EST,Dual Fuel,2610.0
12/29/2023 04:05:00,EST,Natural Gas,2386.0
12/29/2023 04:05:00,EST,Nuclear,3301.0
12/29/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/29/2023 04:05:00,EST,Other Renewables,251.0
12/29/2023 04:05:00,EST,Wind,578.0
12/29/2023 04:05:00,EST,Hydro,2927.0
12/29/2023 04:10:00,EST,Dual Fuel,2625.0
12/29/2023 04:10:00,EST,Natural Gas,2412.0
12/29/2023 04:10:00,EST,Nuclear,3300.0
12/29/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/29/2023 04:10:00,EST,Other Renewables,255.0
12/29/2023 04:10:00,EST,Wind,565.0
12/29/2023 04:10:00,EST,Hydro,2935.0
12/29/2023 04:15:00,EST,Dual Fuel,2634.0
12/29/2023 04:15:00,EST,Natural Gas,2409.0
12/29/2023 04:15:00,EST,Nuclear,3302.0
12/29/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/29/2023 04:15:00,EST,Other Renewables,253.0
12/29/2023 04:15:00,EST,Wind,554.0
12/29/2023 04:15:00,EST,Hydro,2965.0
12/29/2023 04:20:00,EST,Dual Fuel,2632.0
12/29/2023 04:20:00,EST,Natural Gas,2399.0
12/29/2023 04:20:00,EST,Nuclear,3301.0
12/29/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/29/2023 04:20:00,EST,Other Renewables,254.0
12/29/2023 04:20:00,EST,Wind,541.0
12/29/2023 04:20:00,EST,Hydro,2966.0
12/29/2023 04:25:00,EST,Dual Fuel,2626.0
12/29/2023 04:25:00,EST,Natural Gas,2394.0
12/29/2023 04:25:00,EST,Nuclear,3301.0
12/29/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/29/2023 04:25:00,EST,Other Renewables,251.0
12/29/2023 04:25:00,EST,Wind,547.0
12/29/2023 04:25:00,EST,Hydro,2909.0
12/29/2023 04:30:00,EST,Dual Fuel,2629.0
12/29/2023 04:30:00,EST,Natural Gas,2396.0
12/29/2023 04:30:00,EST,Nuclear,3301.0
12/29/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/29/2023 04:30:00,EST,Other Renewables,251.0
12/29/2023 04:30:00,EST,Wind,552.0
12/29/2023 04:30:00,EST,Hydro,2932.0
12/29/2023 04:35:00,EST,Dual Fuel,2628.0
12/29/2023 04:35:00,EST,Natural Gas,2396.0
12/29/2023 04:35:00,EST,Nuclear,3299.0
12/29/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/29/2023 04:35:00,EST,Other Renewables,252.0
12/29/2023 04:35:00,EST,Wind,557.0
12/29/2023 04:35:00,EST,Hydro,2946.0
12/29/2023 04:40:00,EST,Dual Fuel,2630.0
12/29/2023 04:40:00,EST,Natural Gas,2395.0
12/29/2023 04:40:00,EST,Nuclear,3300.0
12/29/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/29/2023 04:40:00,EST,Other Renewables,254.0
12/29/2023 04:40:00,EST,Wind,547.0
12/29/2023 04:40:00,EST,Hydro,2980.0
12/29/2023 04:45:00,EST,Dual Fuel,2631.0
12/29/2023 04:45:00,EST,Natural Gas,2392.0
12/29/2023 04:45:00,EST,Nuclear,3301.0
12/29/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/29/2023 04:45:00,EST,Other Renewables,250.0
12/29/2023 04:45:00,EST,Wind,553.0
12/29/2023 04:45:00,EST,Hydro,2985.0
12/29/2023 04:50:00,EST,Dual Fuel,2630.0
12/29/2023 04:50:00,EST,Natural Gas,2406.0
12/29/2023 04:50:00,EST,Nuclear,3302.0
12/29/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/29/2023 04:50:00,EST,Other Renewables,253.0
12/29/2023 04:50:00,EST,Wind,553.0
12/29/2023 04:50:00,EST,Hydro,3024.0
12/29/2023 04:55:00,EST,Dual Fuel,2655.0
12/29/2023 04:55:00,EST,Natural Gas,2421.0
12/29/2023 04:55:00,EST,Nuclear,3299.0
12/29/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/29/2023 04:55:00,EST,Other Renewables,253.0
12/29/2023 04:55:00,EST,Wind,551.0
12/29/2023 04:55:00,EST,Hydro,3063.0
12/29/2023 05:00:00,EST,Dual Fuel,2736.0
12/29/2023 05:00:00,EST,Natural Gas,2387.0
12/29/2023 05:00:00,EST,Nuclear,3300.0
12/29/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/29/2023 05:00:00,EST,Other Renewables,249.0
12/29/2023 05:00:00,EST,Wind,549.0
12/29/2023 05:00:00,EST,Hydro,3081.0
12/29/2023 05:05:00,EST,Dual Fuel,2811.0
12/29/2023 05:05:00,EST,Natural Gas,2387.0
12/29/2023 05:05:00,EST,Nuclear,3300.0
12/29/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/29/2023 05:05:00,EST,Other Renewables,250.0
12/29/2023 05:05:00,EST,Wind,547.0
12/29/2023 05:05:00,EST,Hydro,3047.0
12/29/2023 05:10:00,EST,Dual Fuel,2828.0
12/29/2023 05:10:00,EST,Natural Gas,2392.0
12/29/2023 05:10:00,EST,Nuclear,3301.0
12/29/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/29/2023 05:10:00,EST,Other Renewables,254.0
12/29/2023 05:10:00,EST,Wind,550.0
12/29/2023 05:10:00,EST,Hydro,3067.0
12/29/2023 05:15:00,EST,Dual Fuel,2860.0
12/29/2023 05:15:00,EST,Natural Gas,2419.0
12/29/2023 05:15:00,EST,Nuclear,3302.0
12/29/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/29/2023 05:15:00,EST,Other Renewables,250.0
12/29/2023 05:15:00,EST,Wind,549.0
12/29/2023 05:15:00,EST,Hydro,3055.0
12/29/2023 05:20:00,EST,Dual Fuel,2886.0
12/29/2023 05:20:00,EST,Natural Gas,2435.0
12/29/2023 05:20:00,EST,Nuclear,3301.0
12/29/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/29/2023 05:20:00,EST,Other Renewables,250.0
12/29/2023 05:20:00,EST,Wind,552.0
12/29/2023 05:20:00,EST,Hydro,3066.0
12/29/2023 05:25:00,EST,Dual Fuel,2888.0
12/29/2023 05:25:00,EST,Natural Gas,2489.0
12/29/2023 05:25:00,EST,Nuclear,3301.0
12/29/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/29/2023 05:25:00,EST,Other Renewables,250.0
12/29/2023 05:25:00,EST,Wind,558.0
12/29/2023 05:25:00,EST,Hydro,3064.0
12/29/2023 05:30:00,EST,Dual Fuel,2908.0
12/29/2023 05:30:00,EST,Natural Gas,2531.0
12/29/2023 05:30:00,EST,Nuclear,3301.0
12/29/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/29/2023 05:30:00,EST,Other Renewables,253.0
12/29/2023 05:30:00,EST,Wind,565.0
12/29/2023 05:30:00,EST,Hydro,3017.0
12/29/2023 05:35:00,EST,Dual Fuel,2939.0
12/29/2023 05:35:00,EST,Natural Gas,2550.0
12/29/2023 05:35:00,EST,Nuclear,3304.0
12/29/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/29/2023 05:35:00,EST,Other Renewables,252.0
12/29/2023 05:35:00,EST,Wind,560.0
12/29/2023 05:35:00,EST,Hydro,3010.0
12/29/2023 05:40:00,EST,Dual Fuel,2947.0
12/29/2023 05:40:00,EST,Natural Gas,2575.0
12/29/2023 05:40:00,EST,Nuclear,3301.0
12/29/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/29/2023 05:40:00,EST,Other Renewables,252.0
12/29/2023 05:40:00,EST,Wind,555.0
12/29/2023 05:40:00,EST,Hydro,3046.0
12/29/2023 05:45:00,EST,Dual Fuel,2971.0
12/29/2023 05:45:00,EST,Natural Gas,2582.0
12/29/2023 05:45:00,EST,Nuclear,3300.0
12/29/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/29/2023 05:45:00,EST,Other Renewables,252.0
12/29/2023 05:45:00,EST,Wind,544.0
12/29/2023 05:45:00,EST,Hydro,3043.0
12/29/2023 05:50:00,EST,Dual Fuel,3002.0
12/29/2023 05:50:00,EST,Natural Gas,2617.0
12/29/2023 05:50:00,EST,Nuclear,3301.0
12/29/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/29/2023 05:50:00,EST,Other Renewables,249.0
12/29/2023 05:50:00,EST,Wind,548.0
12/29/2023 05:50:00,EST,Hydro,3041.0
12/29/2023 05:55:00,EST,Dual Fuel,3035.0
12/29/2023 05:55:00,EST,Natural Gas,2655.0
12/29/2023 05:55:00,EST,Nuclear,3299.0
12/29/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/29/2023 05:55:00,EST,Other Renewables,251.0
12/29/2023 05:55:00,EST,Wind,549.0
12/29/2023 05:55:00,EST,Hydro,3030.0
12/29/2023 06:00:00,EST,Dual Fuel,3045.0
12/29/2023 06:00:00,EST,Natural Gas,2689.0
12/29/2023 06:00:00,EST,Nuclear,3300.0
12/29/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/29/2023 06:00:00,EST,Other Renewables,249.0
12/29/2023 06:00:00,EST,Wind,542.0
12/29/2023 06:00:00,EST,Hydro,3066.0
12/29/2023 06:05:00,EST,Dual Fuel,3068.0
12/29/2023 06:05:00,EST,Natural Gas,2656.0
12/29/2023 06:05:00,EST,Nuclear,3300.0
12/29/2023 06:05:00,EST,Other Fossil Fuels,7.0
