Time Stamp,Time Zone,Fuel Category,Gen MW
05/26/2023 01:35:00,EDT,Other Renewables,271.0
05/26/2023 01:35:00,EDT,Wind,200.0
05/26/2023 01:35:00,EDT,Hydro,2614.0
05/26/2023 01:40:00,EDT,Dual Fuel,2805.0
05/26/2023 01:40:00,EDT,Natural Gas,2512.0
05/26/2023 01:40:00,EDT,Nuclear,3328.0
05/26/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/26/2023 01:40:00,EDT,Other Renewables,263.0
05/26/2023 01:40:00,EDT,Wind,194.0
05/26/2023 01:40:00,EDT,Hydro,2566.0
05/26/2023 01:45:00,EDT,Dual Fuel,2780.0
05/26/2023 01:45:00,EDT,Natural Gas,2501.0
05/26/2023 01:45:00,EDT,Nuclear,3328.0
05/26/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/26/2023 01:45:00,EDT,Other Renewables,263.0
05/26/2023 01:45:00,EDT,Wind,185.0
05/26/2023 01:45:00,EDT,Hydro,2540.0
05/26/2023 01:50:00,EDT,Dual Fuel,2739.0
05/26/2023 01:50:00,EDT,Natural Gas,2486.0
05/26/2023 01:50:00,EDT,Nuclear,3329.0
05/26/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/26/2023 01:50:00,EDT,Other Renewables,261.0
05/26/2023 01:50:00,EDT,Wind,177.0
05/26/2023 01:50:00,EDT,Hydro,2538.0
05/26/2023 01:55:00,EDT,Dual Fuel,2713.0
05/26/2023 01:55:00,EDT,Natural Gas,2466.0
05/26/2023 01:55:00,EDT,Nuclear,3328.0
05/26/2023 01:55:00,EDT,Other Fossil Fuels,1.0
05/26/2023 01:55:00,EDT,Other Renewables,261.0
05/26/2023 01:55:00,EDT,Wind,172.0
05/26/2023 01:55:00,EDT,Hydro,2550.0
05/26/2023 02:00:00,EDT,Dual Fuel,2696.0
05/26/2023 02:00:00,EDT,Natural Gas,2458.0
05/26/2023 02:00:00,EDT,Nuclear,3330.0
05/26/2023 02:00:00,EDT,Other Fossil Fuels,2.0
05/26/2023 02:00:00,EDT,Other Renewables,262.0
05/26/2023 02:00:00,EDT,Wind,169.0
05/26/2023 02:00:00,EDT,Hydro,2500.0
05/26/2023 02:05:00,EDT,Dual Fuel,2590.0
05/26/2023 02:05:00,EDT,Natural Gas,2442.0
05/26/2023 02:05:00,EDT,Nuclear,3329.0
05/26/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/26/2023 02:05:00,EDT,Other Renewables,260.0
05/26/2023 02:05:00,EDT,Wind,163.0
05/26/2023 02:05:00,EDT,Hydro,2392.0
05/26/2023 02:10:00,EDT,Dual Fuel,2503.0
05/26/2023 02:10:00,EDT,Natural Gas,2389.0
05/26/2023 02:10:00,EDT,Nuclear,3329.0
05/26/2023 02:10:00,EDT,Other Fossil Fuels,2.0
05/26/2023 02:10:00,EDT,Other Renewables,259.0
05/26/2023 02:10:00,EDT,Wind,155.0
05/26/2023 02:10:00,EDT,Hydro,2372.0
05/26/2023 02:15:00,EDT,Dual Fuel,2492.0
05/26/2023 02:15:00,EDT,Natural Gas,2353.0
05/26/2023 02:15:00,EDT,Nuclear,3331.0
05/26/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/26/2023 02:15:00,EDT,Other Renewables,260.0
05/26/2023 02:15:00,EDT,Wind,150.0
05/26/2023 02:15:00,EDT,Hydro,2357.0
05/26/2023 02:20:00,EDT,Dual Fuel,2479.0
05/26/2023 02:20:00,EDT,Natural Gas,2341.0
05/26/2023 02:20:00,EDT,Nuclear,3330.0
05/26/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/26/2023 02:20:00,EDT,Other Renewables,259.0
05/26/2023 02:20:00,EDT,Wind,151.0
05/26/2023 02:20:00,EDT,Hydro,2410.0
05/26/2023 02:25:00,EDT,Dual Fuel,2449.0
05/26/2023 02:25:00,EDT,Natural Gas,2338.0
05/26/2023 02:25:00,EDT,Nuclear,3330.0
05/26/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/26/2023 02:25:00,EDT,Other Renewables,260.0
05/26/2023 02:25:00,EDT,Wind,154.0
05/26/2023 02:25:00,EDT,Hydro,2411.0
05/26/2023 02:30:00,EDT,Dual Fuel,2456.0
05/26/2023 02:30:00,EDT,Natural Gas,2338.0
05/26/2023 02:30:00,EDT,Nuclear,3330.0
05/26/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/26/2023 02:30:00,EDT,Other Renewables,259.0
05/26/2023 02:30:00,EDT,Wind,151.0
05/26/2023 02:30:00,EDT,Hydro,2410.0
05/26/2023 02:35:00,EDT,Dual Fuel,2487.0
05/26/2023 02:35:00,EDT,Natural Gas,2350.0
05/26/2023 02:35:00,EDT,Nuclear,3331.0
05/26/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/26/2023 02:35:00,EDT,Other Renewables,261.0
05/26/2023 02:35:00,EDT,Wind,154.0
05/26/2023 02:35:00,EDT,Hydro,2355.0
05/26/2023 02:40:00,EDT,Dual Fuel,2483.0
05/26/2023 02:40:00,EDT,Natural Gas,2365.0
05/26/2023 02:40:00,EDT,Nuclear,3332.0
05/26/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/26/2023 02:40:00,EDT,Other Renewables,262.0
05/26/2023 02:40:00,EDT,Wind,158.0
05/26/2023 02:40:00,EDT,Hydro,2359.0
05/26/2023 02:45:00,EDT,Dual Fuel,2466.0
05/26/2023 02:45:00,EDT,Natural Gas,2352.0
05/26/2023 02:45:00,EDT,Nuclear,3331.0
05/26/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/26/2023 02:45:00,EDT,Other Renewables,263.0
05/26/2023 02:45:00,EDT,Wind,162.0
05/26/2023 02:45:00,EDT,Hydro,2384.0
05/26/2023 02:50:00,EDT,Dual Fuel,2432.0
05/26/2023 02:50:00,EDT,Natural Gas,2338.0
05/26/2023 02:50:00,EDT,Nuclear,3332.0
05/26/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/26/2023 02:50:00,EDT,Other Renewables,266.0
05/26/2023 02:50:00,EDT,Wind,160.0
05/26/2023 02:50:00,EDT,Hydro,2360.0
05/26/2023 02:55:00,EDT,Dual Fuel,2401.0
05/26/2023 02:55:00,EDT,Natural Gas,2332.0
05/26/2023 02:55:00,EDT,Nuclear,3332.0
05/26/2023 02:55:00,EDT,Other Fossil Fuels,2.0
05/26/2023 02:55:00,EDT,Other Renewables,264.0
05/26/2023 02:55:00,EDT,Wind,156.0
05/26/2023 02:55:00,EDT,Hydro,2374.0
05/26/2023 03:00:00,EDT,Dual Fuel,2401.0
05/26/2023 03:00:00,EDT,Natural Gas,2332.0
05/26/2023 03:00:00,EDT,Nuclear,3333.0
05/26/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/26/2023 03:00:00,EDT,Other Renewables,263.0
05/26/2023 03:00:00,EDT,Wind,153.0
05/26/2023 03:00:00,EDT,Hydro,2385.0
05/26/2023 03:05:00,EDT,Dual Fuel,2423.0
05/26/2023 03:05:00,EDT,Natural Gas,2340.0
05/26/2023 03:05:00,EDT,Nuclear,3332.0
05/26/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/26/2023 03:05:00,EDT,Other Renewables,265.0
05/26/2023 03:05:00,EDT,Wind,153.0
05/26/2023 03:05:00,EDT,Hydro,2378.0
05/26/2023 03:10:00,EDT,Dual Fuel,2448.0
05/26/2023 03:10:00,EDT,Natural Gas,2344.0
05/26/2023 03:10:00,EDT,Nuclear,3333.0
05/26/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/26/2023 03:10:00,EDT,Other Renewables,263.0
05/26/2023 03:10:00,EDT,Wind,155.0
05/26/2023 03:10:00,EDT,Hydro,2378.0
05/26/2023 03:15:00,EDT,Dual Fuel,2422.0
05/26/2023 03:15:00,EDT,Natural Gas,2338.0
05/26/2023 03:15:00,EDT,Nuclear,3333.0
05/26/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/26/2023 03:15:00,EDT,Other Renewables,261.0
05/26/2023 03:15:00,EDT,Wind,153.0
05/26/2023 03:15:00,EDT,Hydro,2377.0
05/26/2023 03:20:00,EDT,Dual Fuel,2427.0
05/26/2023 03:20:00,EDT,Natural Gas,2340.0
05/26/2023 03:20:00,EDT,Nuclear,3332.0
05/26/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/26/2023 03:20:00,EDT,Other Renewables,264.0
05/26/2023 03:20:00,EDT,Wind,154.0
05/26/2023 03:20:00,EDT,Hydro,2382.0
05/26/2023 03:25:00,EDT,Dual Fuel,2438.0
05/26/2023 03:25:00,EDT,Natural Gas,2343.0
05/26/2023 03:25:00,EDT,Nuclear,3335.0
05/26/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/26/2023 03:25:00,EDT,Other Renewables,263.0
05/26/2023 03:25:00,EDT,Wind,161.0
05/26/2023 03:25:00,EDT,Hydro,2363.0
05/26/2023 03:30:00,EDT,Dual Fuel,2441.0
05/26/2023 03:30:00,EDT,Natural Gas,2341.0
05/26/2023 03:30:00,EDT,Nuclear,3333.0
05/26/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/26/2023 03:30:00,EDT,Other Renewables,256.0
05/26/2023 03:30:00,EDT,Wind,173.0
05/26/2023 03:30:00,EDT,Hydro,2379.0
05/26/2023 03:35:00,EDT,Dual Fuel,2424.0
05/26/2023 03:35:00,EDT,Natural Gas,2340.0
05/26/2023 03:35:00,EDT,Nuclear,3333.0
05/26/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/26/2023 03:35:00,EDT,Other Renewables,256.0
05/26/2023 03:35:00,EDT,Wind,184.0
05/26/2023 03:35:00,EDT,Hydro,2351.0
05/26/2023 03:40:00,EDT,Dual Fuel,2410.0
05/26/2023 03:40:00,EDT,Natural Gas,2344.0
05/26/2023 03:40:00,EDT,Nuclear,3332.0
05/26/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/26/2023 03:40:00,EDT,Other Renewables,260.0
05/26/2023 03:40:00,EDT,Wind,194.0
05/26/2023 03:40:00,EDT,Hydro,2358.0
05/26/2023 03:45:00,EDT,Dual Fuel,2408.0
05/26/2023 03:45:00,EDT,Natural Gas,2338.0
05/26/2023 03:45:00,EDT,Nuclear,3333.0
05/26/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/26/2023 03:45:00,EDT,Other Renewables,263.0
05/26/2023 03:45:00,EDT,Wind,197.0
05/26/2023 03:45:00,EDT,Hydro,2357.0
05/26/2023 03:50:00,EDT,Dual Fuel,2406.0
05/26/2023 03:50:00,EDT,Natural Gas,2328.0
05/26/2023 03:50:00,EDT,Nuclear,3332.0
05/26/2023 03:50:00,EDT,Other Fossil Fuels,2.0
05/26/2023 03:50:00,EDT,Other Renewables,263.0
05/26/2023 03:50:00,EDT,Wind,194.0
05/26/2023 03:50:00,EDT,Hydro,2367.0
05/26/2023 03:55:00,EDT,Dual Fuel,2405.0
05/26/2023 03:55:00,EDT,Natural Gas,2313.0
05/26/2023 03:55:00,EDT,Nuclear,3333.0
05/26/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/26/2023 03:55:00,EDT,Other Renewables,264.0
05/26/2023 03:55:00,EDT,Wind,190.0
05/26/2023 03:55:00,EDT,Hydro,2376.0
05/26/2023 04:00:00,EDT,Dual Fuel,2405.0
05/26/2023 04:00:00,EDT,Natural Gas,2276.0
05/26/2023 04:00:00,EDT,Nuclear,3333.0
05/26/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/26/2023 04:00:00,EDT,Other Renewables,262.0
05/26/2023 04:00:00,EDT,Wind,194.0
05/26/2023 04:00:00,EDT,Hydro,2384.0
05/26/2023 04:05:00,EDT,Dual Fuel,2407.0
05/26/2023 04:05:00,EDT,Natural Gas,2253.0
05/26/2023 04:05:00,EDT,Nuclear,3332.0
05/26/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/26/2023 04:05:00,EDT,Other Renewables,267.0
05/26/2023 04:05:00,EDT,Wind,200.0
05/26/2023 04:05:00,EDT,Hydro,2430.0
05/26/2023 04:10:00,EDT,Dual Fuel,2408.0
05/26/2023 04:10:00,EDT,Natural Gas,2271.0
05/26/2023 04:10:00,EDT,Nuclear,3333.0
05/26/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/26/2023 04:10:00,EDT,Other Renewables,263.0
05/26/2023 04:10:00,EDT,Wind,208.0
05/26/2023 04:10:00,EDT,Hydro,2431.0
05/26/2023 04:15:00,EDT,Dual Fuel,2418.0
05/26/2023 04:15:00,EDT,Natural Gas,2288.0
05/26/2023 04:15:00,EDT,Nuclear,3332.0
05/26/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/26/2023 04:15:00,EDT,Other Renewables,262.0
05/26/2023 04:15:00,EDT,Wind,213.0
05/26/2023 04:15:00,EDT,Hydro,2420.0
05/26/2023 04:20:00,EDT,Dual Fuel,2426.0
05/26/2023 04:20:00,EDT,Natural Gas,2300.0
05/26/2023 04:20:00,EDT,Nuclear,3332.0
05/26/2023 04:20:00,EDT,Other Fossil Fuels,2.0
05/26/2023 04:20:00,EDT,Other Renewables,262.0
05/26/2023 04:20:00,EDT,Wind,222.0
05/26/2023 04:20:00,EDT,Hydro,2426.0
05/26/2023 04:25:00,EDT,Dual Fuel,2448.0
05/26/2023 04:25:00,EDT,Natural Gas,2299.0
05/26/2023 04:25:00,EDT,Nuclear,3333.0
05/26/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/26/2023 04:25:00,EDT,Other Renewables,261.0
05/26/2023 04:25:00,EDT,Wind,231.0
05/26/2023 04:25:00,EDT,Hydro,2439.0
05/26/2023 04:30:00,EDT,Dual Fuel,2457.0
05/26/2023 04:30:00,EDT,Natural Gas,2299.0
05/26/2023 04:30:00,EDT,Nuclear,3332.0
05/26/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/26/2023 04:30:00,EDT,Other Renewables,259.0
05/26/2023 04:30:00,EDT,Wind,235.0
05/26/2023 04:30:00,EDT,Hydro,2450.0
05/26/2023 04:35:00,EDT,Dual Fuel,2464.0
05/26/2023 04:35:00,EDT,Natural Gas,2297.0
05/26/2023 04:35:00,EDT,Nuclear,3334.0
05/26/2023 04:35:00,EDT,Other Fossil Fuels,2.0
05/26/2023 04:35:00,EDT,Other Renewables,261.0
05/26/2023 04:35:00,EDT,Wind,236.0
05/26/2023 04:35:00,EDT,Hydro,2440.0
05/26/2023 04:40:00,EDT,Dual Fuel,2482.0
05/26/2023 04:40:00,EDT,Natural Gas,2303.0
05/26/2023 04:40:00,EDT,Nuclear,3334.0
05/26/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/26/2023 04:40:00,EDT,Other Renewables,261.0
05/26/2023 04:40:00,EDT,Wind,237.0
05/26/2023 04:40:00,EDT,Hydro,2447.0
05/26/2023 04:45:00,EDT,Dual Fuel,2492.0
05/26/2023 04:45:00,EDT,Natural Gas,2323.0
05/26/2023 04:45:00,EDT,Nuclear,3334.0
05/26/2023 04:45:00,EDT,Other Fossil Fuels,2.0
05/26/2023 04:45:00,EDT,Other Renewables,258.0
05/26/2023 04:45:00,EDT,Wind,233.0
05/26/2023 04:45:00,EDT,Hydro,2455.0
05/26/2023 04:50:00,EDT,Dual Fuel,2510.0
05/26/2023 04:50:00,EDT,Natural Gas,2343.0
05/26/2023 04:50:00,EDT,Nuclear,3333.0
05/26/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/26/2023 04:50:00,EDT,Other Renewables,256.0
05/26/2023 04:50:00,EDT,Wind,229.0
05/26/2023 04:50:00,EDT,Hydro,2459.0
05/26/2023 04:55:00,EDT,Dual Fuel,2528.0
05/26/2023 04:55:00,EDT,Natural Gas,2341.0
05/26/2023 04:55:00,EDT,Nuclear,3334.0
05/26/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/26/2023 04:55:00,EDT,Other Renewables,259.0
05/26/2023 04:55:00,EDT,Wind,228.0
05/26/2023 04:55:00,EDT,Hydro,2440.0
05/26/2023 05:00:00,EDT,Dual Fuel,2513.0
05/26/2023 05:00:00,EDT,Natural Gas,2357.0
05/26/2023 05:00:00,EDT,Nuclear,3333.0
05/26/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/26/2023 05:00:00,EDT,Other Renewables,263.0
05/26/2023 05:00:00,EDT,Wind,227.0
05/26/2023 05:00:00,EDT,Hydro,2463.0
05/26/2023 05:05:00,EDT,Dual Fuel,2602.0
05/26/2023 05:05:00,EDT,Natural Gas,2418.0
05/26/2023 05:05:00,EDT,Nuclear,3334.0
05/26/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/26/2023 05:05:00,EDT,Other Renewables,260.0
05/26/2023 05:05:00,EDT,Wind,227.0
05/26/2023 05:05:00,EDT,Hydro,2587.0
05/26/2023 05:10:00,EDT,Dual Fuel,2725.0
05/26/2023 05:10:00,EDT,Natural Gas,2467.0
05/26/2023 05:10:00,EDT,Nuclear,3334.0
05/26/2023 05:10:00,EDT,Other Fossil Fuels,2.0
05/26/2023 05:10:00,EDT,Other Renewables,261.0
05/26/2023 05:10:00,EDT,Wind,225.0
05/26/2023 05:10:00,EDT,Hydro,2623.0
05/26/2023 05:15:00,EDT,Dual Fuel,2771.0
05/26/2023 05:15:00,EDT,Natural Gas,2473.0
05/26/2023 05:15:00,EDT,Nuclear,3334.0
05/26/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/26/2023 05:15:00,EDT,Other Renewables,257.0
05/26/2023 05:15:00,EDT,Wind,223.0
05/26/2023 05:15:00,EDT,Hydro,2616.0
05/26/2023 05:20:00,EDT,Dual Fuel,2767.0
05/26/2023 05:20:00,EDT,Natural Gas,2469.0
05/26/2023 05:20:00,EDT,Nuclear,3334.0
05/26/2023 05:20:00,EDT,Other Fossil Fuels,2.0
05/26/2023 05:20:00,EDT,Other Renewables,259.0
05/26/2023 05:20:00,EDT,Wind,218.0
05/26/2023 05:20:00,EDT,Hydro,2611.0
05/26/2023 05:25:00,EDT,Dual Fuel,2776.0
05/26/2023 05:25:00,EDT,Natural Gas,2470.0
05/26/2023 05:25:00,EDT,Nuclear,3335.0
05/26/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/26/2023 05:25:00,EDT,Other Renewables,257.0
05/26/2023 05:25:00,EDT,Wind,211.0
05/26/2023 05:25:00,EDT,Hydro,2599.0
05/26/2023 05:30:00,EDT,Dual Fuel,2780.0
05/26/2023 05:30:00,EDT,Natural Gas,2472.0
05/26/2023 05:30:00,EDT,Nuclear,3335.0
05/26/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/26/2023 05:30:00,EDT,Other Renewables,256.0
05/26/2023 05:30:00,EDT,Wind,206.0
05/26/2023 05:30:00,EDT,Hydro,2621.0
05/26/2023 05:35:00,EDT,Dual Fuel,2816.0
05/26/2023 05:35:00,EDT,Natural Gas,2472.0
05/26/2023 05:35:00,EDT,Nuclear,3334.0
05/26/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/26/2023 05:35:00,EDT,Other Renewables,267.0
05/26/2023 05:35:00,EDT,Wind,205.0
05/26/2023 05:35:00,EDT,Hydro,2715.0
05/26/2023 05:40:00,EDT,Dual Fuel,2879.0
05/26/2023 05:40:00,EDT,Natural Gas,2469.0
05/26/2023 05:40:00,EDT,Nuclear,3334.0
05/26/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/26/2023 05:40:00,EDT,Other Renewables,258.0
05/26/2023 05:40:00,EDT,Wind,204.0
05/26/2023 05:40:00,EDT,Hydro,2765.0
05/26/2023 05:45:00,EDT,Dual Fuel,2885.0
05/26/2023 05:45:00,EDT,Natural Gas,2470.0
05/26/2023 05:45:00,EDT,Nuclear,3334.0
05/26/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/26/2023 05:45:00,EDT,Other Renewables,271.0
05/26/2023 05:45:00,EDT,Wind,201.0
05/26/2023 05:45:00,EDT,Hydro,2806.0
05/26/2023 05:50:00,EDT,Dual Fuel,2890.0
05/26/2023 05:50:00,EDT,Natural Gas,2470.0
05/26/2023 05:50:00,EDT,Nuclear,3334.0
05/26/2023 05:50:00,EDT,Other Fossil Fuels,1.0
05/26/2023 05:50:00,EDT,Other Renewables,274.0
05/26/2023 05:50:00,EDT,Wind,197.0
05/26/2023 05:50:00,EDT,Hydro,2859.0
