Time Stamp,Time Zone,Fuel Category,Gen MW
12/14/2023 00:50:00,EST,Other Renewables,250.0
12/14/2023 00:50:00,EST,Wind,639.0
12/14/2023 00:50:00,EST,Hydro,2623.0
12/14/2023 00:55:00,EST,Dual Fuel,3084.0
12/14/2023 00:55:00,EST,Natural Gas,3590.0
12/14/2023 00:55:00,EST,Nuclear,3311.0
12/14/2023 00:55:00,EST,Other Fossil Fuels,7.0
12/14/2023 00:55:00,EST,Other Renewables,253.0
12/14/2023 00:55:00,EST,Wind,621.0
12/14/2023 00:55:00,EST,Hydro,2610.0
12/14/2023 01:00:00,EST,Dual Fuel,3044.0
12/14/2023 01:00:00,EST,Natural Gas,3591.0
12/14/2023 01:00:00,EST,Nuclear,3311.0
12/14/2023 01:00:00,EST,Other Fossil Fuels,7.0
12/14/2023 01:00:00,EST,Other Renewables,252.0
12/14/2023 01:00:00,EST,Wind,617.0
12/14/2023 01:00:00,EST,Hydro,2589.0
12/14/2023 01:05:00,EST,Dual Fuel,2946.0
12/14/2023 01:05:00,EST,Natural Gas,3592.0
12/14/2023 01:05:00,EST,Nuclear,3313.0
12/14/2023 01:05:00,EST,Other Fossil Fuels,7.0
12/14/2023 01:05:00,EST,Other Renewables,254.0
12/14/2023 01:05:00,EST,Wind,605.0
12/14/2023 01:05:00,EST,Hydro,2580.0
12/14/2023 01:10:00,EST,Dual Fuel,2916.0
12/14/2023 01:10:00,EST,Natural Gas,3587.0
12/14/2023 01:10:00,EST,Nuclear,3312.0
12/14/2023 01:10:00,EST,Other Fossil Fuels,7.0
12/14/2023 01:10:00,EST,Other Renewables,253.0
12/14/2023 01:10:00,EST,Wind,590.0
12/14/2023 01:10:00,EST,Hydro,2525.0
12/14/2023 01:15:00,EST,Dual Fuel,2892.0
12/14/2023 01:15:00,EST,Natural Gas,3584.0
12/14/2023 01:15:00,EST,Nuclear,3311.0
12/14/2023 01:15:00,EST,Other Fossil Fuels,7.0
12/14/2023 01:15:00,EST,Other Renewables,251.0
12/14/2023 01:15:00,EST,Wind,561.0
12/14/2023 01:15:00,EST,Hydro,2523.0
12/14/2023 01:20:00,EST,Dual Fuel,2894.0
12/14/2023 01:20:00,EST,Natural Gas,3519.0
12/14/2023 01:20:00,EST,Nuclear,3310.0
12/14/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/14/2023 01:20:00,EST,Other Renewables,251.0
12/14/2023 01:20:00,EST,Wind,565.0
12/14/2023 01:20:00,EST,Hydro,2547.0
12/14/2023 01:25:00,EST,Dual Fuel,2909.0
12/14/2023 01:25:00,EST,Natural Gas,3499.0
12/14/2023 01:25:00,EST,Nuclear,3312.0
12/14/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/14/2023 01:25:00,EST,Other Renewables,248.0
12/14/2023 01:25:00,EST,Wind,568.0
12/14/2023 01:25:00,EST,Hydro,2555.0
12/14/2023 01:30:00,EST,Dual Fuel,2920.0
12/14/2023 01:30:00,EST,Natural Gas,3499.0
12/14/2023 01:30:00,EST,Nuclear,3312.0
12/14/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/14/2023 01:30:00,EST,Other Renewables,246.0
12/14/2023 01:30:00,EST,Wind,549.0
12/14/2023 01:30:00,EST,Hydro,2577.0
12/14/2023 01:35:00,EST,Dual Fuel,2926.0
12/14/2023 01:35:00,EST,Natural Gas,3484.0
12/14/2023 01:35:00,EST,Nuclear,3312.0
12/14/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/14/2023 01:35:00,EST,Other Renewables,247.0
12/14/2023 01:35:00,EST,Wind,551.0
12/14/2023 01:35:00,EST,Hydro,2535.0
12/14/2023 01:40:00,EST,Dual Fuel,2910.0
12/14/2023 01:40:00,EST,Natural Gas,3488.0
12/14/2023 01:40:00,EST,Nuclear,3310.0
12/14/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/14/2023 01:40:00,EST,Other Renewables,251.0
12/14/2023 01:40:00,EST,Wind,559.0
12/14/2023 01:40:00,EST,Hydro,2527.0
12/14/2023 01:45:00,EST,Dual Fuel,2879.0
12/14/2023 01:45:00,EST,Natural Gas,3483.0
12/14/2023 01:45:00,EST,Nuclear,3311.0
12/14/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/14/2023 01:45:00,EST,Other Renewables,255.0
12/14/2023 01:45:00,EST,Wind,537.0
12/14/2023 01:45:00,EST,Hydro,2545.0
12/14/2023 01:50:00,EST,Dual Fuel,2902.0
12/14/2023 01:50:00,EST,Natural Gas,3479.0
12/14/2023 01:50:00,EST,Nuclear,3312.0
12/14/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/14/2023 01:50:00,EST,Other Renewables,259.0
12/14/2023 01:50:00,EST,Wind,520.0
12/14/2023 01:50:00,EST,Hydro,2514.0
12/14/2023 01:55:00,EST,Dual Fuel,2891.0
12/14/2023 01:55:00,EST,Natural Gas,3482.0
12/14/2023 01:55:00,EST,Nuclear,3310.0
12/14/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/14/2023 01:55:00,EST,Other Renewables,261.0
12/14/2023 01:55:00,EST,Wind,509.0
12/14/2023 01:55:00,EST,Hydro,2572.0
12/14/2023 02:00:00,EST,Dual Fuel,2853.0
12/14/2023 02:00:00,EST,Natural Gas,3481.0
12/14/2023 02:00:00,EST,Nuclear,3310.0
12/14/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/14/2023 02:00:00,EST,Other Renewables,252.0
12/14/2023 02:00:00,EST,Wind,496.0
12/14/2023 02:00:00,EST,Hydro,2591.0
12/14/2023 02:05:00,EST,Dual Fuel,2791.0
12/14/2023 02:05:00,EST,Natural Gas,3477.0
12/14/2023 02:05:00,EST,Nuclear,3311.0
12/14/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/14/2023 02:05:00,EST,Other Renewables,247.0
12/14/2023 02:05:00,EST,Wind,488.0
12/14/2023 02:05:00,EST,Hydro,2601.0
12/14/2023 02:10:00,EST,Dual Fuel,2764.0
12/14/2023 02:10:00,EST,Natural Gas,3477.0
12/14/2023 02:10:00,EST,Nuclear,3309.0
12/14/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/14/2023 02:10:00,EST,Other Renewables,249.0
12/14/2023 02:10:00,EST,Wind,496.0
12/14/2023 02:10:00,EST,Hydro,2589.0
12/14/2023 02:15:00,EST,Dual Fuel,2762.0
12/14/2023 02:15:00,EST,Natural Gas,3482.0
12/14/2023 02:15:00,EST,Nuclear,3311.0
12/14/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/14/2023 02:15:00,EST,Other Renewables,249.0
12/14/2023 02:15:00,EST,Wind,493.0
12/14/2023 02:15:00,EST,Hydro,2607.0
12/14/2023 02:20:00,EST,Dual Fuel,2772.0
12/14/2023 02:20:00,EST,Natural Gas,3475.0
12/14/2023 02:20:00,EST,Nuclear,3311.0
12/14/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/14/2023 02:20:00,EST,Other Renewables,248.0
12/14/2023 02:20:00,EST,Wind,504.0
12/14/2023 02:20:00,EST,Hydro,2616.0
12/14/2023 02:25:00,EST,Dual Fuel,2771.0
12/14/2023 02:25:00,EST,Natural Gas,3411.0
12/14/2023 02:25:00,EST,Nuclear,3311.0
12/14/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/14/2023 02:25:00,EST,Other Renewables,250.0
12/14/2023 02:25:00,EST,Wind,524.0
12/14/2023 02:25:00,EST,Hydro,2621.0
12/14/2023 02:30:00,EST,Dual Fuel,2765.0
12/14/2023 02:30:00,EST,Natural Gas,3361.0
12/14/2023 02:30:00,EST,Nuclear,3311.0
12/14/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/14/2023 02:30:00,EST,Other Renewables,250.0
12/14/2023 02:30:00,EST,Wind,534.0
12/14/2023 02:30:00,EST,Hydro,2588.0
12/14/2023 02:35:00,EST,Dual Fuel,2772.0
12/14/2023 02:35:00,EST,Natural Gas,3346.0
12/14/2023 02:35:00,EST,Nuclear,3310.0
12/14/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/14/2023 02:35:00,EST,Other Renewables,249.0
12/14/2023 02:35:00,EST,Wind,531.0
12/14/2023 02:35:00,EST,Hydro,2591.0
12/14/2023 02:40:00,EST,Dual Fuel,2773.0
12/14/2023 02:40:00,EST,Natural Gas,3344.0
12/14/2023 02:40:00,EST,Nuclear,3310.0
12/14/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/14/2023 02:40:00,EST,Other Renewables,254.0
12/14/2023 02:40:00,EST,Wind,521.0
12/14/2023 02:40:00,EST,Hydro,2557.0
12/14/2023 02:45:00,EST,Dual Fuel,2745.0
12/14/2023 02:45:00,EST,Natural Gas,3309.0
12/14/2023 02:45:00,EST,Nuclear,3311.0
12/14/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/14/2023 02:45:00,EST,Other Renewables,259.0
12/14/2023 02:45:00,EST,Wind,513.0
12/14/2023 02:45:00,EST,Hydro,2639.0
12/14/2023 02:50:00,EST,Dual Fuel,2777.0
12/14/2023 02:50:00,EST,Natural Gas,3344.0
12/14/2023 02:50:00,EST,Nuclear,3310.0
12/14/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/14/2023 02:50:00,EST,Other Renewables,248.0
12/14/2023 02:50:00,EST,Wind,493.0
12/14/2023 02:50:00,EST,Hydro,2685.0
12/14/2023 02:55:00,EST,Dual Fuel,2795.0
12/14/2023 02:55:00,EST,Natural Gas,3392.0
12/14/2023 02:55:00,EST,Nuclear,3309.0
12/14/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/14/2023 02:55:00,EST,Other Renewables,255.0
12/14/2023 02:55:00,EST,Wind,470.0
12/14/2023 02:55:00,EST,Hydro,2708.0
12/14/2023 03:00:00,EST,Dual Fuel,2792.0
12/14/2023 03:00:00,EST,Natural Gas,3412.0
12/14/2023 03:00:00,EST,Nuclear,3309.0
12/14/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/14/2023 03:00:00,EST,Other Renewables,260.0
12/14/2023 03:00:00,EST,Wind,448.0
12/14/2023 03:00:00,EST,Hydro,2656.0
12/14/2023 03:05:00,EST,Dual Fuel,2822.0
12/14/2023 03:05:00,EST,Natural Gas,3444.0
12/14/2023 03:05:00,EST,Nuclear,3310.0
12/14/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/14/2023 03:05:00,EST,Other Renewables,261.0
12/14/2023 03:05:00,EST,Wind,427.0
12/14/2023 03:05:00,EST,Hydro,2681.0
12/14/2023 03:10:00,EST,Dual Fuel,2873.0
12/14/2023 03:10:00,EST,Natural Gas,3462.0
12/14/2023 03:10:00,EST,Nuclear,3308.0
12/14/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/14/2023 03:10:00,EST,Other Renewables,259.0
12/14/2023 03:10:00,EST,Wind,412.0
12/14/2023 03:10:00,EST,Hydro,2664.0
12/14/2023 03:15:00,EST,Dual Fuel,2894.0
12/14/2023 03:15:00,EST,Natural Gas,3458.0
12/14/2023 03:15:00,EST,Nuclear,3312.0
12/14/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/14/2023 03:15:00,EST,Other Renewables,261.0
12/14/2023 03:15:00,EST,Wind,395.0
12/14/2023 03:15:00,EST,Hydro,2655.0
12/14/2023 03:20:00,EST,Dual Fuel,2894.0
12/14/2023 03:20:00,EST,Natural Gas,3457.0
12/14/2023 03:20:00,EST,Nuclear,3311.0
12/14/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/14/2023 03:20:00,EST,Other Renewables,260.0
12/14/2023 03:20:00,EST,Wind,393.0
12/14/2023 03:20:00,EST,Hydro,2667.0
12/14/2023 03:25:00,EST,Dual Fuel,2891.0
12/14/2023 03:25:00,EST,Natural Gas,3463.0
12/14/2023 03:25:00,EST,Nuclear,3311.0
12/14/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/14/2023 03:25:00,EST,Other Renewables,260.0
12/14/2023 03:25:00,EST,Wind,396.0
12/14/2023 03:25:00,EST,Hydro,2683.0
12/14/2023 03:30:00,EST,Dual Fuel,2893.0
12/14/2023 03:30:00,EST,Natural Gas,3510.0
12/14/2023 03:30:00,EST,Nuclear,3309.0
12/14/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/14/2023 03:30:00,EST,Other Renewables,259.0
12/14/2023 03:30:00,EST,Wind,396.0
12/14/2023 03:30:00,EST,Hydro,2660.0
12/14/2023 03:35:00,EST,Dual Fuel,2910.0
12/14/2023 03:35:00,EST,Natural Gas,3594.0
12/14/2023 03:35:00,EST,Nuclear,3308.0
12/14/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/14/2023 03:35:00,EST,Other Renewables,259.0
12/14/2023 03:35:00,EST,Wind,400.0
12/14/2023 03:35:00,EST,Hydro,2548.0
12/14/2023 03:40:00,EST,Dual Fuel,2920.0
12/14/2023 03:40:00,EST,Natural Gas,3576.0
12/14/2023 03:40:00,EST,Nuclear,3310.0
12/14/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/14/2023 03:40:00,EST,Other Renewables,268.0
12/14/2023 03:40:00,EST,Wind,399.0
12/14/2023 03:40:00,EST,Hydro,2452.0
12/14/2023 03:45:00,EST,Dual Fuel,2904.0
12/14/2023 03:45:00,EST,Natural Gas,3513.0
12/14/2023 03:45:00,EST,Nuclear,3309.0
12/14/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/14/2023 03:45:00,EST,Other Renewables,269.0
12/14/2023 03:45:00,EST,Wind,390.0
12/14/2023 03:45:00,EST,Hydro,2559.0
12/14/2023 03:50:00,EST,Dual Fuel,2878.0
12/14/2023 03:50:00,EST,Natural Gas,3490.0
12/14/2023 03:50:00,EST,Nuclear,3310.0
12/14/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/14/2023 03:50:00,EST,Other Renewables,259.0
12/14/2023 03:50:00,EST,Wind,379.0
12/14/2023 03:50:00,EST,Hydro,2683.0
12/14/2023 03:55:00,EST,Dual Fuel,2846.0
12/14/2023 03:55:00,EST,Natural Gas,3504.0
12/14/2023 03:55:00,EST,Nuclear,3310.0
12/14/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/14/2023 03:55:00,EST,Other Renewables,254.0
12/14/2023 03:55:00,EST,Wind,367.0
12/14/2023 03:55:00,EST,Hydro,2734.0
12/14/2023 04:00:00,EST,Dual Fuel,2881.0
12/14/2023 04:00:00,EST,Natural Gas,3519.0
12/14/2023 04:00:00,EST,Nuclear,3310.0
12/14/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/14/2023 04:00:00,EST,Other Renewables,253.0
12/14/2023 04:00:00,EST,Wind,352.0
12/14/2023 04:00:00,EST,Hydro,2750.0
12/14/2023 04:05:00,EST,Dual Fuel,2909.0
12/14/2023 04:05:00,EST,Natural Gas,3579.0
12/14/2023 04:05:00,EST,Nuclear,3310.0
12/14/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/14/2023 04:05:00,EST,Other Renewables,254.0
12/14/2023 04:05:00,EST,Wind,345.0
12/14/2023 04:05:00,EST,Hydro,2797.0
12/14/2023 04:10:00,EST,Dual Fuel,2938.0
12/14/2023 04:10:00,EST,Natural Gas,3658.0
12/14/2023 04:10:00,EST,Nuclear,3307.0
12/14/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/14/2023 04:10:00,EST,Other Renewables,259.0
12/14/2023 04:10:00,EST,Wind,344.0
12/14/2023 04:10:00,EST,Hydro,2824.0
12/14/2023 04:15:00,EST,Dual Fuel,2956.0
12/14/2023 04:15:00,EST,Natural Gas,3670.0
12/14/2023 04:15:00,EST,Nuclear,3310.0
12/14/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/14/2023 04:15:00,EST,Other Renewables,253.0
12/14/2023 04:15:00,EST,Wind,345.0
12/14/2023 04:15:00,EST,Hydro,2800.0
12/14/2023 04:20:00,EST,Dual Fuel,2986.0
12/14/2023 04:20:00,EST,Natural Gas,3719.0
12/14/2023 04:20:00,EST,Nuclear,3310.0
12/14/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/14/2023 04:20:00,EST,Other Renewables,250.0
12/14/2023 04:20:00,EST,Wind,345.0
12/14/2023 04:20:00,EST,Hydro,2763.0
12/14/2023 04:25:00,EST,Dual Fuel,2981.0
12/14/2023 04:25:00,EST,Natural Gas,3722.0
12/14/2023 04:25:00,EST,Nuclear,3310.0
12/14/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/14/2023 04:25:00,EST,Other Renewables,251.0
12/14/2023 04:25:00,EST,Wind,340.0
12/14/2023 04:25:00,EST,Hydro,2800.0
12/14/2023 04:30:00,EST,Dual Fuel,3007.0
12/14/2023 04:30:00,EST,Natural Gas,3753.0
12/14/2023 04:30:00,EST,Nuclear,3309.0
12/14/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/14/2023 04:30:00,EST,Other Renewables,251.0
12/14/2023 04:30:00,EST,Wind,329.0
12/14/2023 04:30:00,EST,Hydro,2727.0
12/14/2023 04:35:00,EST,Dual Fuel,3035.0
12/14/2023 04:35:00,EST,Natural Gas,3797.0
12/14/2023 04:35:00,EST,Nuclear,3310.0
12/14/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/14/2023 04:35:00,EST,Other Renewables,254.0
12/14/2023 04:35:00,EST,Wind,315.0
12/14/2023 04:35:00,EST,Hydro,2755.0
12/14/2023 04:40:00,EST,Dual Fuel,3064.0
12/14/2023 04:40:00,EST,Natural Gas,3812.0
12/14/2023 04:40:00,EST,Nuclear,3310.0
12/14/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/14/2023 04:40:00,EST,Other Renewables,264.0
12/14/2023 04:40:00,EST,Wind,313.0
12/14/2023 04:40:00,EST,Hydro,2780.0
12/14/2023 04:45:00,EST,Dual Fuel,3181.0
12/14/2023 04:45:00,EST,Natural Gas,3822.0
12/14/2023 04:45:00,EST,Nuclear,3309.0
12/14/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/14/2023 04:45:00,EST,Other Renewables,267.0
12/14/2023 04:45:00,EST,Wind,317.0
12/14/2023 04:45:00,EST,Hydro,2774.0
12/14/2023 04:50:00,EST,Dual Fuel,3197.0
12/14/2023 04:50:00,EST,Natural Gas,3837.0
12/14/2023 04:50:00,EST,Nuclear,3309.0
12/14/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/14/2023 04:50:00,EST,Other Renewables,263.0
12/14/2023 04:50:00,EST,Wind,312.0
12/14/2023 04:50:00,EST,Hydro,2807.0
12/14/2023 04:55:00,EST,Dual Fuel,3209.0
12/14/2023 04:55:00,EST,Natural Gas,3821.0
12/14/2023 04:55:00,EST,Nuclear,3309.0
12/14/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/14/2023 04:55:00,EST,Other Renewables,279.0
12/14/2023 04:55:00,EST,Wind,303.0
12/14/2023 04:55:00,EST,Hydro,2817.0
12/14/2023 05:00:00,EST,Dual Fuel,3262.0
12/14/2023 05:00:00,EST,Natural Gas,3803.0
12/14/2023 05:00:00,EST,Nuclear,3310.0
12/14/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/14/2023 05:00:00,EST,Other Renewables,256.0
12/14/2023 05:00:00,EST,Wind,298.0
12/14/2023 05:00:00,EST,Hydro,2889.0
12/14/2023 05:05:00,EST,Dual Fuel,3325.0
12/14/2023 05:05:00,EST,Natural Gas,3803.0
12/14/2023 05:05:00,EST,Nuclear,3309.0
12/14/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/14/2023 05:05:00,EST,Other Renewables,253.0
12/14/2023 05:05:00,EST,Wind,301.0
12/14/2023 05:05:00,EST,Hydro,2889.0
12/14/2023 05:10:00,EST,Dual Fuel,3427.0
12/14/2023 05:10:00,EST,Natural Gas,3821.0
12/14/2023 05:10:00,EST,Nuclear,3309.0
12/14/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/14/2023 05:10:00,EST,Other Renewables,256.0
12/14/2023 05:10:00,EST,Wind,308.0
12/14/2023 05:10:00,EST,Hydro,2859.0
12/14/2023 05:15:00,EST,Dual Fuel,3462.0
12/14/2023 05:15:00,EST,Natural Gas,3920.0
12/14/2023 05:15:00,EST,Nuclear,3309.0
12/14/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/14/2023 05:15:00,EST,Other Renewables,252.0
12/14/2023 05:15:00,EST,Wind,313.0
12/14/2023 05:15:00,EST,Hydro,2831.0
12/14/2023 05:20:00,EST,Dual Fuel,3441.0
12/14/2023 05:20:00,EST,Natural Gas,3949.0
12/14/2023 05:20:00,EST,Nuclear,3310.0
12/14/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/14/2023 05:20:00,EST,Other Renewables,252.0
12/14/2023 05:20:00,EST,Wind,310.0
12/14/2023 05:20:00,EST,Hydro,2808.0
12/14/2023 05:25:00,EST,Dual Fuel,3470.0
12/14/2023 05:25:00,EST,Natural Gas,4004.0
12/14/2023 05:25:00,EST,Nuclear,3308.0
12/14/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/14/2023 05:25:00,EST,Other Renewables,259.0
12/14/2023 05:25:00,EST,Wind,312.0
12/14/2023 05:25:00,EST,Hydro,2764.0
12/14/2023 05:30:00,EST,Dual Fuel,3539.0
12/14/2023 05:30:00,EST,Natural Gas,4061.0
12/14/2023 05:30:00,EST,Nuclear,3309.0
12/14/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/14/2023 05:30:00,EST,Other Renewables,262.0
12/14/2023 05:30:00,EST,Wind,319.0
12/14/2023 05:30:00,EST,Hydro,2765.0
12/14/2023 05:35:00,EST,Dual Fuel,3578.0
12/14/2023 05:35:00,EST,Natural Gas,4081.0
12/14/2023 05:35:00,EST,Nuclear,3309.0
12/14/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/14/2023 05:35:00,EST,Other Renewables,259.0
12/14/2023 05:35:00,EST,Wind,323.0
12/14/2023 05:35:00,EST,Hydro,2802.0
12/14/2023 05:40:00,EST,Dual Fuel,3607.0
12/14/2023 05:40:00,EST,Natural Gas,4093.0
12/14/2023 05:40:00,EST,Nuclear,3310.0
12/14/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/14/2023 05:40:00,EST,Other Renewables,258.0
12/14/2023 05:40:00,EST,Wind,327.0
12/14/2023 05:40:00,EST,Hydro,2839.0
12/14/2023 05:45:00,EST,Dual Fuel,3612.0
12/14/2023 05:45:00,EST,Natural Gas,4129.0
12/14/2023 05:45:00,EST,Nuclear,3308.0
12/14/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/14/2023 05:45:00,EST,Other Renewables,258.0
12/14/2023 05:45:00,EST,Wind,320.0
12/14/2023 05:45:00,EST,Hydro,2894.0
12/14/2023 05:50:00,EST,Dual Fuel,3628.0
12/14/2023 05:50:00,EST,Natural Gas,4169.0
12/14/2023 05:50:00,EST,Nuclear,3309.0
12/14/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/14/2023 05:50:00,EST,Other Renewables,258.0
12/14/2023 05:50:00,EST,Wind,319.0
12/14/2023 05:50:00,EST,Hydro,2945.0
12/14/2023 05:53:58,EST,Dual Fuel,3590.0
12/14/2023 05:53:58,EST,Natural Gas,4256.0
12/14/2023 05:53:58,EST,Nuclear,3310.0
12/14/2023 05:53:58,EST,Other Fossil Fuels,7.0
12/14/2023 05:53:58,EST,Other Renewables,273.0
12/14/2023 05:53:58,EST,Wind,329.0
12/14/2023 05:53:58,EST,Hydro,2970.0
12/14/2023 05:55:00,EST,Dual Fuel,3475.0
12/14/2023 05:55:00,EST,Natural Gas,4281.0
12/14/2023 05:55:00,EST,Nuclear,3307.0
12/14/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/14/2023 05:55:00,EST,Other Renewables,288.0
12/14/2023 05:55:00,EST,Wind,343.0
12/14/2023 05:55:00,EST,Hydro,2993.0
12/14/2023 05:55:28,EST,Dual Fuel,3463.0
12/14/2023 05:55:28,EST,Natural Gas,4296.0
12/14/2023 05:55:28,EST,Nuclear,3309.0
12/14/2023 05:55:28,EST,Other Fossil Fuels,7.0
