Time Stamp,Time Zone,Fuel Category,Gen MW
10/19/2023 02:00:00,EDT,Nuclear,3283.0
10/19/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/19/2023 02:00:00,EDT,Other Renewables,243.0
10/19/2023 02:00:00,EDT,Wind,432.0
10/19/2023 02:00:00,EDT,Hydro,2232.0
10/19/2023 02:05:00,EDT,Dual Fuel,2399.0
10/19/2023 02:05:00,EDT,Natural Gas,2250.0
10/19/2023 02:05:00,EDT,Nuclear,3283.0
10/19/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/19/2023 02:05:00,EDT,Other Renewables,236.0
10/19/2023 02:05:00,EDT,Wind,428.0
10/19/2023 02:05:00,EDT,Hydro,2262.0
10/19/2023 02:10:00,EDT,Dual Fuel,2361.0
10/19/2023 02:10:00,EDT,Natural Gas,2253.0
10/19/2023 02:10:00,EDT,Nuclear,3283.0
10/19/2023 02:10:00,EDT,Other Fossil Fuels,7.0
10/19/2023 02:10:00,EDT,Other Renewables,233.0
10/19/2023 02:10:00,EDT,Wind,440.0
10/19/2023 02:10:00,EDT,Hydro,2249.0
10/19/2023 02:15:00,EDT,Dual Fuel,2320.0
10/19/2023 02:15:00,EDT,Natural Gas,2250.0
10/19/2023 02:15:00,EDT,Nuclear,3285.0
10/19/2023 02:15:00,EDT,Other Fossil Fuels,7.0
10/19/2023 02:15:00,EDT,Other Renewables,233.0
10/19/2023 02:15:00,EDT,Wind,460.0
10/19/2023 02:15:00,EDT,Hydro,2236.0
10/19/2023 02:20:00,EDT,Dual Fuel,2288.0
10/19/2023 02:20:00,EDT,Natural Gas,2251.0
10/19/2023 02:20:00,EDT,Nuclear,3283.0
10/19/2023 02:20:00,EDT,Other Fossil Fuels,7.0
10/19/2023 02:20:00,EDT,Other Renewables,234.0
10/19/2023 02:20:00,EDT,Wind,510.0
10/19/2023 02:20:00,EDT,Hydro,2231.0
10/19/2023 02:25:00,EDT,Dual Fuel,2241.0
10/19/2023 02:25:00,EDT,Natural Gas,2250.0
10/19/2023 02:25:00,EDT,Nuclear,3284.0
10/19/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/19/2023 02:25:00,EDT,Other Renewables,232.0
10/19/2023 02:25:00,EDT,Wind,527.0
10/19/2023 02:25:00,EDT,Hydro,2206.0
10/19/2023 02:30:00,EDT,Dual Fuel,2240.0
10/19/2023 02:30:00,EDT,Natural Gas,2250.0
10/19/2023 02:30:00,EDT,Nuclear,3284.0
10/19/2023 02:30:00,EDT,Other Fossil Fuels,7.0
10/19/2023 02:30:00,EDT,Other Renewables,232.0
10/19/2023 02:30:00,EDT,Wind,540.0
10/19/2023 02:30:00,EDT,Hydro,2160.0
10/19/2023 02:35:00,EDT,Dual Fuel,2240.0
10/19/2023 02:35:00,EDT,Natural Gas,2253.0
10/19/2023 02:35:00,EDT,Nuclear,3284.0
10/19/2023 02:35:00,EDT,Other Fossil Fuels,7.0
10/19/2023 02:35:00,EDT,Other Renewables,233.0
10/19/2023 02:35:00,EDT,Wind,547.0
10/19/2023 02:35:00,EDT,Hydro,2142.0
10/19/2023 02:40:00,EDT,Dual Fuel,2237.0
10/19/2023 02:40:00,EDT,Natural Gas,2234.0
10/19/2023 02:40:00,EDT,Nuclear,3283.0
10/19/2023 02:40:00,EDT,Other Fossil Fuels,7.0
10/19/2023 02:40:00,EDT,Other Renewables,231.0
10/19/2023 02:40:00,EDT,Wind,547.0
10/19/2023 02:40:00,EDT,Hydro,2124.0
10/19/2023 02:45:00,EDT,Dual Fuel,2237.0
10/19/2023 02:45:00,EDT,Natural Gas,2202.0
10/19/2023 02:45:00,EDT,Nuclear,3286.0
10/19/2023 02:45:00,EDT,Other Fossil Fuels,7.0
10/19/2023 02:45:00,EDT,Other Renewables,236.0
10/19/2023 02:45:00,EDT,Wind,553.0
10/19/2023 02:45:00,EDT,Hydro,2142.0
10/19/2023 02:50:00,EDT,Dual Fuel,2229.0
10/19/2023 02:50:00,EDT,Natural Gas,2200.0
10/19/2023 02:50:00,EDT,Nuclear,3283.0
10/19/2023 02:50:00,EDT,Other Fossil Fuels,7.0
10/19/2023 02:50:00,EDT,Other Renewables,236.0
10/19/2023 02:50:00,EDT,Wind,561.0
10/19/2023 02:50:00,EDT,Hydro,2166.0
10/19/2023 02:55:00,EDT,Dual Fuel,2225.0
10/19/2023 02:55:00,EDT,Natural Gas,2193.0
10/19/2023 02:55:00,EDT,Nuclear,3283.0
10/19/2023 02:55:00,EDT,Other Fossil Fuels,7.0
10/19/2023 02:55:00,EDT,Other Renewables,236.0
10/19/2023 02:55:00,EDT,Wind,565.0
10/19/2023 02:55:00,EDT,Hydro,2149.0
10/19/2023 03:00:00,EDT,Dual Fuel,2231.0
10/19/2023 03:00:00,EDT,Natural Gas,2208.0
10/19/2023 03:00:00,EDT,Nuclear,3283.0
10/19/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/19/2023 03:00:00,EDT,Other Renewables,236.0
10/19/2023 03:00:00,EDT,Wind,571.0
10/19/2023 03:00:00,EDT,Hydro,2142.0
10/19/2023 03:05:00,EDT,Dual Fuel,2227.0
10/19/2023 03:05:00,EDT,Natural Gas,2254.0
10/19/2023 03:05:00,EDT,Nuclear,3283.0
10/19/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/19/2023 03:05:00,EDT,Other Renewables,234.0
10/19/2023 03:05:00,EDT,Wind,567.0
10/19/2023 03:05:00,EDT,Hydro,2107.0
10/19/2023 03:10:00,EDT,Dual Fuel,2229.0
10/19/2023 03:10:00,EDT,Natural Gas,2256.0
10/19/2023 03:10:00,EDT,Nuclear,3283.0
10/19/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/19/2023 03:10:00,EDT,Other Renewables,235.0
10/19/2023 03:10:00,EDT,Wind,571.0
10/19/2023 03:10:00,EDT,Hydro,2118.0
10/19/2023 03:15:00,EDT,Dual Fuel,2242.0
10/19/2023 03:15:00,EDT,Natural Gas,2253.0
10/19/2023 03:15:00,EDT,Nuclear,3283.0
10/19/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/19/2023 03:15:00,EDT,Other Renewables,236.0
10/19/2023 03:15:00,EDT,Wind,575.0
10/19/2023 03:15:00,EDT,Hydro,2117.0
10/19/2023 03:20:00,EDT,Dual Fuel,2239.0
10/19/2023 03:20:00,EDT,Natural Gas,2254.0
10/19/2023 03:20:00,EDT,Nuclear,3283.0
10/19/2023 03:20:00,EDT,Other Fossil Fuels,7.0
10/19/2023 03:20:00,EDT,Other Renewables,236.0
10/19/2023 03:20:00,EDT,Wind,578.0
10/19/2023 03:20:00,EDT,Hydro,2122.0
10/19/2023 03:25:00,EDT,Dual Fuel,2248.0
10/19/2023 03:25:00,EDT,Natural Gas,2253.0
10/19/2023 03:25:00,EDT,Nuclear,3284.0
10/19/2023 03:25:00,EDT,Other Fossil Fuels,7.0
10/19/2023 03:25:00,EDT,Other Renewables,235.0
10/19/2023 03:25:00,EDT,Wind,582.0
10/19/2023 03:25:00,EDT,Hydro,2123.0
10/19/2023 03:30:00,EDT,Dual Fuel,2251.0
10/19/2023 03:30:00,EDT,Natural Gas,2254.0
10/19/2023 03:30:00,EDT,Nuclear,3283.0
10/19/2023 03:30:00,EDT,Other Fossil Fuels,7.0
10/19/2023 03:30:00,EDT,Other Renewables,237.0
10/19/2023 03:30:00,EDT,Wind,541.0
10/19/2023 03:30:00,EDT,Hydro,2143.0
10/19/2023 03:35:00,EDT,Dual Fuel,2255.0
10/19/2023 03:35:00,EDT,Natural Gas,2255.0
10/19/2023 03:35:00,EDT,Nuclear,3284.0
10/19/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/19/2023 03:35:00,EDT,Other Renewables,238.0
10/19/2023 03:35:00,EDT,Wind,523.0
10/19/2023 03:35:00,EDT,Hydro,2172.0
10/19/2023 03:40:00,EDT,Dual Fuel,2256.0
10/19/2023 03:40:00,EDT,Natural Gas,2255.0
10/19/2023 03:40:00,EDT,Nuclear,3284.0
10/19/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/19/2023 03:40:00,EDT,Other Renewables,241.0
10/19/2023 03:40:00,EDT,Wind,519.0
10/19/2023 03:40:00,EDT,Hydro,2186.0
10/19/2023 03:45:00,EDT,Dual Fuel,2265.0
10/19/2023 03:45:00,EDT,Natural Gas,2254.0
10/19/2023 03:45:00,EDT,Nuclear,3283.0
10/19/2023 03:45:00,EDT,Other Fossil Fuels,7.0
10/19/2023 03:45:00,EDT,Other Renewables,254.0
10/19/2023 03:45:00,EDT,Wind,514.0
10/19/2023 03:45:00,EDT,Hydro,2195.0
10/19/2023 03:50:00,EDT,Dual Fuel,2293.0
10/19/2023 03:50:00,EDT,Natural Gas,2253.0
10/19/2023 03:50:00,EDT,Nuclear,3284.0
10/19/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/19/2023 03:50:00,EDT,Other Renewables,245.0
10/19/2023 03:50:00,EDT,Wind,509.0
10/19/2023 03:50:00,EDT,Hydro,2197.0
10/19/2023 03:55:00,EDT,Dual Fuel,2325.0
10/19/2023 03:55:00,EDT,Natural Gas,2254.0
10/19/2023 03:55:00,EDT,Nuclear,3285.0
10/19/2023 03:55:00,EDT,Other Fossil Fuels,7.0
10/19/2023 03:55:00,EDT,Other Renewables,237.0
10/19/2023 03:55:00,EDT,Wind,506.0
10/19/2023 03:55:00,EDT,Hydro,2193.0
10/19/2023 04:00:00,EDT,Dual Fuel,2300.0
10/19/2023 04:00:00,EDT,Natural Gas,2257.0
10/19/2023 04:00:00,EDT,Nuclear,3283.0
10/19/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/19/2023 04:00:00,EDT,Other Renewables,240.0
10/19/2023 04:00:00,EDT,Wind,503.0
10/19/2023 04:00:00,EDT,Hydro,2213.0
10/19/2023 04:05:00,EDT,Dual Fuel,2289.0
10/19/2023 04:05:00,EDT,Natural Gas,2258.0
10/19/2023 04:05:00,EDT,Nuclear,3284.0
10/19/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/19/2023 04:05:00,EDT,Other Renewables,238.0
10/19/2023 04:05:00,EDT,Wind,502.0
10/19/2023 04:05:00,EDT,Hydro,2221.0
10/19/2023 04:10:00,EDT,Dual Fuel,2320.0
10/19/2023 04:10:00,EDT,Natural Gas,2267.0
10/19/2023 04:10:00,EDT,Nuclear,3283.0
10/19/2023 04:10:00,EDT,Other Fossil Fuels,7.0
10/19/2023 04:10:00,EDT,Other Renewables,236.0
10/19/2023 04:10:00,EDT,Wind,496.0
10/19/2023 04:10:00,EDT,Hydro,2232.0
10/19/2023 04:15:00,EDT,Dual Fuel,2353.0
10/19/2023 04:15:00,EDT,Natural Gas,2270.0
10/19/2023 04:15:00,EDT,Nuclear,3283.0
10/19/2023 04:15:00,EDT,Other Fossil Fuels,7.0
10/19/2023 04:15:00,EDT,Other Renewables,234.0
10/19/2023 04:15:00,EDT,Wind,480.0
10/19/2023 04:15:00,EDT,Hydro,2254.0
10/19/2023 04:20:00,EDT,Dual Fuel,2455.0
10/19/2023 04:20:00,EDT,Natural Gas,2286.0
10/19/2023 04:20:00,EDT,Nuclear,3284.0
10/19/2023 04:20:00,EDT,Other Fossil Fuels,7.0
10/19/2023 04:20:00,EDT,Other Renewables,235.0
10/19/2023 04:20:00,EDT,Wind,484.0
10/19/2023 04:20:00,EDT,Hydro,2257.0
10/19/2023 04:25:00,EDT,Dual Fuel,2534.0
10/19/2023 04:25:00,EDT,Natural Gas,2298.0
10/19/2023 04:25:00,EDT,Nuclear,3282.0
10/19/2023 04:25:00,EDT,Other Fossil Fuels,7.0
10/19/2023 04:25:00,EDT,Other Renewables,235.0
10/19/2023 04:25:00,EDT,Wind,477.0
10/19/2023 04:25:00,EDT,Hydro,2270.0
10/19/2023 04:30:00,EDT,Dual Fuel,2561.0
10/19/2023 04:30:00,EDT,Natural Gas,2300.0
10/19/2023 04:30:00,EDT,Nuclear,3284.0
10/19/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/19/2023 04:30:00,EDT,Other Renewables,232.0
10/19/2023 04:30:00,EDT,Wind,470.0
10/19/2023 04:30:00,EDT,Hydro,2267.0
10/19/2023 04:35:00,EDT,Dual Fuel,2582.0
10/19/2023 04:35:00,EDT,Natural Gas,2320.0
10/19/2023 04:35:00,EDT,Nuclear,3285.0
10/19/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/19/2023 04:35:00,EDT,Other Renewables,233.0
10/19/2023 04:35:00,EDT,Wind,474.0
10/19/2023 04:35:00,EDT,Hydro,2266.0
10/19/2023 04:40:00,EDT,Dual Fuel,2610.0
10/19/2023 04:40:00,EDT,Natural Gas,2356.0
10/19/2023 04:40:00,EDT,Nuclear,3284.0
10/19/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/19/2023 04:40:00,EDT,Other Renewables,235.0
10/19/2023 04:40:00,EDT,Wind,462.0
10/19/2023 04:40:00,EDT,Hydro,2275.0
10/19/2023 04:45:00,EDT,Dual Fuel,2586.0
10/19/2023 04:45:00,EDT,Natural Gas,2366.0
10/19/2023 04:45:00,EDT,Nuclear,3285.0
10/19/2023 04:45:00,EDT,Other Fossil Fuels,7.0
10/19/2023 04:45:00,EDT,Other Renewables,233.0
10/19/2023 04:45:00,EDT,Wind,461.0
10/19/2023 04:45:00,EDT,Hydro,2264.0
10/19/2023 04:50:00,EDT,Dual Fuel,2573.0
10/19/2023 04:50:00,EDT,Natural Gas,2397.0
10/19/2023 04:50:00,EDT,Nuclear,3284.0
10/19/2023 04:50:00,EDT,Other Fossil Fuels,7.0
10/19/2023 04:50:00,EDT,Other Renewables,233.0
10/19/2023 04:50:00,EDT,Wind,511.0
10/19/2023 04:50:00,EDT,Hydro,2260.0
10/19/2023 04:55:00,EDT,Dual Fuel,2559.0
10/19/2023 04:55:00,EDT,Natural Gas,2401.0
10/19/2023 04:55:00,EDT,Nuclear,3285.0
10/19/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/19/2023 04:55:00,EDT,Other Renewables,246.0
10/19/2023 04:55:00,EDT,Wind,511.0
10/19/2023 04:55:00,EDT,Hydro,2241.0
10/19/2023 05:00:00,EDT,Dual Fuel,2487.0
10/19/2023 05:00:00,EDT,Natural Gas,2409.0
10/19/2023 05:00:00,EDT,Nuclear,3286.0
10/19/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/19/2023 05:00:00,EDT,Other Renewables,265.0
10/19/2023 05:00:00,EDT,Wind,510.0
10/19/2023 05:00:00,EDT,Hydro,2250.0
10/19/2023 05:05:00,EDT,Dual Fuel,2442.0
10/19/2023 05:05:00,EDT,Natural Gas,2428.0
10/19/2023 05:05:00,EDT,Nuclear,3286.0
10/19/2023 05:05:00,EDT,Other Fossil Fuels,7.0
10/19/2023 05:05:00,EDT,Other Renewables,234.0
10/19/2023 05:05:00,EDT,Wind,492.0
10/19/2023 05:05:00,EDT,Hydro,2313.0
10/19/2023 05:10:00,EDT,Dual Fuel,2548.0
10/19/2023 05:10:00,EDT,Natural Gas,2430.0
10/19/2023 05:10:00,EDT,Nuclear,3286.0
10/19/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/19/2023 05:10:00,EDT,Other Renewables,244.0
10/19/2023 05:10:00,EDT,Wind,498.0
10/19/2023 05:10:00,EDT,Hydro,2350.0
10/19/2023 05:15:00,EDT,Dual Fuel,2635.0
10/19/2023 05:15:00,EDT,Natural Gas,2436.0
10/19/2023 05:15:00,EDT,Nuclear,3286.0
10/19/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/19/2023 05:15:00,EDT,Other Renewables,231.0
10/19/2023 05:15:00,EDT,Wind,505.0
10/19/2023 05:15:00,EDT,Hydro,2357.0
10/19/2023 05:20:00,EDT,Dual Fuel,2676.0
10/19/2023 05:20:00,EDT,Natural Gas,2452.0
10/19/2023 05:20:00,EDT,Nuclear,3286.0
10/19/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/19/2023 05:20:00,EDT,Other Renewables,237.0
10/19/2023 05:20:00,EDT,Wind,513.0
10/19/2023 05:20:00,EDT,Hydro,2380.0
10/19/2023 05:25:00,EDT,Dual Fuel,2751.0
10/19/2023 05:25:00,EDT,Natural Gas,2455.0
10/19/2023 05:25:00,EDT,Nuclear,3286.0
10/19/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/19/2023 05:25:00,EDT,Other Renewables,232.0
10/19/2023 05:25:00,EDT,Wind,528.0
10/19/2023 05:25:00,EDT,Hydro,2315.0
10/19/2023 05:30:00,EDT,Dual Fuel,2775.0
10/19/2023 05:30:00,EDT,Natural Gas,2496.0
10/19/2023 05:30:00,EDT,Nuclear,3286.0
10/19/2023 05:30:00,EDT,Other Fossil Fuels,7.0
10/19/2023 05:30:00,EDT,Other Renewables,236.0
10/19/2023 05:30:00,EDT,Wind,537.0
10/19/2023 05:30:00,EDT,Hydro,2307.0
10/19/2023 05:35:00,EDT,Dual Fuel,2771.0
10/19/2023 05:35:00,EDT,Natural Gas,2524.0
10/19/2023 05:35:00,EDT,Nuclear,3285.0
10/19/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/19/2023 05:35:00,EDT,Other Renewables,237.0
10/19/2023 05:35:00,EDT,Wind,533.0
10/19/2023 05:35:00,EDT,Hydro,2283.0
10/19/2023 05:40:00,EDT,Dual Fuel,2774.0
10/19/2023 05:40:00,EDT,Natural Gas,2580.0
10/19/2023 05:40:00,EDT,Nuclear,3284.0
10/19/2023 05:40:00,EDT,Other Fossil Fuels,7.0
10/19/2023 05:40:00,EDT,Other Renewables,236.0
10/19/2023 05:40:00,EDT,Wind,525.0
10/19/2023 05:40:00,EDT,Hydro,2305.0
10/19/2023 05:45:00,EDT,Dual Fuel,2774.0
10/19/2023 05:45:00,EDT,Natural Gas,2640.0
10/19/2023 05:45:00,EDT,Nuclear,3285.0
10/19/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/19/2023 05:45:00,EDT,Other Renewables,240.0
10/19/2023 05:45:00,EDT,Wind,531.0
10/19/2023 05:45:00,EDT,Hydro,2317.0
10/19/2023 05:50:00,EDT,Dual Fuel,2771.0
10/19/2023 05:50:00,EDT,Natural Gas,2692.0
10/19/2023 05:50:00,EDT,Nuclear,3286.0
10/19/2023 05:50:00,EDT,Other Fossil Fuels,7.0
10/19/2023 05:50:00,EDT,Other Renewables,238.0
10/19/2023 05:50:00,EDT,Wind,535.0
10/19/2023 05:50:00,EDT,Hydro,2341.0
