Time Stamp,Time Zone,Fuel Category,Gen MW
03/06/2023 00:30:00,EST,Other Renewables,175.0
03/06/2023 00:30:00,EST,Wind,443.0
03/06/2023 00:30:00,EST,Hydro,2377.0
03/06/2023 00:35:00,EST,Dual Fuel,2923.0
03/06/2023 00:35:00,EST,Natural Gas,2203.0
03/06/2023 00:35:00,EST,Nuclear,2726.0
03/06/2023 00:35:00,EST,Other Fossil Fuels,0.0
03/06/2023 00:35:00,EST,Other Renewables,174.0
03/06/2023 00:35:00,EST,Wind,444.0
03/06/2023 00:35:00,EST,Hydro,2283.0
03/06/2023 00:40:00,EST,Dual Fuel,2878.0
03/06/2023 00:40:00,EST,Natural Gas,2167.0
03/06/2023 00:40:00,EST,Nuclear,2774.0
03/06/2023 00:40:00,EST,Other Fossil Fuels,0.0
03/06/2023 00:40:00,EST,Other Renewables,173.0
03/06/2023 00:40:00,EST,Wind,445.0
03/06/2023 00:40:00,EST,Hydro,2277.0
03/06/2023 00:45:00,EST,Dual Fuel,2856.0
03/06/2023 00:45:00,EST,Natural Gas,2155.0
03/06/2023 00:45:00,EST,Nuclear,2830.0
03/06/2023 00:45:00,EST,Other Fossil Fuels,0.0
03/06/2023 00:45:00,EST,Other Renewables,173.0
03/06/2023 00:45:00,EST,Wind,453.0
03/06/2023 00:45:00,EST,Hydro,2272.0
03/06/2023 00:48:12,EST,Dual Fuel,2835.0
03/06/2023 00:48:12,EST,Natural Gas,2153.0
03/06/2023 00:48:12,EST,Nuclear,2884.0
03/06/2023 00:48:12,EST,Other Fossil Fuels,0.0
03/06/2023 00:48:12,EST,Other Renewables,174.0
03/06/2023 00:48:12,EST,Wind,462.0
03/06/2023 00:48:12,EST,Hydro,2251.0
03/06/2023 00:49:36,EST,Dual Fuel,2798.0
03/06/2023 00:49:36,EST,Natural Gas,2149.0
03/06/2023 00:49:36,EST,Nuclear,2911.0
03/06/2023 00:49:36,EST,Other Fossil Fuels,0.0
03/06/2023 00:49:36,EST,Other Renewables,175.0
03/06/2023 00:49:36,EST,Wind,470.0
03/06/2023 00:49:36,EST,Hydro,2261.0
03/06/2023 00:50:00,EST,Dual Fuel,2781.0
03/06/2023 00:50:00,EST,Natural Gas,2144.0
03/06/2023 00:50:00,EST,Nuclear,2914.0
03/06/2023 00:50:00,EST,Other Fossil Fuels,0.0
03/06/2023 00:50:00,EST,Other Renewables,177.0
03/06/2023 00:50:00,EST,Wind,470.0
03/06/2023 00:50:00,EST,Hydro,2244.0
03/06/2023 00:55:00,EST,Dual Fuel,2732.0
03/06/2023 00:55:00,EST,Natural Gas,2133.0
03/06/2023 00:55:00,EST,Nuclear,2950.0
03/06/2023 00:55:00,EST,Other Fossil Fuels,0.0
03/06/2023 00:55:00,EST,Other Renewables,177.0
03/06/2023 00:55:00,EST,Wind,468.0
03/06/2023 00:55:00,EST,Hydro,2215.0
03/06/2023 01:00:00,EST,Dual Fuel,2654.0
03/06/2023 01:00:00,EST,Natural Gas,2126.0
03/06/2023 01:00:00,EST,Nuclear,2995.0
03/06/2023 01:00:00,EST,Other Fossil Fuels,0.0
03/06/2023 01:00:00,EST,Other Renewables,174.0
03/06/2023 01:00:00,EST,Wind,471.0
03/06/2023 01:00:00,EST,Hydro,2171.0
03/06/2023 01:05:00,EST,Dual Fuel,2603.0
03/06/2023 01:05:00,EST,Natural Gas,2125.0
03/06/2023 01:05:00,EST,Nuclear,3009.0
03/06/2023 01:05:00,EST,Other Fossil Fuels,0.0
03/06/2023 01:05:00,EST,Other Renewables,175.0
03/06/2023 01:05:00,EST,Wind,476.0
03/06/2023 01:05:00,EST,Hydro,2162.0
03/06/2023 01:10:00,EST,Dual Fuel,2515.0
03/06/2023 01:10:00,EST,Natural Gas,2125.0
03/06/2023 01:10:00,EST,Nuclear,3023.0
03/06/2023 01:10:00,EST,Other Fossil Fuels,0.0
03/06/2023 01:10:00,EST,Other Renewables,174.0
03/06/2023 01:10:00,EST,Wind,464.0
03/06/2023 01:10:00,EST,Hydro,2187.0
03/06/2023 01:15:00,EST,Dual Fuel,2420.0
03/06/2023 01:15:00,EST,Natural Gas,2123.0
03/06/2023 01:15:00,EST,Nuclear,3037.0
03/06/2023 01:15:00,EST,Other Fossil Fuels,0.0
03/06/2023 01:15:00,EST,Other Renewables,171.0
03/06/2023 01:15:00,EST,Wind,465.0
03/06/2023 01:15:00,EST,Hydro,2183.0
03/06/2023 01:20:00,EST,Dual Fuel,2383.0
03/06/2023 01:20:00,EST,Natural Gas,2125.0
03/06/2023 01:20:00,EST,Nuclear,3040.0
03/06/2023 01:20:00,EST,Other Fossil Fuels,0.0
03/06/2023 01:20:00,EST,Other Renewables,171.0
03/06/2023 01:20:00,EST,Wind,464.0
03/06/2023 01:20:00,EST,Hydro,2205.0
03/06/2023 01:25:00,EST,Dual Fuel,2360.0
03/06/2023 01:25:00,EST,Natural Gas,2123.0
03/06/2023 01:25:00,EST,Nuclear,3040.0
03/06/2023 01:25:00,EST,Other Fossil Fuels,0.0
03/06/2023 01:25:00,EST,Other Renewables,173.0
03/06/2023 01:25:00,EST,Wind,457.0
03/06/2023 01:25:00,EST,Hydro,2211.0
03/06/2023 01:30:00,EST,Dual Fuel,2334.0
03/06/2023 01:30:00,EST,Natural Gas,2124.0
03/06/2023 01:30:00,EST,Nuclear,3043.0
03/06/2023 01:30:00,EST,Other Fossil Fuels,0.0
03/06/2023 01:30:00,EST,Other Renewables,176.0
03/06/2023 01:30:00,EST,Wind,457.0
03/06/2023 01:30:00,EST,Hydro,2185.0
03/06/2023 01:35:00,EST,Dual Fuel,2371.0
03/06/2023 01:35:00,EST,Natural Gas,2131.0
03/06/2023 01:35:00,EST,Nuclear,3044.0
03/06/2023 01:35:00,EST,Other Fossil Fuels,0.0
03/06/2023 01:35:00,EST,Other Renewables,174.0
03/06/2023 01:35:00,EST,Wind,471.0
03/06/2023 01:35:00,EST,Hydro,2189.0
03/06/2023 01:40:00,EST,Dual Fuel,2380.0
03/06/2023 01:40:00,EST,Natural Gas,2131.0
03/06/2023 01:40:00,EST,Nuclear,3045.0
03/06/2023 01:40:00,EST,Other Fossil Fuels,0.0
03/06/2023 01:40:00,EST,Other Renewables,175.0
03/06/2023 01:40:00,EST,Wind,491.0
03/06/2023 01:40:00,EST,Hydro,2200.0
03/06/2023 01:45:00,EST,Dual Fuel,2360.0
03/06/2023 01:45:00,EST,Natural Gas,2114.0
03/06/2023 01:45:00,EST,Nuclear,3046.0
03/06/2023 01:45:00,EST,Other Fossil Fuels,0.0
03/06/2023 01:45:00,EST,Other Renewables,174.0
03/06/2023 01:45:00,EST,Wind,497.0
03/06/2023 01:45:00,EST,Hydro,2196.0
03/06/2023 01:50:00,EST,Dual Fuel,2329.0
03/06/2023 01:50:00,EST,Natural Gas,2068.0
03/06/2023 01:50:00,EST,Nuclear,3048.0
03/06/2023 01:50:00,EST,Other Fossil Fuels,0.0
03/06/2023 01:50:00,EST,Other Renewables,179.0
03/06/2023 01:50:00,EST,Wind,478.0
03/06/2023 01:50:00,EST,Hydro,2204.0
03/06/2023 01:55:00,EST,Dual Fuel,2329.0
03/06/2023 01:55:00,EST,Natural Gas,2022.0
03/06/2023 01:55:00,EST,Nuclear,3048.0
03/06/2023 01:55:00,EST,Other Fossil Fuels,0.0
03/06/2023 01:55:00,EST,Other Renewables,178.0
03/06/2023 01:55:00,EST,Wind,468.0
03/06/2023 01:55:00,EST,Hydro,2254.0
03/06/2023 02:00:00,EST,Dual Fuel,2332.0
03/06/2023 02:00:00,EST,Natural Gas,2029.0
03/06/2023 02:00:00,EST,Nuclear,3050.0
03/06/2023 02:00:00,EST,Other Fossil Fuels,0.0
03/06/2023 02:00:00,EST,Other Renewables,174.0
03/06/2023 02:00:00,EST,Wind,464.0
03/06/2023 02:00:00,EST,Hydro,2262.0
03/06/2023 02:05:00,EST,Dual Fuel,2342.0
03/06/2023 02:05:00,EST,Natural Gas,2068.0
03/06/2023 02:05:00,EST,Nuclear,3052.0
03/06/2023 02:05:00,EST,Other Fossil Fuels,0.0
03/06/2023 02:05:00,EST,Other Renewables,175.0
03/06/2023 02:05:00,EST,Wind,483.0
03/06/2023 02:05:00,EST,Hydro,2292.0
03/06/2023 02:10:00,EST,Dual Fuel,2384.0
03/06/2023 02:10:00,EST,Natural Gas,2084.0
03/06/2023 02:10:00,EST,Nuclear,3052.0
03/06/2023 02:10:00,EST,Other Fossil Fuels,0.0
03/06/2023 02:10:00,EST,Other Renewables,174.0
03/06/2023 02:10:00,EST,Wind,491.0
03/06/2023 02:10:00,EST,Hydro,2302.0
03/06/2023 02:15:00,EST,Dual Fuel,2404.0
03/06/2023 02:15:00,EST,Natural Gas,2078.0
03/06/2023 02:15:00,EST,Nuclear,3053.0
03/06/2023 02:15:00,EST,Other Fossil Fuels,0.0
03/06/2023 02:15:00,EST,Other Renewables,174.0
03/06/2023 02:15:00,EST,Wind,491.0
03/06/2023 02:15:00,EST,Hydro,2263.0
03/06/2023 02:20:00,EST,Dual Fuel,2389.0
03/06/2023 02:20:00,EST,Natural Gas,2078.0
03/06/2023 02:20:00,EST,Nuclear,3054.0
03/06/2023 02:20:00,EST,Other Fossil Fuels,0.0
03/06/2023 02:20:00,EST,Other Renewables,177.0
03/06/2023 02:20:00,EST,Wind,497.0
03/06/2023 02:20:00,EST,Hydro,2217.0
03/06/2023 02:25:00,EST,Dual Fuel,2372.0
03/06/2023 02:25:00,EST,Natural Gas,2077.0
03/06/2023 02:25:00,EST,Nuclear,3055.0
03/06/2023 02:25:00,EST,Other Fossil Fuels,0.0
03/06/2023 02:25:00,EST,Other Renewables,175.0
03/06/2023 02:25:00,EST,Wind,519.0
03/06/2023 02:25:00,EST,Hydro,2231.0
03/06/2023 02:30:00,EST,Dual Fuel,2364.0
03/06/2023 02:30:00,EST,Natural Gas,2069.0
03/06/2023 02:30:00,EST,Nuclear,3056.0
03/06/2023 02:30:00,EST,Other Fossil Fuels,0.0
03/06/2023 02:30:00,EST,Other Renewables,175.0
03/06/2023 02:30:00,EST,Wind,539.0
03/06/2023 02:30:00,EST,Hydro,2214.0
03/06/2023 02:35:00,EST,Dual Fuel,2345.0
03/06/2023 02:35:00,EST,Natural Gas,2040.0
03/06/2023 02:35:00,EST,Nuclear,3057.0
03/06/2023 02:35:00,EST,Other Fossil Fuels,0.0
03/06/2023 02:35:00,EST,Other Renewables,174.0
03/06/2023 02:35:00,EST,Wind,556.0
03/06/2023 02:35:00,EST,Hydro,2224.0
03/06/2023 02:40:00,EST,Dual Fuel,2338.0
03/06/2023 02:40:00,EST,Natural Gas,2001.0
03/06/2023 02:40:00,EST,Nuclear,3057.0
03/06/2023 02:40:00,EST,Other Fossil Fuels,0.0
03/06/2023 02:40:00,EST,Other Renewables,175.0
03/06/2023 02:40:00,EST,Wind,565.0
03/06/2023 02:40:00,EST,Hydro,2246.0
03/06/2023 02:45:00,EST,Dual Fuel,2337.0
03/06/2023 02:45:00,EST,Natural Gas,1978.0
03/06/2023 02:45:00,EST,Nuclear,3059.0
03/06/2023 02:45:00,EST,Other Fossil Fuels,0.0
03/06/2023 02:45:00,EST,Other Renewables,172.0
03/06/2023 02:45:00,EST,Wind,569.0
03/06/2023 02:45:00,EST,Hydro,2254.0
03/06/2023 02:50:00,EST,Dual Fuel,2336.0
03/06/2023 02:50:00,EST,Natural Gas,1958.0
03/06/2023 02:50:00,EST,Nuclear,3060.0
03/06/2023 02:50:00,EST,Other Fossil Fuels,0.0
03/06/2023 02:50:00,EST,Other Renewables,171.0
03/06/2023 02:50:00,EST,Wind,576.0
03/06/2023 02:50:00,EST,Hydro,2255.0
03/06/2023 02:55:00,EST,Dual Fuel,2338.0
03/06/2023 02:55:00,EST,Natural Gas,1941.0
03/06/2023 02:55:00,EST,Nuclear,3062.0
03/06/2023 02:55:00,EST,Other Fossil Fuels,0.0
03/06/2023 02:55:00,EST,Other Renewables,170.0
03/06/2023 02:55:00,EST,Wind,590.0
03/06/2023 02:55:00,EST,Hydro,2256.0
03/06/2023 03:00:00,EST,Dual Fuel,2343.0
03/06/2023 03:00:00,EST,Natural Gas,1956.0
03/06/2023 03:00:00,EST,Nuclear,3062.0
03/06/2023 03:00:00,EST,Other Fossil Fuels,0.0
03/06/2023 03:00:00,EST,Other Renewables,171.0
03/06/2023 03:00:00,EST,Wind,608.0
03/06/2023 03:00:00,EST,Hydro,2268.0
03/06/2023 03:05:00,EST,Dual Fuel,2353.0
03/06/2023 03:05:00,EST,Natural Gas,1987.0
03/06/2023 03:05:00,EST,Nuclear,3063.0
03/06/2023 03:05:00,EST,Other Fossil Fuels,0.0
03/06/2023 03:05:00,EST,Other Renewables,171.0
03/06/2023 03:05:00,EST,Wind,619.0
03/06/2023 03:05:00,EST,Hydro,2247.0
03/06/2023 03:10:00,EST,Dual Fuel,2351.0
03/06/2023 03:10:00,EST,Natural Gas,2017.0
03/06/2023 03:10:00,EST,Nuclear,3063.0
03/06/2023 03:10:00,EST,Other Fossil Fuels,0.0
03/06/2023 03:10:00,EST,Other Renewables,173.0
03/06/2023 03:10:00,EST,Wind,623.0
03/06/2023 03:10:00,EST,Hydro,2220.0
03/06/2023 03:15:00,EST,Dual Fuel,2353.0
03/06/2023 03:15:00,EST,Natural Gas,2018.0
03/06/2023 03:15:00,EST,Nuclear,3063.0
03/06/2023 03:15:00,EST,Other Fossil Fuels,0.0
03/06/2023 03:15:00,EST,Other Renewables,173.0
03/06/2023 03:15:00,EST,Wind,604.0
03/06/2023 03:15:00,EST,Hydro,2214.0
03/06/2023 03:20:00,EST,Dual Fuel,2352.0
03/06/2023 03:20:00,EST,Natural Gas,2008.0
03/06/2023 03:20:00,EST,Nuclear,3064.0
03/06/2023 03:20:00,EST,Other Fossil Fuels,0.0
03/06/2023 03:20:00,EST,Other Renewables,173.0
03/06/2023 03:20:00,EST,Wind,598.0
03/06/2023 03:20:00,EST,Hydro,2224.0
03/06/2023 03:25:00,EST,Dual Fuel,2352.0
03/06/2023 03:25:00,EST,Natural Gas,2007.0
03/06/2023 03:25:00,EST,Nuclear,3065.0
03/06/2023 03:25:00,EST,Other Fossil Fuels,0.0
03/06/2023 03:25:00,EST,Other Renewables,172.0
03/06/2023 03:25:00,EST,Wind,608.0
03/06/2023 03:25:00,EST,Hydro,2245.0
03/06/2023 03:30:00,EST,Dual Fuel,2352.0
03/06/2023 03:30:00,EST,Natural Gas,2027.0
03/06/2023 03:30:00,EST,Nuclear,3067.0
03/06/2023 03:30:00,EST,Other Fossil Fuels,0.0
03/06/2023 03:30:00,EST,Other Renewables,172.0
03/06/2023 03:30:00,EST,Wind,615.0
03/06/2023 03:30:00,EST,Hydro,2239.0
03/06/2023 03:35:00,EST,Dual Fuel,2353.0
03/06/2023 03:35:00,EST,Natural Gas,2066.0
03/06/2023 03:35:00,EST,Nuclear,3067.0
03/06/2023 03:35:00,EST,Other Fossil Fuels,0.0
03/06/2023 03:35:00,EST,Other Renewables,172.0
03/06/2023 03:35:00,EST,Wind,641.0
03/06/2023 03:35:00,EST,Hydro,2256.0
03/06/2023 03:40:00,EST,Dual Fuel,2363.0
03/06/2023 03:40:00,EST,Natural Gas,2097.0
03/06/2023 03:40:00,EST,Nuclear,3068.0
03/06/2023 03:40:00,EST,Other Fossil Fuels,0.0
03/06/2023 03:40:00,EST,Other Renewables,170.0
03/06/2023 03:40:00,EST,Wind,666.0
03/06/2023 03:40:00,EST,Hydro,2232.0
03/06/2023 03:45:00,EST,Dual Fuel,2357.0
03/06/2023 03:45:00,EST,Natural Gas,2080.0
03/06/2023 03:45:00,EST,Nuclear,3069.0
03/06/2023 03:45:00,EST,Other Fossil Fuels,0.0
03/06/2023 03:45:00,EST,Other Renewables,171.0
03/06/2023 03:45:00,EST,Wind,672.0
03/06/2023 03:45:00,EST,Hydro,2224.0
03/06/2023 03:50:00,EST,Dual Fuel,2354.0
03/06/2023 03:50:00,EST,Natural Gas,2021.0
03/06/2023 03:50:00,EST,Nuclear,3069.0
03/06/2023 03:50:00,EST,Other Fossil Fuels,0.0
03/06/2023 03:50:00,EST,Other Renewables,173.0
03/06/2023 03:50:00,EST,Wind,659.0
03/06/2023 03:50:00,EST,Hydro,2231.0
03/06/2023 03:55:00,EST,Dual Fuel,2350.0
03/06/2023 03:55:00,EST,Natural Gas,2005.0
03/06/2023 03:55:00,EST,Nuclear,3069.0
03/06/2023 03:55:00,EST,Other Fossil Fuels,0.0
03/06/2023 03:55:00,EST,Other Renewables,174.0
03/06/2023 03:55:00,EST,Wind,630.0
03/06/2023 03:55:00,EST,Hydro,2261.0
03/06/2023 04:00:00,EST,Dual Fuel,2390.0
03/06/2023 04:00:00,EST,Natural Gas,2041.0
03/06/2023 04:00:00,EST,Nuclear,3070.0
03/06/2023 04:00:00,EST,Other Fossil Fuels,0.0
03/06/2023 04:00:00,EST,Other Renewables,170.0
03/06/2023 04:00:00,EST,Wind,609.0
03/06/2023 04:00:00,EST,Hydro,2278.0
03/06/2023 04:05:00,EST,Dual Fuel,2420.0
03/06/2023 04:05:00,EST,Natural Gas,2110.0
03/06/2023 04:05:00,EST,Nuclear,3074.0
03/06/2023 04:05:00,EST,Other Fossil Fuels,0.0
03/06/2023 04:05:00,EST,Other Renewables,171.0
03/06/2023 04:05:00,EST,Wind,601.0
03/06/2023 04:05:00,EST,Hydro,2240.0
03/06/2023 04:10:00,EST,Dual Fuel,2466.0
03/06/2023 04:10:00,EST,Natural Gas,2164.0
03/06/2023 04:10:00,EST,Nuclear,3087.0
03/06/2023 04:10:00,EST,Other Fossil Fuels,0.0
03/06/2023 04:10:00,EST,Other Renewables,176.0
03/06/2023 04:10:00,EST,Wind,608.0
03/06/2023 04:10:00,EST,Hydro,2250.0
03/06/2023 04:15:00,EST,Dual Fuel,2487.0
03/06/2023 04:15:00,EST,Natural Gas,2164.0
03/06/2023 04:15:00,EST,Nuclear,3098.0
03/06/2023 04:15:00,EST,Other Fossil Fuels,0.0
03/06/2023 04:15:00,EST,Other Renewables,178.0
03/06/2023 04:15:00,EST,Wind,624.0
03/06/2023 04:15:00,EST,Hydro,2205.0
03/06/2023 04:20:00,EST,Dual Fuel,2503.0
03/06/2023 04:20:00,EST,Natural Gas,2151.0
03/06/2023 04:20:00,EST,Nuclear,3105.0
03/06/2023 04:20:00,EST,Other Fossil Fuels,0.0
03/06/2023 04:20:00,EST,Other Renewables,175.0
03/06/2023 04:20:00,EST,Wind,624.0
03/06/2023 04:20:00,EST,Hydro,2184.0
03/06/2023 04:25:00,EST,Dual Fuel,2502.0
03/06/2023 04:25:00,EST,Natural Gas,2142.0
03/06/2023 04:25:00,EST,Nuclear,3109.0
03/06/2023 04:25:00,EST,Other Fossil Fuels,0.0
03/06/2023 04:25:00,EST,Other Renewables,174.0
03/06/2023 04:25:00,EST,Wind,629.0
03/06/2023 04:25:00,EST,Hydro,2187.0
03/06/2023 04:30:00,EST,Dual Fuel,2470.0
03/06/2023 04:30:00,EST,Natural Gas,2164.0
03/06/2023 04:30:00,EST,Nuclear,3111.0
03/06/2023 04:30:00,EST,Other Fossil Fuels,0.0
03/06/2023 04:30:00,EST,Other Renewables,174.0
03/06/2023 04:30:00,EST,Wind,624.0
03/06/2023 04:30:00,EST,Hydro,2215.0
03/06/2023 04:35:00,EST,Dual Fuel,2507.0
03/06/2023 04:35:00,EST,Natural Gas,2167.0
03/06/2023 04:35:00,EST,Nuclear,3115.0
03/06/2023 04:35:00,EST,Other Fossil Fuels,0.0
03/06/2023 04:35:00,EST,Other Renewables,176.0
03/06/2023 04:35:00,EST,Wind,617.0
03/06/2023 04:35:00,EST,Hydro,2255.0
03/06/2023 04:40:00,EST,Dual Fuel,2569.0
03/06/2023 04:40:00,EST,Natural Gas,2168.0
03/06/2023 04:40:00,EST,Nuclear,3117.0
03/06/2023 04:40:00,EST,Other Fossil Fuels,0.0
03/06/2023 04:40:00,EST,Other Renewables,175.0
03/06/2023 04:40:00,EST,Wind,618.0
03/06/2023 04:40:00,EST,Hydro,2260.0
03/06/2023 04:45:00,EST,Dual Fuel,2623.0
03/06/2023 04:45:00,EST,Natural Gas,2166.0
03/06/2023 04:45:00,EST,Nuclear,3119.0
03/06/2023 04:45:00,EST,Other Fossil Fuels,0.0
03/06/2023 04:45:00,EST,Other Renewables,173.0
03/06/2023 04:45:00,EST,Wind,633.0
03/06/2023 04:45:00,EST,Hydro,2263.0
03/06/2023 04:50:00,EST,Dual Fuel,2651.0
03/06/2023 04:50:00,EST,Natural Gas,2165.0
03/06/2023 04:50:00,EST,Nuclear,3121.0
03/06/2023 04:50:00,EST,Other Fossil Fuels,0.0
03/06/2023 04:50:00,EST,Other Renewables,171.0
03/06/2023 04:50:00,EST,Wind,650.0
03/06/2023 04:50:00,EST,Hydro,2249.0
03/06/2023 04:55:00,EST,Dual Fuel,2673.0
03/06/2023 04:55:00,EST,Natural Gas,2172.0
03/06/2023 04:55:00,EST,Nuclear,3124.0
03/06/2023 04:55:00,EST,Other Fossil Fuels,0.0
03/06/2023 04:55:00,EST,Other Renewables,172.0
03/06/2023 04:55:00,EST,Wind,653.0
03/06/2023 04:55:00,EST,Hydro,2292.0
03/06/2023 05:00:00,EST,Dual Fuel,2651.0
03/06/2023 05:00:00,EST,Natural Gas,2192.0
03/06/2023 05:00:00,EST,Nuclear,3128.0
03/06/2023 05:00:00,EST,Other Fossil Fuels,0.0
03/06/2023 05:00:00,EST,Other Renewables,171.0
03/06/2023 05:00:00,EST,Wind,656.0
03/06/2023 05:00:00,EST,Hydro,2307.0
03/06/2023 05:05:00,EST,Dual Fuel,2569.0
03/06/2023 05:05:00,EST,Natural Gas,2200.0
03/06/2023 05:05:00,EST,Nuclear,3131.0
03/06/2023 05:05:00,EST,Other Fossil Fuels,0.0
03/06/2023 05:05:00,EST,Other Renewables,173.0
03/06/2023 05:05:00,EST,Wind,659.0
03/06/2023 05:05:00,EST,Hydro,2303.0
03/06/2023 05:10:00,EST,Dual Fuel,2626.0
03/06/2023 05:10:00,EST,Natural Gas,2166.0
03/06/2023 05:10:00,EST,Nuclear,3133.0
03/06/2023 05:10:00,EST,Other Fossil Fuels,0.0
03/06/2023 05:10:00,EST,Other Renewables,174.0
03/06/2023 05:10:00,EST,Wind,647.0
03/06/2023 05:10:00,EST,Hydro,2329.0
03/06/2023 05:15:00,EST,Dual Fuel,2755.0
03/06/2023 05:15:00,EST,Natural Gas,2148.0
03/06/2023 05:15:00,EST,Nuclear,3137.0
03/06/2023 05:15:00,EST,Other Fossil Fuels,0.0
03/06/2023 05:15:00,EST,Other Renewables,174.0
03/06/2023 05:15:00,EST,Wind,624.0
03/06/2023 05:15:00,EST,Hydro,2328.0
03/06/2023 05:20:00,EST,Dual Fuel,2849.0
03/06/2023 05:20:00,EST,Natural Gas,2179.0
03/06/2023 05:20:00,EST,Nuclear,3139.0
03/06/2023 05:20:00,EST,Other Fossil Fuels,0.0
03/06/2023 05:20:00,EST,Other Renewables,174.0
03/06/2023 05:20:00,EST,Wind,611.0
03/06/2023 05:20:00,EST,Hydro,2305.0
03/06/2023 05:25:00,EST,Dual Fuel,2889.0
03/06/2023 05:25:00,EST,Natural Gas,2202.0
03/06/2023 05:25:00,EST,Nuclear,3143.0
03/06/2023 05:25:00,EST,Other Fossil Fuels,0.0
03/06/2023 05:25:00,EST,Other Renewables,172.0
03/06/2023 05:25:00,EST,Wind,607.0
03/06/2023 05:25:00,EST,Hydro,2290.0
03/06/2023 05:30:00,EST,Dual Fuel,2901.0
03/06/2023 05:30:00,EST,Natural Gas,2211.0
03/06/2023 05:30:00,EST,Nuclear,3144.0
03/06/2023 05:30:00,EST,Other Fossil Fuels,0.0
03/06/2023 05:30:00,EST,Other Renewables,175.0
03/06/2023 05:30:00,EST,Wind,628.0
03/06/2023 05:30:00,EST,Hydro,2367.0
03/06/2023 05:35:00,EST,Dual Fuel,2898.0
03/06/2023 05:35:00,EST,Natural Gas,2237.0
03/06/2023 05:35:00,EST,Nuclear,3146.0
03/06/2023 05:35:00,EST,Other Fossil Fuels,0.0
03/06/2023 05:35:00,EST,Other Renewables,175.0
03/06/2023 05:35:00,EST,Wind,650.0
03/06/2023 05:35:00,EST,Hydro,2392.0
03/06/2023 05:40:00,EST,Dual Fuel,2957.0
03/06/2023 05:40:00,EST,Natural Gas,2278.0
03/06/2023 05:40:00,EST,Nuclear,3147.0
03/06/2023 05:40:00,EST,Other Fossil Fuels,0.0
03/06/2023 05:40:00,EST,Other Renewables,178.0
03/06/2023 05:40:00,EST,Wind,644.0
03/06/2023 05:40:00,EST,Hydro,2338.0
03/06/2023 05:45:00,EST,Dual Fuel,2993.0
03/06/2023 05:45:00,EST,Natural Gas,2300.0
03/06/2023 05:45:00,EST,Nuclear,3150.0
03/06/2023 05:45:00,EST,Other Fossil Fuels,0.0
03/06/2023 05:45:00,EST,Other Renewables,181.0
03/06/2023 05:45:00,EST,Wind,641.0
03/06/2023 05:45:00,EST,Hydro,2335.0
03/06/2023 05:50:00,EST,Dual Fuel,3012.0
03/06/2023 05:50:00,EST,Natural Gas,2324.0
03/06/2023 05:50:00,EST,Nuclear,3154.0
03/06/2023 05:50:00,EST,Other Fossil Fuels,0.0
03/06/2023 05:50:00,EST,Other Renewables,176.0
03/06/2023 05:50:00,EST,Wind,639.0
03/06/2023 05:50:00,EST,Hydro,2354.0
03/06/2023 05:55:00,EST,Dual Fuel,3068.0
03/06/2023 05:55:00,EST,Natural Gas,2339.0
03/06/2023 05:55:00,EST,Nuclear,3158.0
03/06/2023 05:55:00,EST,Other Fossil Fuels,0.0
