Time Stamp,Time Zone,Fuel Category,Gen MW
06/19/2022 00:55:00,EDT,Natural Gas,1410.0
06/19/2022 00:55:00,EDT,Nuclear,3265.0
06/19/2022 00:55:00,EDT,Other Fossil Fuels,0.0
06/19/2022 00:55:00,EDT,Other Renewables,256.0
06/19/2022 00:55:00,EDT,Wind,888.0
06/19/2022 00:55:00,EDT,Hydro,2625.0
06/19/2022 01:00:00,EDT,Dual Fuel,2228.0
06/19/2022 01:00:00,EDT,Natural Gas,1372.0
06/19/2022 01:00:00,EDT,Nuclear,3265.0
06/19/2022 01:00:00,EDT,Other Fossil Fuels,0.0
06/19/2022 01:00:00,EDT,Other Renewables,257.0
06/19/2022 01:00:00,EDT,Wind,881.0
06/19/2022 01:00:00,EDT,Hydro,2636.0
06/19/2022 01:05:00,EDT,Dual Fuel,2228.0
06/19/2022 01:05:00,EDT,Natural Gas,1387.0
06/19/2022 01:05:00,EDT,Nuclear,3266.0
06/19/2022 01:05:00,EDT,Other Fossil Fuels,0.0
06/19/2022 01:05:00,EDT,Other Renewables,256.0
06/19/2022 01:05:00,EDT,Wind,869.0
06/19/2022 01:05:00,EDT,Hydro,2610.0
06/19/2022 01:10:00,EDT,Dual Fuel,2226.0
06/19/2022 01:10:00,EDT,Natural Gas,1401.0
06/19/2022 01:10:00,EDT,Nuclear,3264.0
06/19/2022 01:10:00,EDT,Other Fossil Fuels,0.0
06/19/2022 01:10:00,EDT,Other Renewables,257.0
06/19/2022 01:10:00,EDT,Wind,853.0
06/19/2022 01:10:00,EDT,Hydro,2599.0
06/19/2022 01:15:00,EDT,Dual Fuel,2175.0
06/19/2022 01:15:00,EDT,Natural Gas,1385.0
06/19/2022 01:15:00,EDT,Nuclear,3264.0
06/19/2022 01:15:00,EDT,Other Fossil Fuels,0.0
06/19/2022 01:15:00,EDT,Other Renewables,256.0
06/19/2022 01:15:00,EDT,Wind,835.0
06/19/2022 01:15:00,EDT,Hydro,2617.0
06/19/2022 01:20:00,EDT,Dual Fuel,2153.0
06/19/2022 01:20:00,EDT,Natural Gas,1395.0
06/19/2022 01:20:00,EDT,Nuclear,3265.0
06/19/2022 01:20:00,EDT,Other Fossil Fuels,0.0
06/19/2022 01:20:00,EDT,Other Renewables,258.0
06/19/2022 01:20:00,EDT,Wind,812.0
06/19/2022 01:20:00,EDT,Hydro,2668.0
06/19/2022 01:25:00,EDT,Dual Fuel,2155.0
06/19/2022 01:25:00,EDT,Natural Gas,1398.0
06/19/2022 01:25:00,EDT,Nuclear,3264.0
06/19/2022 01:25:00,EDT,Other Fossil Fuels,0.0
06/19/2022 01:25:00,EDT,Other Renewables,258.0
06/19/2022 01:25:00,EDT,Wind,796.0
06/19/2022 01:25:00,EDT,Hydro,2717.0
06/19/2022 01:30:00,EDT,Dual Fuel,2140.0
06/19/2022 01:30:00,EDT,Natural Gas,1399.0
06/19/2022 01:30:00,EDT,Nuclear,3267.0
06/19/2022 01:30:00,EDT,Other Fossil Fuels,0.0
06/19/2022 01:30:00,EDT,Other Renewables,257.0
06/19/2022 01:30:00,EDT,Wind,789.0
06/19/2022 01:30:00,EDT,Hydro,2720.0
06/19/2022 01:35:00,EDT,Dual Fuel,2136.0
06/19/2022 01:35:00,EDT,Natural Gas,1381.0
06/19/2022 01:35:00,EDT,Nuclear,3264.0
06/19/2022 01:35:00,EDT,Other Fossil Fuels,0.0
06/19/2022 01:35:00,EDT,Other Renewables,257.0
06/19/2022 01:35:00,EDT,Wind,780.0
06/19/2022 01:35:00,EDT,Hydro,2672.0
06/19/2022 01:36:12,EDT,Dual Fuel,2141.0
06/19/2022 01:36:12,EDT,Natural Gas,1340.0
06/19/2022 01:36:12,EDT,Nuclear,3264.0
06/19/2022 01:36:12,EDT,Other Fossil Fuels,0.0
06/19/2022 01:36:12,EDT,Other Renewables,258.0
06/19/2022 01:36:12,EDT,Wind,762.0
06/19/2022 01:36:12,EDT,Hydro,2724.0
06/19/2022 01:37:24,EDT,Dual Fuel,2141.0
06/19/2022 01:37:24,EDT,Natural Gas,1341.0
06/19/2022 01:37:24,EDT,Nuclear,3265.0
06/19/2022 01:37:24,EDT,Other Fossil Fuels,0.0
06/19/2022 01:37:24,EDT,Other Renewables,259.0
06/19/2022 01:37:24,EDT,Wind,756.0
06/19/2022 01:37:24,EDT,Hydro,2754.0
06/19/2022 01:40:00,EDT,Dual Fuel,2139.0
06/19/2022 01:40:00,EDT,Natural Gas,1360.0
06/19/2022 01:40:00,EDT,Nuclear,3265.0
06/19/2022 01:40:00,EDT,Other Fossil Fuels,0.0
06/19/2022 01:40:00,EDT,Other Renewables,260.0
06/19/2022 01:40:00,EDT,Wind,752.0
06/19/2022 01:40:00,EDT,Hydro,2712.0
06/19/2022 01:45:00,EDT,Dual Fuel,2138.0
06/19/2022 01:45:00,EDT,Natural Gas,1395.0
06/19/2022 01:45:00,EDT,Nuclear,3263.0
06/19/2022 01:45:00,EDT,Other Fossil Fuels,0.0
06/19/2022 01:45:00,EDT,Other Renewables,260.0
06/19/2022 01:45:00,EDT,Wind,739.0
06/19/2022 01:45:00,EDT,Hydro,2639.0
06/19/2022 01:45:24,EDT,Dual Fuel,2136.0
06/19/2022 01:45:24,EDT,Natural Gas,1420.0
06/19/2022 01:45:24,EDT,Nuclear,3261.0
06/19/2022 01:45:24,EDT,Other Fossil Fuels,0.0
06/19/2022 01:45:24,EDT,Other Renewables,259.0
06/19/2022 01:45:24,EDT,Wind,731.0
06/19/2022 01:45:24,EDT,Hydro,2670.0
06/19/2022 01:46:30,EDT,Dual Fuel,2139.0
06/19/2022 01:46:30,EDT,Natural Gas,1430.0
06/19/2022 01:46:30,EDT,Nuclear,3262.0
06/19/2022 01:46:30,EDT,Other Fossil Fuels,0.0
06/19/2022 01:46:30,EDT,Other Renewables,258.0
06/19/2022 01:46:30,EDT,Wind,714.0
06/19/2022 01:46:30,EDT,Hydro,2683.0
06/19/2022 01:50:00,EDT,Dual Fuel,2210.0
06/19/2022 01:50:00,EDT,Natural Gas,1453.0
06/19/2022 01:50:00,EDT,Nuclear,3264.0
06/19/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/19/2022 01:50:00,EDT,Other Renewables,259.0
06/19/2022 01:50:00,EDT,Wind,573.0
06/19/2022 01:50:00,EDT,Hydro,2653.0
06/19/2022 01:55:00,EDT,Dual Fuel,2355.0
06/19/2022 01:55:00,EDT,Natural Gas,1478.0
06/19/2022 01:55:00,EDT,Nuclear,3264.0
06/19/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/19/2022 01:55:00,EDT,Other Renewables,259.0
06/19/2022 01:55:00,EDT,Wind,546.0
06/19/2022 01:55:00,EDT,Hydro,2531.0
06/19/2022 02:00:00,EDT,Dual Fuel,2490.0
06/19/2022 02:00:00,EDT,Natural Gas,1498.0
06/19/2022 02:00:00,EDT,Nuclear,3263.0
06/19/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/19/2022 02:00:00,EDT,Other Renewables,259.0
06/19/2022 02:00:00,EDT,Wind,594.0
06/19/2022 02:00:00,EDT,Hydro,2397.0
06/19/2022 02:05:00,EDT,Dual Fuel,2577.0
06/19/2022 02:05:00,EDT,Natural Gas,1505.0
06/19/2022 02:05:00,EDT,Nuclear,3264.0
06/19/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/19/2022 02:05:00,EDT,Other Renewables,257.0
06/19/2022 02:05:00,EDT,Wind,659.0
06/19/2022 02:05:00,EDT,Hydro,2279.0
06/19/2022 02:10:00,EDT,Dual Fuel,2599.0
06/19/2022 02:10:00,EDT,Natural Gas,1505.0
06/19/2022 02:10:00,EDT,Nuclear,3264.0
06/19/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/19/2022 02:10:00,EDT,Other Renewables,254.0
06/19/2022 02:10:00,EDT,Wind,737.0
06/19/2022 02:10:00,EDT,Hydro,2277.0
06/19/2022 02:15:00,EDT,Dual Fuel,2616.0
06/19/2022 02:15:00,EDT,Natural Gas,1506.0
06/19/2022 02:15:00,EDT,Nuclear,3264.0
06/19/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/19/2022 02:15:00,EDT,Other Renewables,253.0
06/19/2022 02:15:00,EDT,Wind,733.0
06/19/2022 02:15:00,EDT,Hydro,2321.0
06/19/2022 02:20:00,EDT,Dual Fuel,2523.0
06/19/2022 02:20:00,EDT,Natural Gas,1505.0
06/19/2022 02:20:00,EDT,Nuclear,3264.0
06/19/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/19/2022 02:20:00,EDT,Other Renewables,255.0
06/19/2022 02:20:00,EDT,Wind,737.0
06/19/2022 02:20:00,EDT,Hydro,2231.0
06/19/2022 02:25:00,EDT,Dual Fuel,2451.0
06/19/2022 02:25:00,EDT,Natural Gas,1507.0
06/19/2022 02:25:00,EDT,Nuclear,3263.0
06/19/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/19/2022 02:25:00,EDT,Other Renewables,256.0
06/19/2022 02:25:00,EDT,Wind,751.0
06/19/2022 02:25:00,EDT,Hydro,2215.0
06/19/2022 02:30:00,EDT,Dual Fuel,2444.0
06/19/2022 02:30:00,EDT,Natural Gas,1505.0
06/19/2022 02:30:00,EDT,Nuclear,3263.0
06/19/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/19/2022 02:30:00,EDT,Other Renewables,256.0
06/19/2022 02:30:00,EDT,Wind,777.0
06/19/2022 02:30:00,EDT,Hydro,2151.0
06/19/2022 02:35:00,EDT,Dual Fuel,2442.0
06/19/2022 02:35:00,EDT,Natural Gas,1506.0
06/19/2022 02:35:00,EDT,Nuclear,3264.0
06/19/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/19/2022 02:35:00,EDT,Other Renewables,259.0
06/19/2022 02:35:00,EDT,Wind,800.0
06/19/2022 02:35:00,EDT,Hydro,2118.0
06/19/2022 02:40:00,EDT,Dual Fuel,2433.0
06/19/2022 02:40:00,EDT,Natural Gas,1505.0
06/19/2022 02:40:00,EDT,Nuclear,3266.0
06/19/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/19/2022 02:40:00,EDT,Other Renewables,257.0
06/19/2022 02:40:00,EDT,Wind,819.0
06/19/2022 02:40:00,EDT,Hydro,2086.0
06/19/2022 02:45:00,EDT,Dual Fuel,2421.0
06/19/2022 02:45:00,EDT,Natural Gas,1506.0
06/19/2022 02:45:00,EDT,Nuclear,3264.0
06/19/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/19/2022 02:45:00,EDT,Other Renewables,258.0
06/19/2022 02:45:00,EDT,Wind,816.0
06/19/2022 02:45:00,EDT,Hydro,2051.0
06/19/2022 02:50:00,EDT,Dual Fuel,2404.0
06/19/2022 02:50:00,EDT,Natural Gas,1507.0
06/19/2022 02:50:00,EDT,Nuclear,3267.0
06/19/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/19/2022 02:50:00,EDT,Other Renewables,258.0
06/19/2022 02:50:00,EDT,Wind,813.0
06/19/2022 02:50:00,EDT,Hydro,1971.0
06/19/2022 02:55:00,EDT,Dual Fuel,2432.0
06/19/2022 02:55:00,EDT,Natural Gas,1506.0
06/19/2022 02:55:00,EDT,Nuclear,3264.0
06/19/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/19/2022 02:55:00,EDT,Other Renewables,252.0
06/19/2022 02:55:00,EDT,Wind,817.0
06/19/2022 02:55:00,EDT,Hydro,1964.0
06/19/2022 03:00:00,EDT,Dual Fuel,2405.0
06/19/2022 03:00:00,EDT,Natural Gas,1507.0
06/19/2022 03:00:00,EDT,Nuclear,3264.0
06/19/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/19/2022 03:00:00,EDT,Other Renewables,255.0
06/19/2022 03:00:00,EDT,Wind,827.0
06/19/2022 03:00:00,EDT,Hydro,2002.0
06/19/2022 03:05:00,EDT,Dual Fuel,2441.0
06/19/2022 03:05:00,EDT,Natural Gas,1507.0
06/19/2022 03:05:00,EDT,Nuclear,3264.0
06/19/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/19/2022 03:05:00,EDT,Other Renewables,258.0
06/19/2022 03:05:00,EDT,Wind,827.0
06/19/2022 03:05:00,EDT,Hydro,1996.0
06/19/2022 03:10:00,EDT,Dual Fuel,2448.0
06/19/2022 03:10:00,EDT,Natural Gas,1507.0
06/19/2022 03:10:00,EDT,Nuclear,3266.0
06/19/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/19/2022 03:10:00,EDT,Other Renewables,254.0
06/19/2022 03:10:00,EDT,Wind,814.0
06/19/2022 03:10:00,EDT,Hydro,1887.0
06/19/2022 03:15:00,EDT,Dual Fuel,2376.0
06/19/2022 03:15:00,EDT,Natural Gas,1507.0
06/19/2022 03:15:00,EDT,Nuclear,3266.0
06/19/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/19/2022 03:15:00,EDT,Other Renewables,254.0
06/19/2022 03:15:00,EDT,Wind,815.0
06/19/2022 03:15:00,EDT,Hydro,1965.0
06/19/2022 03:20:00,EDT,Dual Fuel,2192.0
06/19/2022 03:20:00,EDT,Natural Gas,1507.0
06/19/2022 03:20:00,EDT,Nuclear,3264.0
06/19/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/19/2022 03:20:00,EDT,Other Renewables,256.0
06/19/2022 03:20:00,EDT,Wind,814.0
06/19/2022 03:20:00,EDT,Hydro,2022.0
06/19/2022 03:25:00,EDT,Dual Fuel,2171.0
06/19/2022 03:25:00,EDT,Natural Gas,1507.0
06/19/2022 03:25:00,EDT,Nuclear,3262.0
06/19/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/19/2022 03:25:00,EDT,Other Renewables,258.0
06/19/2022 03:25:00,EDT,Wind,807.0
06/19/2022 03:25:00,EDT,Hydro,2041.0
06/19/2022 03:30:00,EDT,Dual Fuel,2206.0
06/19/2022 03:30:00,EDT,Natural Gas,1507.0
06/19/2022 03:30:00,EDT,Nuclear,3266.0
06/19/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/19/2022 03:30:00,EDT,Other Renewables,258.0
06/19/2022 03:30:00,EDT,Wind,811.0
06/19/2022 03:30:00,EDT,Hydro,2000.0
06/19/2022 03:35:00,EDT,Dual Fuel,2275.0
06/19/2022 03:35:00,EDT,Natural Gas,1508.0
06/19/2022 03:35:00,EDT,Nuclear,3265.0
06/19/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/19/2022 03:35:00,EDT,Other Renewables,259.0
06/19/2022 03:35:00,EDT,Wind,815.0
06/19/2022 03:35:00,EDT,Hydro,1922.0
06/19/2022 03:40:00,EDT,Dual Fuel,2261.0
06/19/2022 03:40:00,EDT,Natural Gas,1506.0
06/19/2022 03:40:00,EDT,Nuclear,3262.0
06/19/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/19/2022 03:40:00,EDT,Other Renewables,257.0
06/19/2022 03:40:00,EDT,Wind,808.0
06/19/2022 03:40:00,EDT,Hydro,1924.0
06/19/2022 03:45:00,EDT,Dual Fuel,2258.0
06/19/2022 03:45:00,EDT,Natural Gas,1506.0
06/19/2022 03:45:00,EDT,Nuclear,3265.0
06/19/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/19/2022 03:45:00,EDT,Other Renewables,255.0
06/19/2022 03:45:00,EDT,Wind,804.0
06/19/2022 03:45:00,EDT,Hydro,1976.0
06/19/2022 03:50:00,EDT,Dual Fuel,2246.0
06/19/2022 03:50:00,EDT,Natural Gas,1506.0
06/19/2022 03:50:00,EDT,Nuclear,3265.0
06/19/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/19/2022 03:50:00,EDT,Other Renewables,255.0
06/19/2022 03:50:00,EDT,Wind,792.0
06/19/2022 03:50:00,EDT,Hydro,2035.0
06/19/2022 03:55:00,EDT,Dual Fuel,2241.0
06/19/2022 03:55:00,EDT,Natural Gas,1506.0
06/19/2022 03:55:00,EDT,Nuclear,3265.0
06/19/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/19/2022 03:55:00,EDT,Other Renewables,255.0
06/19/2022 03:55:00,EDT,Wind,790.0
06/19/2022 03:55:00,EDT,Hydro,2035.0
06/19/2022 04:00:00,EDT,Dual Fuel,2242.0
06/19/2022 04:00:00,EDT,Natural Gas,1508.0
06/19/2022 04:00:00,EDT,Nuclear,3266.0
06/19/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/19/2022 04:00:00,EDT,Other Renewables,259.0
06/19/2022 04:00:00,EDT,Wind,780.0
06/19/2022 04:00:00,EDT,Hydro,2011.0
06/19/2022 04:05:00,EDT,Dual Fuel,2175.0
06/19/2022 04:05:00,EDT,Natural Gas,1514.0
06/19/2022 04:05:00,EDT,Nuclear,3264.0
06/19/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/19/2022 04:05:00,EDT,Other Renewables,258.0
06/19/2022 04:05:00,EDT,Wind,785.0
06/19/2022 04:05:00,EDT,Hydro,1995.0
06/19/2022 04:10:00,EDT,Dual Fuel,2181.0
06/19/2022 04:10:00,EDT,Natural Gas,1516.0
06/19/2022 04:10:00,EDT,Nuclear,3264.0
06/19/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/19/2022 04:10:00,EDT,Other Renewables,256.0
06/19/2022 04:10:00,EDT,Wind,790.0
06/19/2022 04:10:00,EDT,Hydro,2035.0
06/19/2022 04:15:00,EDT,Dual Fuel,2147.0
06/19/2022 04:15:00,EDT,Natural Gas,1514.0
06/19/2022 04:15:00,EDT,Nuclear,3266.0
06/19/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/19/2022 04:15:00,EDT,Other Renewables,257.0
06/19/2022 04:15:00,EDT,Wind,791.0
06/19/2022 04:15:00,EDT,Hydro,2024.0
06/19/2022 04:20:00,EDT,Dual Fuel,2140.0
06/19/2022 04:20:00,EDT,Natural Gas,1513.0
06/19/2022 04:20:00,EDT,Nuclear,3266.0
06/19/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/19/2022 04:20:00,EDT,Other Renewables,257.0
06/19/2022 04:20:00,EDT,Wind,788.0
06/19/2022 04:20:00,EDT,Hydro,2061.0
06/19/2022 04:25:00,EDT,Dual Fuel,2193.0
06/19/2022 04:25:00,EDT,Natural Gas,1514.0
06/19/2022 04:25:00,EDT,Nuclear,3266.0
06/19/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/19/2022 04:25:00,EDT,Other Renewables,256.0
06/19/2022 04:25:00,EDT,Wind,793.0
06/19/2022 04:25:00,EDT,Hydro,1987.0
06/19/2022 04:30:00,EDT,Dual Fuel,2195.0
06/19/2022 04:30:00,EDT,Natural Gas,1512.0
06/19/2022 04:30:00,EDT,Nuclear,3268.0
06/19/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/19/2022 04:30:00,EDT,Other Renewables,256.0
06/19/2022 04:30:00,EDT,Wind,797.0
06/19/2022 04:30:00,EDT,Hydro,2011.0
06/19/2022 04:35:00,EDT,Dual Fuel,2222.0
06/19/2022 04:35:00,EDT,Natural Gas,1509.0
06/19/2022 04:35:00,EDT,Nuclear,3266.0
06/19/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/19/2022 04:35:00,EDT,Other Renewables,253.0
06/19/2022 04:35:00,EDT,Wind,801.0
06/19/2022 04:35:00,EDT,Hydro,1997.0
06/19/2022 04:40:00,EDT,Dual Fuel,2246.0
06/19/2022 04:40:00,EDT,Natural Gas,1509.0
06/19/2022 04:40:00,EDT,Nuclear,3266.0
06/19/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/19/2022 04:40:00,EDT,Other Renewables,256.0
06/19/2022 04:40:00,EDT,Wind,789.0
06/19/2022 04:40:00,EDT,Hydro,1966.0
06/19/2022 04:45:00,EDT,Dual Fuel,2225.0
06/19/2022 04:45:00,EDT,Natural Gas,1508.0
06/19/2022 04:45:00,EDT,Nuclear,3268.0
06/19/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/19/2022 04:45:00,EDT,Other Renewables,259.0
06/19/2022 04:45:00,EDT,Wind,774.0
06/19/2022 04:45:00,EDT,Hydro,1980.0
06/19/2022 04:50:00,EDT,Dual Fuel,2211.0
06/19/2022 04:50:00,EDT,Natural Gas,1509.0
06/19/2022 04:50:00,EDT,Nuclear,3265.0
06/19/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/19/2022 04:50:00,EDT,Other Renewables,256.0
06/19/2022 04:50:00,EDT,Wind,764.0
06/19/2022 04:50:00,EDT,Hydro,1987.0
06/19/2022 04:55:00,EDT,Dual Fuel,2169.0
06/19/2022 04:55:00,EDT,Natural Gas,1509.0
06/19/2022 04:55:00,EDT,Nuclear,3267.0
06/19/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/19/2022 04:55:00,EDT,Other Renewables,258.0
06/19/2022 04:55:00,EDT,Wind,746.0
06/19/2022 04:55:00,EDT,Hydro,2070.0
06/19/2022 05:00:00,EDT,Dual Fuel,2121.0
06/19/2022 05:00:00,EDT,Natural Gas,1502.0
06/19/2022 05:00:00,EDT,Nuclear,3268.0
06/19/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/19/2022 05:00:00,EDT,Other Renewables,263.0
06/19/2022 05:00:00,EDT,Wind,723.0
06/19/2022 05:00:00,EDT,Hydro,2110.0
06/19/2022 05:05:00,EDT,Dual Fuel,2009.0
06/19/2022 05:05:00,EDT,Natural Gas,1488.0
06/19/2022 05:05:00,EDT,Nuclear,3267.0
06/19/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/19/2022 05:05:00,EDT,Other Renewables,258.0
06/19/2022 05:05:00,EDT,Wind,715.0
06/19/2022 05:05:00,EDT,Hydro,2063.0
06/19/2022 05:10:00,EDT,Dual Fuel,1951.0
06/19/2022 05:10:00,EDT,Natural Gas,1481.0
06/19/2022 05:10:00,EDT,Nuclear,3267.0
06/19/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/19/2022 05:10:00,EDT,Other Renewables,255.0
06/19/2022 05:10:00,EDT,Wind,723.0
06/19/2022 05:10:00,EDT,Hydro,2020.0
06/19/2022 05:15:00,EDT,Dual Fuel,1942.0
06/19/2022 05:15:00,EDT,Natural Gas,1482.0
06/19/2022 05:15:00,EDT,Nuclear,3268.0
06/19/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/19/2022 05:15:00,EDT,Other Renewables,258.0
06/19/2022 05:15:00,EDT,Wind,711.0
06/19/2022 05:15:00,EDT,Hydro,2050.0
06/19/2022 05:20:00,EDT,Dual Fuel,1932.0
06/19/2022 05:20:00,EDT,Natural Gas,1476.0
06/19/2022 05:20:00,EDT,Nuclear,3267.0
06/19/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/19/2022 05:20:00,EDT,Other Renewables,258.0
06/19/2022 05:20:00,EDT,Wind,695.0
06/19/2022 05:20:00,EDT,Hydro,2094.0
06/19/2022 05:25:00,EDT,Dual Fuel,1934.0
06/19/2022 05:25:00,EDT,Natural Gas,1479.0
06/19/2022 05:25:00,EDT,Nuclear,3269.0
06/19/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/19/2022 05:25:00,EDT,Other Renewables,256.0
06/19/2022 05:25:00,EDT,Wind,676.0
06/19/2022 05:25:00,EDT,Hydro,2133.0
06/19/2022 05:30:00,EDT,Dual Fuel,1948.0
06/19/2022 05:30:00,EDT,Natural Gas,1487.0
06/19/2022 05:30:00,EDT,Nuclear,3268.0
06/19/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/19/2022 05:30:00,EDT,Other Renewables,257.0
06/19/2022 05:30:00,EDT,Wind,668.0
06/19/2022 05:30:00,EDT,Hydro,2113.0
