Time Stamp,Time Zone,Fuel Category,Gen MW
05/24/2022 00:35:00,EDT,Natural Gas,2880.0
05/24/2022 00:35:00,EDT,Nuclear,3303.0
05/24/2022 00:35:00,EDT,Other Fossil Fuels,2.0
05/24/2022 00:35:00,EDT,Other Renewables,261.0
05/24/2022 00:35:00,EDT,Wind,183.0
05/24/2022 00:35:00,EDT,Hydro,2523.0
05/24/2022 00:40:00,EDT,Dual Fuel,2595.0
05/24/2022 00:40:00,EDT,Natural Gas,2934.0
05/24/2022 00:40:00,EDT,Nuclear,3304.0
05/24/2022 00:40:00,EDT,Other Fossil Fuels,2.0
05/24/2022 00:40:00,EDT,Other Renewables,261.0
05/24/2022 00:40:00,EDT,Wind,183.0
05/24/2022 00:40:00,EDT,Hydro,2435.0
05/24/2022 00:45:00,EDT,Dual Fuel,2591.0
05/24/2022 00:45:00,EDT,Natural Gas,2906.0
05/24/2022 00:45:00,EDT,Nuclear,3303.0
05/24/2022 00:45:00,EDT,Other Fossil Fuels,2.0
05/24/2022 00:45:00,EDT,Other Renewables,258.0
05/24/2022 00:45:00,EDT,Wind,179.0
05/24/2022 00:45:00,EDT,Hydro,2349.0
05/24/2022 00:50:00,EDT,Dual Fuel,2581.0
05/24/2022 00:50:00,EDT,Natural Gas,2782.0
05/24/2022 00:50:00,EDT,Nuclear,3302.0
05/24/2022 00:50:00,EDT,Other Fossil Fuels,1.0
05/24/2022 00:50:00,EDT,Other Renewables,260.0
05/24/2022 00:50:00,EDT,Wind,183.0
05/24/2022 00:50:00,EDT,Hydro,2310.0
05/24/2022 00:55:00,EDT,Dual Fuel,2470.0
05/24/2022 00:55:00,EDT,Natural Gas,2726.0
05/24/2022 00:55:00,EDT,Nuclear,3303.0
05/24/2022 00:55:00,EDT,Other Fossil Fuels,2.0
05/24/2022 00:55:00,EDT,Other Renewables,260.0
05/24/2022 00:55:00,EDT,Wind,190.0
05/24/2022 00:55:00,EDT,Hydro,2317.0
05/24/2022 01:00:00,EDT,Dual Fuel,2443.0
05/24/2022 01:00:00,EDT,Natural Gas,2643.0
05/24/2022 01:00:00,EDT,Nuclear,3305.0
05/24/2022 01:00:00,EDT,Other Fossil Fuels,2.0
05/24/2022 01:00:00,EDT,Other Renewables,258.0
05/24/2022 01:00:00,EDT,Wind,199.0
05/24/2022 01:00:00,EDT,Hydro,2396.0
05/24/2022 01:05:00,EDT,Dual Fuel,2500.0
05/24/2022 01:05:00,EDT,Natural Gas,2594.0
05/24/2022 01:05:00,EDT,Nuclear,3305.0
05/24/2022 01:05:00,EDT,Other Fossil Fuels,2.0
05/24/2022 01:05:00,EDT,Other Renewables,260.0
05/24/2022 01:05:00,EDT,Wind,212.0
05/24/2022 01:05:00,EDT,Hydro,2433.0
05/24/2022 01:10:00,EDT,Dual Fuel,2548.0
05/24/2022 01:10:00,EDT,Natural Gas,2508.0
05/24/2022 01:10:00,EDT,Nuclear,3303.0
05/24/2022 01:10:00,EDT,Other Fossil Fuels,2.0
05/24/2022 01:10:00,EDT,Other Renewables,258.0
05/24/2022 01:10:00,EDT,Wind,221.0
05/24/2022 01:10:00,EDT,Hydro,2461.0
05/24/2022 01:15:00,EDT,Dual Fuel,2527.0
05/24/2022 01:15:00,EDT,Natural Gas,2455.0
05/24/2022 01:15:00,EDT,Nuclear,3303.0
05/24/2022 01:15:00,EDT,Other Fossil Fuels,1.0
05/24/2022 01:15:00,EDT,Other Renewables,255.0
05/24/2022 01:15:00,EDT,Wind,228.0
05/24/2022 01:15:00,EDT,Hydro,2467.0
05/24/2022 01:20:00,EDT,Dual Fuel,2507.0
05/24/2022 01:20:00,EDT,Natural Gas,2424.0
05/24/2022 01:20:00,EDT,Nuclear,3303.0
05/24/2022 01:20:00,EDT,Other Fossil Fuels,2.0
05/24/2022 01:20:00,EDT,Other Renewables,255.0
05/24/2022 01:20:00,EDT,Wind,231.0
05/24/2022 01:20:00,EDT,Hydro,2493.0
05/24/2022 01:25:00,EDT,Dual Fuel,2487.0
05/24/2022 01:25:00,EDT,Natural Gas,2386.0
05/24/2022 01:25:00,EDT,Nuclear,3305.0
05/24/2022 01:25:00,EDT,Other Fossil Fuels,1.0
05/24/2022 01:25:00,EDT,Other Renewables,262.0
05/24/2022 01:25:00,EDT,Wind,234.0
05/24/2022 01:25:00,EDT,Hydro,2525.0
05/24/2022 01:30:00,EDT,Dual Fuel,2471.0
05/24/2022 01:30:00,EDT,Natural Gas,2355.0
05/24/2022 01:30:00,EDT,Nuclear,3301.0
05/24/2022 01:30:00,EDT,Other Fossil Fuels,1.0
05/24/2022 01:30:00,EDT,Other Renewables,265.0
05/24/2022 01:30:00,EDT,Wind,230.0
05/24/2022 01:30:00,EDT,Hydro,2555.0
05/24/2022 01:35:00,EDT,Dual Fuel,2453.0
05/24/2022 01:35:00,EDT,Natural Gas,2351.0
05/24/2022 01:35:00,EDT,Nuclear,3303.0
05/24/2022 01:35:00,EDT,Other Fossil Fuels,2.0
05/24/2022 01:35:00,EDT,Other Renewables,261.0
05/24/2022 01:35:00,EDT,Wind,227.0
05/24/2022 01:35:00,EDT,Hydro,2559.0
05/24/2022 01:40:00,EDT,Dual Fuel,2446.0
05/24/2022 01:40:00,EDT,Natural Gas,2339.0
05/24/2022 01:40:00,EDT,Nuclear,3304.0
05/24/2022 01:40:00,EDT,Other Fossil Fuels,1.0
05/24/2022 01:40:00,EDT,Other Renewables,261.0
05/24/2022 01:40:00,EDT,Wind,226.0
05/24/2022 01:40:00,EDT,Hydro,2572.0
05/24/2022 01:45:00,EDT,Dual Fuel,2457.0
05/24/2022 01:45:00,EDT,Natural Gas,2297.0
05/24/2022 01:45:00,EDT,Nuclear,3302.0
05/24/2022 01:45:00,EDT,Other Fossil Fuels,2.0
05/24/2022 01:45:00,EDT,Other Renewables,263.0
05/24/2022 01:45:00,EDT,Wind,221.0
05/24/2022 01:45:00,EDT,Hydro,2589.0
05/24/2022 01:50:00,EDT,Dual Fuel,2450.0
05/24/2022 01:50:00,EDT,Natural Gas,2273.0
05/24/2022 01:50:00,EDT,Nuclear,3304.0
05/24/2022 01:50:00,EDT,Other Fossil Fuels,2.0
05/24/2022 01:50:00,EDT,Other Renewables,263.0
05/24/2022 01:50:00,EDT,Wind,220.0
05/24/2022 01:50:00,EDT,Hydro,2589.0
05/24/2022 01:55:00,EDT,Dual Fuel,2425.0
05/24/2022 01:55:00,EDT,Natural Gas,2358.0
05/24/2022 01:55:00,EDT,Nuclear,3304.0
05/24/2022 01:55:00,EDT,Other Fossil Fuels,1.0
05/24/2022 01:55:00,EDT,Other Renewables,264.0
05/24/2022 01:55:00,EDT,Wind,199.0
05/24/2022 01:55:00,EDT,Hydro,2518.0
05/24/2022 02:00:00,EDT,Dual Fuel,2415.0
05/24/2022 02:00:00,EDT,Natural Gas,2467.0
05/24/2022 02:00:00,EDT,Nuclear,3305.0
05/24/2022 02:00:00,EDT,Other Fossil Fuels,2.0
05/24/2022 02:00:00,EDT,Other Renewables,266.0
05/24/2022 02:00:00,EDT,Wind,201.0
05/24/2022 02:00:00,EDT,Hydro,2377.0
05/24/2022 02:05:00,EDT,Dual Fuel,2420.0
05/24/2022 02:05:00,EDT,Natural Gas,2485.0
05/24/2022 02:05:00,EDT,Nuclear,3303.0
05/24/2022 02:05:00,EDT,Other Fossil Fuels,2.0
05/24/2022 02:05:00,EDT,Other Renewables,263.0
05/24/2022 02:05:00,EDT,Wind,212.0
05/24/2022 02:05:00,EDT,Hydro,2353.0
05/24/2022 02:10:00,EDT,Dual Fuel,2420.0
05/24/2022 02:10:00,EDT,Natural Gas,2467.0
05/24/2022 02:10:00,EDT,Nuclear,3304.0
05/24/2022 02:10:00,EDT,Other Fossil Fuels,1.0
05/24/2022 02:10:00,EDT,Other Renewables,262.0
05/24/2022 02:10:00,EDT,Wind,224.0
05/24/2022 02:10:00,EDT,Hydro,2331.0
05/24/2022 02:15:00,EDT,Dual Fuel,2415.0
05/24/2022 02:15:00,EDT,Natural Gas,2430.0
05/24/2022 02:15:00,EDT,Nuclear,3303.0
05/24/2022 02:15:00,EDT,Other Fossil Fuels,1.0
05/24/2022 02:15:00,EDT,Other Renewables,261.0
05/24/2022 02:15:00,EDT,Wind,229.0
05/24/2022 02:15:00,EDT,Hydro,2297.0
05/24/2022 02:20:00,EDT,Dual Fuel,2407.0
05/24/2022 02:20:00,EDT,Natural Gas,2402.0
05/24/2022 02:20:00,EDT,Nuclear,3305.0
05/24/2022 02:20:00,EDT,Other Fossil Fuels,2.0
05/24/2022 02:20:00,EDT,Other Renewables,259.0
05/24/2022 02:20:00,EDT,Wind,230.0
05/24/2022 02:20:00,EDT,Hydro,2265.0
05/24/2022 02:25:00,EDT,Dual Fuel,2402.0
05/24/2022 02:25:00,EDT,Natural Gas,2422.0
05/24/2022 02:25:00,EDT,Nuclear,3305.0
05/24/2022 02:25:00,EDT,Other Fossil Fuels,1.0
05/24/2022 02:25:00,EDT,Other Renewables,262.0
05/24/2022 02:25:00,EDT,Wind,235.0
05/24/2022 02:25:00,EDT,Hydro,2202.0
05/24/2022 02:30:00,EDT,Dual Fuel,2398.0
05/24/2022 02:30:00,EDT,Natural Gas,2433.0
05/24/2022 02:30:00,EDT,Nuclear,3305.0
05/24/2022 02:30:00,EDT,Other Fossil Fuels,1.0
05/24/2022 02:30:00,EDT,Other Renewables,262.0
05/24/2022 02:30:00,EDT,Wind,245.0
05/24/2022 02:30:00,EDT,Hydro,2193.0
05/24/2022 02:35:00,EDT,Dual Fuel,2395.0
05/24/2022 02:35:00,EDT,Natural Gas,2444.0
05/24/2022 02:35:00,EDT,Nuclear,3304.0
05/24/2022 02:35:00,EDT,Other Fossil Fuels,2.0
05/24/2022 02:35:00,EDT,Other Renewables,261.0
05/24/2022 02:35:00,EDT,Wind,252.0
05/24/2022 02:35:00,EDT,Hydro,2184.0
05/24/2022 02:40:00,EDT,Dual Fuel,2388.0
05/24/2022 02:40:00,EDT,Natural Gas,2453.0
05/24/2022 02:40:00,EDT,Nuclear,3306.0
05/24/2022 02:40:00,EDT,Other Fossil Fuels,1.0
05/24/2022 02:40:00,EDT,Other Renewables,262.0
05/24/2022 02:40:00,EDT,Wind,264.0
05/24/2022 02:40:00,EDT,Hydro,2154.0
05/24/2022 02:45:00,EDT,Dual Fuel,2394.0
05/24/2022 02:45:00,EDT,Natural Gas,2444.0
05/24/2022 02:45:00,EDT,Nuclear,3305.0
05/24/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/24/2022 02:45:00,EDT,Other Renewables,261.0
05/24/2022 02:45:00,EDT,Wind,276.0
05/24/2022 02:45:00,EDT,Hydro,2157.0
05/24/2022 02:50:00,EDT,Dual Fuel,2397.0
05/24/2022 02:50:00,EDT,Natural Gas,2454.0
05/24/2022 02:50:00,EDT,Nuclear,3306.0
05/24/2022 02:50:00,EDT,Other Fossil Fuels,2.0
05/24/2022 02:50:00,EDT,Other Renewables,261.0
05/24/2022 02:50:00,EDT,Wind,279.0
05/24/2022 02:50:00,EDT,Hydro,2110.0
05/24/2022 02:55:00,EDT,Dual Fuel,2394.0
05/24/2022 02:55:00,EDT,Natural Gas,2446.0
05/24/2022 02:55:00,EDT,Nuclear,3304.0
05/24/2022 02:55:00,EDT,Other Fossil Fuels,2.0
05/24/2022 02:55:00,EDT,Other Renewables,261.0
05/24/2022 02:55:00,EDT,Wind,278.0
05/24/2022 02:55:00,EDT,Hydro,2079.0
05/24/2022 03:00:00,EDT,Dual Fuel,2396.0
05/24/2022 03:00:00,EDT,Natural Gas,2459.0
05/24/2022 03:00:00,EDT,Nuclear,3304.0
05/24/2022 03:00:00,EDT,Other Fossil Fuels,1.0
05/24/2022 03:00:00,EDT,Other Renewables,260.0
05/24/2022 03:00:00,EDT,Wind,277.0
05/24/2022 03:00:00,EDT,Hydro,2063.0
05/24/2022 03:05:00,EDT,Dual Fuel,2417.0
05/24/2022 03:05:00,EDT,Natural Gas,2426.0
05/24/2022 03:05:00,EDT,Nuclear,3305.0
05/24/2022 03:05:00,EDT,Other Fossil Fuels,2.0
05/24/2022 03:05:00,EDT,Other Renewables,260.0
05/24/2022 03:05:00,EDT,Wind,283.0
05/24/2022 03:05:00,EDT,Hydro,2171.0
05/24/2022 03:10:00,EDT,Dual Fuel,2466.0
05/24/2022 03:10:00,EDT,Natural Gas,2368.0
05/24/2022 03:10:00,EDT,Nuclear,3303.0
05/24/2022 03:10:00,EDT,Other Fossil Fuels,2.0
05/24/2022 03:10:00,EDT,Other Renewables,262.0
05/24/2022 03:10:00,EDT,Wind,292.0
05/24/2022 03:10:00,EDT,Hydro,2289.0
05/24/2022 03:15:00,EDT,Dual Fuel,2480.0
05/24/2022 03:15:00,EDT,Natural Gas,2358.0
05/24/2022 03:15:00,EDT,Nuclear,3304.0
05/24/2022 03:15:00,EDT,Other Fossil Fuels,1.0
05/24/2022 03:15:00,EDT,Other Renewables,262.0
05/24/2022 03:15:00,EDT,Wind,304.0
05/24/2022 03:15:00,EDT,Hydro,2314.0
05/24/2022 03:20:00,EDT,Dual Fuel,2449.0
05/24/2022 03:20:00,EDT,Natural Gas,2398.0
05/24/2022 03:20:00,EDT,Nuclear,3305.0
05/24/2022 03:20:00,EDT,Other Fossil Fuels,2.0
05/24/2022 03:20:00,EDT,Other Renewables,263.0
05/24/2022 03:20:00,EDT,Wind,310.0
05/24/2022 03:20:00,EDT,Hydro,2245.0
05/24/2022 03:25:00,EDT,Dual Fuel,2440.0
05/24/2022 03:25:00,EDT,Natural Gas,2372.0
05/24/2022 03:25:00,EDT,Nuclear,3305.0
05/24/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/24/2022 03:25:00,EDT,Other Renewables,264.0
05/24/2022 03:25:00,EDT,Wind,310.0
05/24/2022 03:25:00,EDT,Hydro,2254.0
05/24/2022 03:30:00,EDT,Dual Fuel,2442.0
05/24/2022 03:30:00,EDT,Natural Gas,2357.0
05/24/2022 03:30:00,EDT,Nuclear,3305.0
05/24/2022 03:30:00,EDT,Other Fossil Fuels,1.0
05/24/2022 03:30:00,EDT,Other Renewables,264.0
05/24/2022 03:30:00,EDT,Wind,305.0
05/24/2022 03:30:00,EDT,Hydro,2306.0
05/24/2022 03:35:00,EDT,Dual Fuel,2444.0
05/24/2022 03:35:00,EDT,Natural Gas,2372.0
05/24/2022 03:35:00,EDT,Nuclear,3303.0
05/24/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/24/2022 03:35:00,EDT,Other Renewables,262.0
05/24/2022 03:35:00,EDT,Wind,306.0
05/24/2022 03:35:00,EDT,Hydro,2273.0
05/24/2022 03:40:00,EDT,Dual Fuel,2448.0
05/24/2022 03:40:00,EDT,Natural Gas,2394.0
05/24/2022 03:40:00,EDT,Nuclear,3303.0
05/24/2022 03:40:00,EDT,Other Fossil Fuels,1.0
05/24/2022 03:40:00,EDT,Other Renewables,264.0
05/24/2022 03:40:00,EDT,Wind,314.0
05/24/2022 03:40:00,EDT,Hydro,2253.0
05/24/2022 03:45:00,EDT,Dual Fuel,2445.0
05/24/2022 03:45:00,EDT,Natural Gas,2370.0
05/24/2022 03:45:00,EDT,Nuclear,3304.0
05/24/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/24/2022 03:45:00,EDT,Other Renewables,263.0
05/24/2022 03:45:00,EDT,Wind,313.0
05/24/2022 03:45:00,EDT,Hydro,2236.0
05/24/2022 03:50:00,EDT,Dual Fuel,2444.0
05/24/2022 03:50:00,EDT,Natural Gas,2351.0
05/24/2022 03:50:00,EDT,Nuclear,3306.0
05/24/2022 03:50:00,EDT,Other Fossil Fuels,1.0
05/24/2022 03:50:00,EDT,Other Renewables,263.0
05/24/2022 03:50:00,EDT,Wind,314.0
05/24/2022 03:50:00,EDT,Hydro,2240.0
05/24/2022 03:55:00,EDT,Dual Fuel,2447.0
05/24/2022 03:55:00,EDT,Natural Gas,2327.0
05/24/2022 03:55:00,EDT,Nuclear,3303.0
05/24/2022 03:55:00,EDT,Other Fossil Fuels,2.0
05/24/2022 03:55:00,EDT,Other Renewables,265.0
05/24/2022 03:55:00,EDT,Wind,314.0
05/24/2022 03:55:00,EDT,Hydro,2228.0
05/24/2022 04:00:00,EDT,Dual Fuel,2447.0
05/24/2022 04:00:00,EDT,Natural Gas,2290.0
05/24/2022 04:00:00,EDT,Nuclear,3305.0
05/24/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/24/2022 04:00:00,EDT,Other Renewables,262.0
05/24/2022 04:00:00,EDT,Wind,313.0
05/24/2022 04:00:00,EDT,Hydro,2267.0
05/24/2022 04:05:00,EDT,Dual Fuel,2441.0
05/24/2022 04:05:00,EDT,Natural Gas,2265.0
05/24/2022 04:05:00,EDT,Nuclear,3303.0
05/24/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/24/2022 04:05:00,EDT,Other Renewables,262.0
05/24/2022 04:05:00,EDT,Wind,314.0
05/24/2022 04:05:00,EDT,Hydro,2302.0
05/24/2022 04:10:00,EDT,Dual Fuel,2424.0
05/24/2022 04:10:00,EDT,Natural Gas,2241.0
05/24/2022 04:10:00,EDT,Nuclear,3304.0
05/24/2022 04:10:00,EDT,Other Fossil Fuels,2.0
05/24/2022 04:10:00,EDT,Other Renewables,261.0
05/24/2022 04:10:00,EDT,Wind,309.0
05/24/2022 04:10:00,EDT,Hydro,2296.0
05/24/2022 04:15:00,EDT,Dual Fuel,2442.0
05/24/2022 04:15:00,EDT,Natural Gas,2255.0
05/24/2022 04:15:00,EDT,Nuclear,3304.0
05/24/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/24/2022 04:15:00,EDT,Other Renewables,262.0
05/24/2022 04:15:00,EDT,Wind,308.0
05/24/2022 04:15:00,EDT,Hydro,2323.0
05/24/2022 04:20:00,EDT,Dual Fuel,2461.0
05/24/2022 04:20:00,EDT,Natural Gas,2312.0
05/24/2022 04:20:00,EDT,Nuclear,3304.0
05/24/2022 04:20:00,EDT,Other Fossil Fuels,2.0
05/24/2022 04:20:00,EDT,Other Renewables,261.0
05/24/2022 04:20:00,EDT,Wind,309.0
05/24/2022 04:20:00,EDT,Hydro,2271.0
05/24/2022 04:25:00,EDT,Dual Fuel,2449.0
05/24/2022 04:25:00,EDT,Natural Gas,2368.0
05/24/2022 04:25:00,EDT,Nuclear,3302.0
05/24/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/24/2022 04:25:00,EDT,Other Renewables,262.0
05/24/2022 04:25:00,EDT,Wind,309.0
05/24/2022 04:25:00,EDT,Hydro,2214.0
05/24/2022 04:30:00,EDT,Dual Fuel,2447.0
05/24/2022 04:30:00,EDT,Natural Gas,2355.0
05/24/2022 04:30:00,EDT,Nuclear,3304.0
05/24/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/24/2022 04:30:00,EDT,Other Renewables,260.0
05/24/2022 04:30:00,EDT,Wind,312.0
05/24/2022 04:30:00,EDT,Hydro,2184.0
05/24/2022 04:35:00,EDT,Dual Fuel,2452.0
05/24/2022 04:35:00,EDT,Natural Gas,2332.0
05/24/2022 04:35:00,EDT,Nuclear,3305.0
05/24/2022 04:35:00,EDT,Other Fossil Fuels,2.0
05/24/2022 04:35:00,EDT,Other Renewables,259.0
05/24/2022 04:35:00,EDT,Wind,314.0
05/24/2022 04:35:00,EDT,Hydro,2225.0
05/24/2022 04:40:00,EDT,Dual Fuel,2453.0
05/24/2022 04:40:00,EDT,Natural Gas,2316.0
05/24/2022 04:40:00,EDT,Nuclear,3303.0
05/24/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/24/2022 04:40:00,EDT,Other Renewables,259.0
05/24/2022 04:40:00,EDT,Wind,316.0
05/24/2022 04:40:00,EDT,Hydro,2342.0
05/24/2022 04:45:00,EDT,Dual Fuel,2465.0
05/24/2022 04:45:00,EDT,Natural Gas,2327.0
05/24/2022 04:45:00,EDT,Nuclear,3306.0
05/24/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/24/2022 04:45:00,EDT,Other Renewables,261.0
05/24/2022 04:45:00,EDT,Wind,315.0
05/24/2022 04:45:00,EDT,Hydro,2289.0
05/24/2022 04:50:00,EDT,Dual Fuel,2469.0
05/24/2022 04:50:00,EDT,Natural Gas,2297.0
05/24/2022 04:50:00,EDT,Nuclear,3303.0
05/24/2022 04:50:00,EDT,Other Fossil Fuels,1.0
05/24/2022 04:50:00,EDT,Other Renewables,262.0
05/24/2022 04:50:00,EDT,Wind,320.0
05/24/2022 04:50:00,EDT,Hydro,2312.0
05/24/2022 04:55:00,EDT,Dual Fuel,2464.0
05/24/2022 04:55:00,EDT,Natural Gas,2275.0
05/24/2022 04:55:00,EDT,Nuclear,3305.0
05/24/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/24/2022 04:55:00,EDT,Other Renewables,263.0
05/24/2022 04:55:00,EDT,Wind,324.0
05/24/2022 04:55:00,EDT,Hydro,2272.0
05/24/2022 05:00:00,EDT,Dual Fuel,2465.0
05/24/2022 05:00:00,EDT,Natural Gas,2334.0
05/24/2022 05:00:00,EDT,Nuclear,3305.0
05/24/2022 05:00:00,EDT,Other Fossil Fuels,1.0
05/24/2022 05:00:00,EDT,Other Renewables,259.0
05/24/2022 05:00:00,EDT,Wind,328.0
05/24/2022 05:00:00,EDT,Hydro,2311.0
05/24/2022 05:05:00,EDT,Dual Fuel,2517.0
05/24/2022 05:05:00,EDT,Natural Gas,2446.0
05/24/2022 05:05:00,EDT,Nuclear,3305.0
05/24/2022 05:05:00,EDT,Other Fossil Fuels,1.0
05/24/2022 05:05:00,EDT,Other Renewables,257.0
05/24/2022 05:05:00,EDT,Wind,327.0
05/24/2022 05:05:00,EDT,Hydro,2400.0
05/24/2022 05:10:00,EDT,Dual Fuel,2558.0
05/24/2022 05:10:00,EDT,Natural Gas,2530.0
05/24/2022 05:10:00,EDT,Nuclear,3305.0
05/24/2022 05:10:00,EDT,Other Fossil Fuels,1.0
05/24/2022 05:10:00,EDT,Other Renewables,260.0
05/24/2022 05:10:00,EDT,Wind,329.0
05/24/2022 05:10:00,EDT,Hydro,2492.0
05/24/2022 05:15:00,EDT,Dual Fuel,2605.0
05/24/2022 05:15:00,EDT,Natural Gas,2599.0
05/24/2022 05:15:00,EDT,Nuclear,3305.0
05/24/2022 05:15:00,EDT,Other Fossil Fuels,2.0
05/24/2022 05:15:00,EDT,Other Renewables,259.0
05/24/2022 05:15:00,EDT,Wind,331.0
05/24/2022 05:15:00,EDT,Hydro,2459.0
05/24/2022 05:20:00,EDT,Dual Fuel,2664.0
05/24/2022 05:20:00,EDT,Natural Gas,2696.0
05/24/2022 05:20:00,EDT,Nuclear,3304.0
05/24/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/24/2022 05:20:00,EDT,Other Renewables,256.0
05/24/2022 05:20:00,EDT,Wind,332.0
05/24/2022 05:20:00,EDT,Hydro,2382.0
05/24/2022 05:25:00,EDT,Dual Fuel,2689.0
05/24/2022 05:25:00,EDT,Natural Gas,2828.0
05/24/2022 05:25:00,EDT,Nuclear,3305.0
05/24/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/24/2022 05:25:00,EDT,Other Renewables,257.0
05/24/2022 05:25:00,EDT,Wind,337.0
05/24/2022 05:25:00,EDT,Hydro,2267.0
05/24/2022 05:30:00,EDT,Dual Fuel,2677.0
05/24/2022 05:30:00,EDT,Natural Gas,2891.0
05/24/2022 05:30:00,EDT,Nuclear,3305.0
05/24/2022 05:30:00,EDT,Other Fossil Fuels,1.0
05/24/2022 05:30:00,EDT,Other Renewables,260.0
05/24/2022 05:30:00,EDT,Wind,332.0
05/24/2022 05:30:00,EDT,Hydro,2206.0
05/24/2022 05:35:00,EDT,Dual Fuel,2699.0
05/24/2022 05:35:00,EDT,Natural Gas,2857.0
05/24/2022 05:35:00,EDT,Nuclear,3307.0
05/24/2022 05:35:00,EDT,Other Fossil Fuels,1.0
05/24/2022 05:35:00,EDT,Other Renewables,258.0
05/24/2022 05:35:00,EDT,Wind,332.0
05/24/2022 05:35:00,EDT,Hydro,2230.0
05/24/2022 05:40:00,EDT,Dual Fuel,2713.0
05/24/2022 05:40:00,EDT,Natural Gas,2768.0
05/24/2022 05:40:00,EDT,Nuclear,3306.0
05/24/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/24/2022 05:40:00,EDT,Other Renewables,259.0
05/24/2022 05:40:00,EDT,Wind,325.0
05/24/2022 05:40:00,EDT,Hydro,2331.0
05/24/2022 05:45:00,EDT,Dual Fuel,2723.0
05/24/2022 05:45:00,EDT,Natural Gas,2732.0
05/24/2022 05:45:00,EDT,Nuclear,3306.0
05/24/2022 05:45:00,EDT,Other Fossil Fuels,1.0
05/24/2022 05:45:00,EDT,Other Renewables,260.0
05/24/2022 05:45:00,EDT,Wind,323.0
05/24/2022 05:45:00,EDT,Hydro,2405.0
05/24/2022 05:50:00,EDT,Dual Fuel,2728.0
05/24/2022 05:50:00,EDT,Natural Gas,2773.0
05/24/2022 05:50:00,EDT,Nuclear,3303.0
05/24/2022 05:50:00,EDT,Other Fossil Fuels,1.0
05/24/2022 05:50:00,EDT,Other Renewables,260.0
05/24/2022 05:50:00,EDT,Wind,323.0
05/24/2022 05:50:00,EDT,Hydro,2426.0
