Time Stamp,Time Zone,Fuel Category,Gen MW
09/22/2022 00:30:00,EDT,Wind,979.0
09/22/2022 00:30:00,EDT,Hydro,2019.0
09/22/2022 00:35:00,EDT,Dual Fuel,2511.0
09/22/2022 00:35:00,EDT,Natural Gas,3244.0
09/22/2022 00:35:00,EDT,Nuclear,3026.0
09/22/2022 00:35:00,EDT,Other Fossil Fuels,0.0
09/22/2022 00:35:00,EDT,Other Renewables,253.0
09/22/2022 00:35:00,EDT,Wind,973.0
09/22/2022 00:35:00,EDT,Hydro,2074.0
09/22/2022 00:40:00,EDT,Dual Fuel,2586.0
09/22/2022 00:40:00,EDT,Natural Gas,3254.0
09/22/2022 00:40:00,EDT,Nuclear,3027.0
09/22/2022 00:40:00,EDT,Other Fossil Fuels,0.0
09/22/2022 00:40:00,EDT,Other Renewables,252.0
09/22/2022 00:40:00,EDT,Wind,977.0
09/22/2022 00:40:00,EDT,Hydro,1972.0
09/22/2022 00:45:00,EDT,Dual Fuel,2555.0
09/22/2022 00:45:00,EDT,Natural Gas,3256.0
09/22/2022 00:45:00,EDT,Nuclear,3028.0
09/22/2022 00:45:00,EDT,Other Fossil Fuels,0.0
09/22/2022 00:45:00,EDT,Other Renewables,252.0
09/22/2022 00:45:00,EDT,Wind,963.0
09/22/2022 00:45:00,EDT,Hydro,1949.0
09/22/2022 00:50:00,EDT,Dual Fuel,2514.0
09/22/2022 00:50:00,EDT,Natural Gas,3258.0
09/22/2022 00:50:00,EDT,Nuclear,3027.0
09/22/2022 00:50:00,EDT,Other Fossil Fuels,0.0
09/22/2022 00:50:00,EDT,Other Renewables,253.0
09/22/2022 00:50:00,EDT,Wind,1004.0
09/22/2022 00:50:00,EDT,Hydro,1909.0
09/22/2022 00:55:00,EDT,Dual Fuel,2450.0
09/22/2022 00:55:00,EDT,Natural Gas,3260.0
09/22/2022 00:55:00,EDT,Nuclear,3027.0
09/22/2022 00:55:00,EDT,Other Fossil Fuels,0.0
09/22/2022 00:55:00,EDT,Other Renewables,252.0
09/22/2022 00:55:00,EDT,Wind,969.0
09/22/2022 00:55:00,EDT,Hydro,1884.0
09/22/2022 01:00:00,EDT,Dual Fuel,2369.0
09/22/2022 01:00:00,EDT,Natural Gas,3260.0
09/22/2022 01:00:00,EDT,Nuclear,3027.0
09/22/2022 01:00:00,EDT,Other Fossil Fuels,0.0
09/22/2022 01:00:00,EDT,Other Renewables,253.0
09/22/2022 01:00:00,EDT,Wind,946.0
09/22/2022 01:00:00,EDT,Hydro,1897.0
09/22/2022 01:05:00,EDT,Dual Fuel,2333.0
09/22/2022 01:05:00,EDT,Natural Gas,3261.0
09/22/2022 01:05:00,EDT,Nuclear,3026.0
09/22/2022 01:05:00,EDT,Other Fossil Fuels,0.0
09/22/2022 01:05:00,EDT,Other Renewables,255.0
09/22/2022 01:05:00,EDT,Wind,841.0
09/22/2022 01:05:00,EDT,Hydro,1965.0
09/22/2022 01:10:00,EDT,Dual Fuel,2326.0
09/22/2022 01:10:00,EDT,Natural Gas,3249.0
09/22/2022 01:10:00,EDT,Nuclear,3026.0
09/22/2022 01:10:00,EDT,Other Fossil Fuels,0.0
09/22/2022 01:10:00,EDT,Other Renewables,254.0
09/22/2022 01:10:00,EDT,Wind,777.0
09/22/2022 01:10:00,EDT,Hydro,2015.0
09/22/2022 01:15:00,EDT,Dual Fuel,2304.0
09/22/2022 01:15:00,EDT,Natural Gas,3203.0
09/22/2022 01:15:00,EDT,Nuclear,3025.0
09/22/2022 01:15:00,EDT,Other Fossil Fuels,0.0
09/22/2022 01:15:00,EDT,Other Renewables,254.0
09/22/2022 01:15:00,EDT,Wind,844.0
09/22/2022 01:15:00,EDT,Hydro,1945.0
09/22/2022 01:20:00,EDT,Dual Fuel,2317.0
09/22/2022 01:20:00,EDT,Natural Gas,3169.0
09/22/2022 01:20:00,EDT,Nuclear,3025.0
09/22/2022 01:20:00,EDT,Other Fossil Fuels,0.0
09/22/2022 01:20:00,EDT,Other Renewables,254.0
09/22/2022 01:20:00,EDT,Wind,900.0
09/22/2022 01:20:00,EDT,Hydro,1888.0
09/22/2022 01:25:00,EDT,Dual Fuel,2268.0
09/22/2022 01:25:00,EDT,Natural Gas,3137.0
09/22/2022 01:25:00,EDT,Nuclear,3026.0
09/22/2022 01:25:00,EDT,Other Fossil Fuels,0.0
09/22/2022 01:25:00,EDT,Other Renewables,254.0
09/22/2022 01:25:00,EDT,Wind,923.0
09/22/2022 01:25:00,EDT,Hydro,1875.0
09/22/2022 01:30:00,EDT,Dual Fuel,2223.0
09/22/2022 01:30:00,EDT,Natural Gas,3082.0
09/22/2022 01:30:00,EDT,Nuclear,3025.0
09/22/2022 01:30:00,EDT,Other Fossil Fuels,0.0
09/22/2022 01:30:00,EDT,Other Renewables,255.0
09/22/2022 01:30:00,EDT,Wind,926.0
09/22/2022 01:30:00,EDT,Hydro,1922.0
09/22/2022 01:35:00,EDT,Dual Fuel,2212.0
09/22/2022 01:35:00,EDT,Natural Gas,3107.0
09/22/2022 01:35:00,EDT,Nuclear,3024.0
09/22/2022 01:35:00,EDT,Other Fossil Fuels,0.0
09/22/2022 01:35:00,EDT,Other Renewables,254.0
09/22/2022 01:35:00,EDT,Wind,1017.0
09/22/2022 01:35:00,EDT,Hydro,1920.0
09/22/2022 01:40:00,EDT,Dual Fuel,2207.0
09/22/2022 01:40:00,EDT,Natural Gas,3126.0
09/22/2022 01:40:00,EDT,Nuclear,3024.0
09/22/2022 01:40:00,EDT,Other Fossil Fuels,0.0
09/22/2022 01:40:00,EDT,Other Renewables,253.0
09/22/2022 01:40:00,EDT,Wind,1098.0
09/22/2022 01:40:00,EDT,Hydro,1840.0
09/22/2022 01:45:00,EDT,Dual Fuel,2205.0
09/22/2022 01:45:00,EDT,Natural Gas,3071.0
09/22/2022 01:45:00,EDT,Nuclear,3026.0
09/22/2022 01:45:00,EDT,Other Fossil Fuels,0.0
09/22/2022 01:45:00,EDT,Other Renewables,253.0
09/22/2022 01:45:00,EDT,Wind,1054.0
09/22/2022 01:45:00,EDT,Hydro,1840.0
09/22/2022 01:50:00,EDT,Dual Fuel,2197.0
09/22/2022 01:50:00,EDT,Natural Gas,3016.0
09/22/2022 01:50:00,EDT,Nuclear,3026.0
09/22/2022 01:50:00,EDT,Other Fossil Fuels,0.0
09/22/2022 01:50:00,EDT,Other Renewables,252.0
09/22/2022 01:50:00,EDT,Wind,1012.0
09/22/2022 01:50:00,EDT,Hydro,1874.0
09/22/2022 01:55:00,EDT,Dual Fuel,2185.0
09/22/2022 01:55:00,EDT,Natural Gas,3038.0
09/22/2022 01:55:00,EDT,Nuclear,3028.0
09/22/2022 01:55:00,EDT,Other Fossil Fuels,0.0
09/22/2022 01:55:00,EDT,Other Renewables,252.0
09/22/2022 01:55:00,EDT,Wind,1003.0
09/22/2022 01:55:00,EDT,Hydro,1934.0
09/22/2022 02:00:00,EDT,Dual Fuel,2225.0
09/22/2022 02:00:00,EDT,Natural Gas,3098.0
09/22/2022 02:00:00,EDT,Nuclear,3029.0
09/22/2022 02:00:00,EDT,Other Fossil Fuels,0.0
09/22/2022 02:00:00,EDT,Other Renewables,252.0
09/22/2022 02:00:00,EDT,Wind,1036.0
09/22/2022 02:00:00,EDT,Hydro,1925.0
09/22/2022 02:05:00,EDT,Dual Fuel,2291.0
09/22/2022 02:05:00,EDT,Natural Gas,3225.0
09/22/2022 02:05:00,EDT,Nuclear,3027.0
09/22/2022 02:05:00,EDT,Other Fossil Fuels,0.0
09/22/2022 02:05:00,EDT,Other Renewables,253.0
09/22/2022 02:05:00,EDT,Wind,1141.0
09/22/2022 02:05:00,EDT,Hydro,1937.0
09/22/2022 02:10:00,EDT,Dual Fuel,2277.0
09/22/2022 02:10:00,EDT,Natural Gas,3282.0
09/22/2022 02:10:00,EDT,Nuclear,3026.0
09/22/2022 02:10:00,EDT,Other Fossil Fuels,0.0
09/22/2022 02:10:00,EDT,Other Renewables,252.0
09/22/2022 02:10:00,EDT,Wind,1162.0
09/22/2022 02:10:00,EDT,Hydro,1877.0
09/22/2022 02:15:00,EDT,Dual Fuel,2236.0
09/22/2022 02:15:00,EDT,Natural Gas,3235.0
09/22/2022 02:15:00,EDT,Nuclear,3028.0
09/22/2022 02:15:00,EDT,Other Fossil Fuels,0.0
09/22/2022 02:15:00,EDT,Other Renewables,252.0
09/22/2022 02:15:00,EDT,Wind,1006.0
09/22/2022 02:15:00,EDT,Hydro,1917.0
09/22/2022 02:20:00,EDT,Dual Fuel,2203.0
09/22/2022 02:20:00,EDT,Natural Gas,3208.0
09/22/2022 02:20:00,EDT,Nuclear,3029.0
09/22/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/22/2022 02:20:00,EDT,Other Renewables,252.0
09/22/2022 02:20:00,EDT,Wind,821.0
09/22/2022 02:20:00,EDT,Hydro,1912.0
09/22/2022 02:25:00,EDT,Dual Fuel,2216.0
09/22/2022 02:25:00,EDT,Natural Gas,3191.0
09/22/2022 02:25:00,EDT,Nuclear,3030.0
09/22/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/22/2022 02:25:00,EDT,Other Renewables,253.0
09/22/2022 02:25:00,EDT,Wind,724.0
09/22/2022 02:25:00,EDT,Hydro,1972.0
09/22/2022 02:30:00,EDT,Dual Fuel,2270.0
09/22/2022 02:30:00,EDT,Natural Gas,3250.0
09/22/2022 02:30:00,EDT,Nuclear,3030.0
09/22/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/22/2022 02:30:00,EDT,Other Renewables,252.0
09/22/2022 02:30:00,EDT,Wind,656.0
09/22/2022 02:30:00,EDT,Hydro,2065.0
09/22/2022 02:35:00,EDT,Dual Fuel,2280.0
09/22/2022 02:35:00,EDT,Natural Gas,3349.0
09/22/2022 02:35:00,EDT,Nuclear,3031.0
09/22/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/22/2022 02:35:00,EDT,Other Renewables,252.0
09/22/2022 02:35:00,EDT,Wind,607.0
09/22/2022 02:35:00,EDT,Hydro,2104.0
09/22/2022 02:40:00,EDT,Dual Fuel,2282.0
09/22/2022 02:40:00,EDT,Natural Gas,3384.0
09/22/2022 02:40:00,EDT,Nuclear,3031.0
09/22/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/22/2022 02:40:00,EDT,Other Renewables,252.0
09/22/2022 02:40:00,EDT,Wind,521.0
09/22/2022 02:40:00,EDT,Hydro,2082.0
09/22/2022 02:45:00,EDT,Dual Fuel,2291.0
09/22/2022 02:45:00,EDT,Natural Gas,3394.0
09/22/2022 02:45:00,EDT,Nuclear,3031.0
09/22/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/22/2022 02:45:00,EDT,Other Renewables,251.0
09/22/2022 02:45:00,EDT,Wind,496.0
09/22/2022 02:45:00,EDT,Hydro,2069.0
09/22/2022 02:50:00,EDT,Dual Fuel,2297.0
09/22/2022 02:50:00,EDT,Natural Gas,3400.0
09/22/2022 02:50:00,EDT,Nuclear,3033.0
09/22/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/22/2022 02:50:00,EDT,Other Renewables,250.0
09/22/2022 02:50:00,EDT,Wind,508.0
09/22/2022 02:50:00,EDT,Hydro,1982.0
09/22/2022 02:55:00,EDT,Dual Fuel,2285.0
09/22/2022 02:55:00,EDT,Natural Gas,3391.0
09/22/2022 02:55:00,EDT,Nuclear,3033.0
09/22/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/22/2022 02:55:00,EDT,Other Renewables,251.0
09/22/2022 02:55:00,EDT,Wind,518.0
09/22/2022 02:55:00,EDT,Hydro,1903.0
09/22/2022 03:00:00,EDT,Dual Fuel,2279.0
09/22/2022 03:00:00,EDT,Natural Gas,3405.0
09/22/2022 03:00:00,EDT,Nuclear,3033.0
09/22/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/22/2022 03:00:00,EDT,Other Renewables,251.0
09/22/2022 03:00:00,EDT,Wind,534.0
09/22/2022 03:00:00,EDT,Hydro,1906.0
09/22/2022 03:05:00,EDT,Dual Fuel,2304.0
09/22/2022 03:05:00,EDT,Natural Gas,3408.0
09/22/2022 03:05:00,EDT,Nuclear,3033.0
09/22/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/22/2022 03:05:00,EDT,Other Renewables,251.0
09/22/2022 03:05:00,EDT,Wind,561.0
09/22/2022 03:05:00,EDT,Hydro,1873.0
09/22/2022 03:10:00,EDT,Dual Fuel,2276.0
09/22/2022 03:10:00,EDT,Natural Gas,3354.0
09/22/2022 03:10:00,EDT,Nuclear,3034.0
09/22/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/22/2022 03:10:00,EDT,Other Renewables,252.0
09/22/2022 03:10:00,EDT,Wind,621.0
09/22/2022 03:10:00,EDT,Hydro,1851.0
09/22/2022 03:15:00,EDT,Dual Fuel,2265.0
09/22/2022 03:15:00,EDT,Natural Gas,3329.0
09/22/2022 03:15:00,EDT,Nuclear,3032.0
09/22/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/22/2022 03:15:00,EDT,Other Renewables,252.0
09/22/2022 03:15:00,EDT,Wind,607.0
09/22/2022 03:15:00,EDT,Hydro,1853.0
09/22/2022 03:20:00,EDT,Dual Fuel,2264.0
09/22/2022 03:20:00,EDT,Natural Gas,3270.0
09/22/2022 03:20:00,EDT,Nuclear,3033.0
09/22/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/22/2022 03:20:00,EDT,Other Renewables,253.0
09/22/2022 03:20:00,EDT,Wind,569.0
09/22/2022 03:20:00,EDT,Hydro,1913.0
09/22/2022 03:25:00,EDT,Dual Fuel,2257.0
09/22/2022 03:25:00,EDT,Natural Gas,3232.0
09/22/2022 03:25:00,EDT,Nuclear,3034.0
09/22/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/22/2022 03:25:00,EDT,Other Renewables,254.0
09/22/2022 03:25:00,EDT,Wind,605.0
09/22/2022 03:25:00,EDT,Hydro,1972.0
09/22/2022 03:30:00,EDT,Dual Fuel,2246.0
09/22/2022 03:30:00,EDT,Natural Gas,3238.0
09/22/2022 03:30:00,EDT,Nuclear,3034.0
09/22/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/22/2022 03:30:00,EDT,Other Renewables,252.0
09/22/2022 03:30:00,EDT,Wind,746.0
09/22/2022 03:30:00,EDT,Hydro,1865.0
09/22/2022 03:35:00,EDT,Dual Fuel,2245.0
09/22/2022 03:35:00,EDT,Natural Gas,3198.0
09/22/2022 03:35:00,EDT,Nuclear,3035.0
09/22/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/22/2022 03:35:00,EDT,Other Renewables,250.0
09/22/2022 03:35:00,EDT,Wind,804.0
09/22/2022 03:35:00,EDT,Hydro,1839.0
09/22/2022 03:40:00,EDT,Dual Fuel,2241.0
09/22/2022 03:40:00,EDT,Natural Gas,3117.0
09/22/2022 03:40:00,EDT,Nuclear,3035.0
09/22/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/22/2022 03:40:00,EDT,Other Renewables,251.0
09/22/2022 03:40:00,EDT,Wind,730.0
09/22/2022 03:40:00,EDT,Hydro,1875.0
09/22/2022 03:45:00,EDT,Dual Fuel,2238.0
09/22/2022 03:45:00,EDT,Natural Gas,3064.0
09/22/2022 03:45:00,EDT,Nuclear,3035.0
09/22/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/22/2022 03:45:00,EDT,Other Renewables,253.0
09/22/2022 03:45:00,EDT,Wind,670.0
09/22/2022 03:45:00,EDT,Hydro,1973.0
09/22/2022 03:50:00,EDT,Dual Fuel,2226.0
09/22/2022 03:50:00,EDT,Natural Gas,3070.0
09/22/2022 03:50:00,EDT,Nuclear,3035.0
09/22/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/22/2022 03:50:00,EDT,Other Renewables,254.0
09/22/2022 03:50:00,EDT,Wind,622.0
09/22/2022 03:50:00,EDT,Hydro,1984.0
09/22/2022 03:55:00,EDT,Dual Fuel,2230.0
09/22/2022 03:55:00,EDT,Natural Gas,3119.0
09/22/2022 03:55:00,EDT,Nuclear,3035.0
09/22/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/22/2022 03:55:00,EDT,Other Renewables,254.0
09/22/2022 03:55:00,EDT,Wind,597.0
09/22/2022 03:55:00,EDT,Hydro,1978.0
09/22/2022 04:00:00,EDT,Dual Fuel,2233.0
09/22/2022 04:00:00,EDT,Natural Gas,3159.0
09/22/2022 04:00:00,EDT,Nuclear,3035.0
09/22/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/22/2022 04:00:00,EDT,Other Renewables,253.0
09/22/2022 04:00:00,EDT,Wind,527.0
09/22/2022 04:00:00,EDT,Hydro,1971.0
09/22/2022 04:05:00,EDT,Dual Fuel,2187.0
09/22/2022 04:05:00,EDT,Natural Gas,3177.0
09/22/2022 04:05:00,EDT,Nuclear,3036.0
09/22/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/22/2022 04:05:00,EDT,Other Renewables,251.0
09/22/2022 04:05:00,EDT,Wind,493.0
09/22/2022 04:05:00,EDT,Hydro,1986.0
09/22/2022 04:10:00,EDT,Dual Fuel,2152.0
09/22/2022 04:10:00,EDT,Natural Gas,3218.0
09/22/2022 04:10:00,EDT,Nuclear,3035.0
09/22/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/22/2022 04:10:00,EDT,Other Renewables,251.0
09/22/2022 04:10:00,EDT,Wind,476.0
09/22/2022 04:10:00,EDT,Hydro,1999.0
09/22/2022 04:15:00,EDT,Dual Fuel,2143.0
09/22/2022 04:15:00,EDT,Natural Gas,3268.0
09/22/2022 04:15:00,EDT,Nuclear,3035.0
09/22/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/22/2022 04:15:00,EDT,Other Renewables,250.0
09/22/2022 04:15:00,EDT,Wind,424.0
09/22/2022 04:15:00,EDT,Hydro,1990.0
09/22/2022 04:20:00,EDT,Dual Fuel,2144.0
09/22/2022 04:20:00,EDT,Natural Gas,3290.0
09/22/2022 04:20:00,EDT,Nuclear,3035.0
09/22/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/22/2022 04:20:00,EDT,Other Renewables,250.0
09/22/2022 04:20:00,EDT,Wind,390.0
09/22/2022 04:20:00,EDT,Hydro,1992.0
09/22/2022 04:25:00,EDT,Dual Fuel,2151.0
09/22/2022 04:25:00,EDT,Natural Gas,3366.0
09/22/2022 04:25:00,EDT,Nuclear,3037.0
09/22/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/22/2022 04:25:00,EDT,Other Renewables,251.0
09/22/2022 04:25:00,EDT,Wind,381.0
09/22/2022 04:25:00,EDT,Hydro,1960.0
09/22/2022 04:30:00,EDT,Dual Fuel,2163.0
09/22/2022 04:30:00,EDT,Natural Gas,3419.0
09/22/2022 04:30:00,EDT,Nuclear,3036.0
09/22/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/22/2022 04:30:00,EDT,Other Renewables,254.0
09/22/2022 04:30:00,EDT,Wind,348.0
09/22/2022 04:30:00,EDT,Hydro,1921.0
09/22/2022 04:35:00,EDT,Dual Fuel,2160.0
09/22/2022 04:35:00,EDT,Natural Gas,3425.0
09/22/2022 04:35:00,EDT,Nuclear,3036.0
09/22/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/22/2022 04:35:00,EDT,Other Renewables,255.0
09/22/2022 04:35:00,EDT,Wind,398.0
09/22/2022 04:35:00,EDT,Hydro,1898.0
09/22/2022 04:40:00,EDT,Dual Fuel,2157.0
09/22/2022 04:40:00,EDT,Natural Gas,3432.0
09/22/2022 04:40:00,EDT,Nuclear,3036.0
09/22/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/22/2022 04:40:00,EDT,Other Renewables,254.0
09/22/2022 04:40:00,EDT,Wind,418.0
09/22/2022 04:40:00,EDT,Hydro,1876.0
09/22/2022 04:45:00,EDT,Dual Fuel,2160.0
09/22/2022 04:45:00,EDT,Natural Gas,3441.0
09/22/2022 04:45:00,EDT,Nuclear,3037.0
09/22/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/22/2022 04:45:00,EDT,Other Renewables,250.0
09/22/2022 04:45:00,EDT,Wind,367.0
09/22/2022 04:45:00,EDT,Hydro,1882.0
09/22/2022 04:50:00,EDT,Dual Fuel,2151.0
09/22/2022 04:50:00,EDT,Natural Gas,3454.0
09/22/2022 04:50:00,EDT,Nuclear,3038.0
09/22/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/22/2022 04:50:00,EDT,Other Renewables,248.0
09/22/2022 04:50:00,EDT,Wind,397.0
09/22/2022 04:50:00,EDT,Hydro,1931.0
09/22/2022 04:55:00,EDT,Dual Fuel,2160.0
09/22/2022 04:55:00,EDT,Natural Gas,3475.0
09/22/2022 04:55:00,EDT,Nuclear,3037.0
09/22/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/22/2022 04:55:00,EDT,Other Renewables,250.0
09/22/2022 04:55:00,EDT,Wind,481.0
09/22/2022 04:55:00,EDT,Hydro,1872.0
09/22/2022 05:00:00,EDT,Dual Fuel,2160.0
09/22/2022 05:00:00,EDT,Natural Gas,3420.0
09/22/2022 05:00:00,EDT,Nuclear,3038.0
09/22/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/22/2022 05:00:00,EDT,Other Renewables,250.0
09/22/2022 05:00:00,EDT,Wind,515.0
09/22/2022 05:00:00,EDT,Hydro,1870.0
09/22/2022 05:05:00,EDT,Dual Fuel,2135.0
09/22/2022 05:05:00,EDT,Natural Gas,3338.0
09/22/2022 05:05:00,EDT,Nuclear,3038.0
09/22/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/22/2022 05:05:00,EDT,Other Renewables,249.0
09/22/2022 05:05:00,EDT,Wind,464.0
09/22/2022 05:05:00,EDT,Hydro,1900.0
09/22/2022 05:10:00,EDT,Dual Fuel,2129.0
09/22/2022 05:10:00,EDT,Natural Gas,3343.0
09/22/2022 05:10:00,EDT,Nuclear,3038.0
09/22/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/22/2022 05:10:00,EDT,Other Renewables,250.0
09/22/2022 05:10:00,EDT,Wind,480.0
09/22/2022 05:10:00,EDT,Hydro,1967.0
09/22/2022 05:15:00,EDT,Dual Fuel,2140.0
09/22/2022 05:15:00,EDT,Natural Gas,3398.0
09/22/2022 05:15:00,EDT,Nuclear,3039.0
09/22/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/22/2022 05:15:00,EDT,Other Renewables,252.0
09/22/2022 05:15:00,EDT,Wind,478.0
09/22/2022 05:15:00,EDT,Hydro,1956.0
09/22/2022 05:20:00,EDT,Dual Fuel,2154.0
09/22/2022 05:20:00,EDT,Natural Gas,3448.0
09/22/2022 05:20:00,EDT,Nuclear,3039.0
09/22/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/22/2022 05:20:00,EDT,Other Renewables,251.0
09/22/2022 05:20:00,EDT,Wind,488.0
09/22/2022 05:20:00,EDT,Hydro,1945.0
09/22/2022 05:25:00,EDT,Dual Fuel,2169.0
09/22/2022 05:25:00,EDT,Natural Gas,3497.0
09/22/2022 05:25:00,EDT,Nuclear,3037.0
09/22/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/22/2022 05:25:00,EDT,Other Renewables,250.0
09/22/2022 05:25:00,EDT,Wind,534.0
09/22/2022 05:25:00,EDT,Hydro,1904.0
09/22/2022 05:30:00,EDT,Dual Fuel,2164.0
09/22/2022 05:30:00,EDT,Natural Gas,3497.0
09/22/2022 05:30:00,EDT,Nuclear,3039.0
09/22/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/22/2022 05:30:00,EDT,Other Renewables,250.0
09/22/2022 05:30:00,EDT,Wind,533.0
09/22/2022 05:30:00,EDT,Hydro,1887.0
09/22/2022 05:35:00,EDT,Dual Fuel,2146.0
09/22/2022 05:35:00,EDT,Natural Gas,3432.0
09/22/2022 05:35:00,EDT,Nuclear,3040.0
09/22/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/22/2022 05:35:00,EDT,Other Renewables,251.0
09/22/2022 05:35:00,EDT,Wind,575.0
09/22/2022 05:35:00,EDT,Hydro,1937.0
09/22/2022 05:40:00,EDT,Dual Fuel,2153.0
09/22/2022 05:40:00,EDT,Natural Gas,3466.0
09/22/2022 05:40:00,EDT,Nuclear,3039.0
09/22/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/22/2022 05:40:00,EDT,Other Renewables,252.0
09/22/2022 05:40:00,EDT,Wind,600.0
09/22/2022 05:40:00,EDT,Hydro,1894.0
09/22/2022 05:45:00,EDT,Dual Fuel,2165.0
09/22/2022 05:45:00,EDT,Natural Gas,3490.0
09/22/2022 05:45:00,EDT,Nuclear,3039.0
09/22/2022 05:45:00,EDT,Other Fossil Fuels,0.0
09/22/2022 05:45:00,EDT,Other Renewables,252.0
09/22/2022 05:45:00,EDT,Wind,632.0
09/22/2022 05:45:00,EDT,Hydro,1905.0
09/22/2022 05:50:00,EDT,Dual Fuel,2162.0
09/22/2022 05:50:00,EDT,Natural Gas,3454.0
09/22/2022 05:50:00,EDT,Nuclear,3039.0
09/22/2022 05:50:00,EDT,Other Fossil Fuels,0.0
09/22/2022 05:50:00,EDT,Other Renewables,253.0
09/22/2022 05:50:00,EDT,Wind,668.0
09/22/2022 05:50:00,EDT,Hydro,1917.0
