Time Stamp,Time Zone,Fuel Category,Gen MW
04/19/2023 01:40:00,EDT,Other Renewables,243.0
04/19/2023 01:40:00,EDT,Wind,689.0
04/19/2023 01:40:00,EDT,Hydro,3199.0
04/19/2023 01:45:00,EDT,Dual Fuel,2338.0
04/19/2023 01:45:00,EDT,Natural Gas,1694.0
04/19/2023 01:45:00,EDT,Nuclear,2126.0
04/19/2023 01:45:00,EDT,Other Fossil Fuels,2.0
04/19/2023 01:45:00,EDT,Other Renewables,244.0
04/19/2023 01:45:00,EDT,Wind,728.0
04/19/2023 01:45:00,EDT,Hydro,3259.0
04/19/2023 01:50:00,EDT,Dual Fuel,2322.0
04/19/2023 01:50:00,EDT,Natural Gas,1685.0
04/19/2023 01:50:00,EDT,Nuclear,2125.0
04/19/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/19/2023 01:50:00,EDT,Other Renewables,246.0
04/19/2023 01:50:00,EDT,Wind,736.0
04/19/2023 01:50:00,EDT,Hydro,3201.0
04/19/2023 01:55:00,EDT,Dual Fuel,2297.0
04/19/2023 01:55:00,EDT,Natural Gas,1684.0
04/19/2023 01:55:00,EDT,Nuclear,2125.0
04/19/2023 01:55:00,EDT,Other Fossil Fuels,1.0
04/19/2023 01:55:00,EDT,Other Renewables,247.0
04/19/2023 01:55:00,EDT,Wind,703.0
04/19/2023 01:55:00,EDT,Hydro,3185.0
04/19/2023 02:00:00,EDT,Dual Fuel,2299.0
04/19/2023 02:00:00,EDT,Natural Gas,1686.0
04/19/2023 02:00:00,EDT,Nuclear,2125.0
04/19/2023 02:00:00,EDT,Other Fossil Fuels,2.0
04/19/2023 02:00:00,EDT,Other Renewables,246.0
04/19/2023 02:00:00,EDT,Wind,668.0
04/19/2023 02:00:00,EDT,Hydro,3212.0
04/19/2023 02:05:00,EDT,Dual Fuel,2398.0
04/19/2023 02:05:00,EDT,Natural Gas,1698.0
04/19/2023 02:05:00,EDT,Nuclear,2126.0
04/19/2023 02:05:00,EDT,Other Fossil Fuels,2.0
04/19/2023 02:05:00,EDT,Other Renewables,246.0
04/19/2023 02:05:00,EDT,Wind,638.0
04/19/2023 02:05:00,EDT,Hydro,3292.0
04/19/2023 02:10:00,EDT,Dual Fuel,2388.0
04/19/2023 02:10:00,EDT,Natural Gas,1707.0
04/19/2023 02:10:00,EDT,Nuclear,2124.0
04/19/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/19/2023 02:10:00,EDT,Other Renewables,246.0
04/19/2023 02:10:00,EDT,Wind,646.0
04/19/2023 02:10:00,EDT,Hydro,3363.0
04/19/2023 02:15:00,EDT,Dual Fuel,2357.0
04/19/2023 02:15:00,EDT,Natural Gas,1714.0
04/19/2023 02:15:00,EDT,Nuclear,2126.0
04/19/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/19/2023 02:15:00,EDT,Other Renewables,247.0
04/19/2023 02:15:00,EDT,Wind,644.0
04/19/2023 02:15:00,EDT,Hydro,3495.0
04/19/2023 02:16:19,EDT,Dual Fuel,2333.0
04/19/2023 02:16:19,EDT,Natural Gas,1721.0
04/19/2023 02:16:19,EDT,Nuclear,2124.0
04/19/2023 02:16:19,EDT,Other Fossil Fuels,2.0
04/19/2023 02:16:19,EDT,Other Renewables,246.0
04/19/2023 02:16:19,EDT,Wind,637.0
04/19/2023 02:16:19,EDT,Hydro,3453.0
04/19/2023 02:20:00,EDT,Dual Fuel,2374.0
04/19/2023 02:20:00,EDT,Natural Gas,1727.0
04/19/2023 02:20:00,EDT,Nuclear,2126.0
04/19/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/19/2023 02:20:00,EDT,Other Renewables,246.0
04/19/2023 02:20:00,EDT,Wind,673.0
04/19/2023 02:20:00,EDT,Hydro,3411.0
04/19/2023 02:25:00,EDT,Dual Fuel,2407.0
04/19/2023 02:25:00,EDT,Natural Gas,1719.0
04/19/2023 02:25:00,EDT,Nuclear,2125.0
04/19/2023 02:25:00,EDT,Other Fossil Fuels,2.0
04/19/2023 02:25:00,EDT,Other Renewables,246.0
04/19/2023 02:25:00,EDT,Wind,703.0
04/19/2023 02:25:00,EDT,Hydro,3278.0
04/19/2023 02:30:00,EDT,Dual Fuel,2447.0
04/19/2023 02:30:00,EDT,Natural Gas,1734.0
04/19/2023 02:30:00,EDT,Nuclear,2125.0
04/19/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/19/2023 02:30:00,EDT,Other Renewables,242.0
04/19/2023 02:30:00,EDT,Wind,744.0
04/19/2023 02:30:00,EDT,Hydro,3156.0
04/19/2023 02:35:00,EDT,Dual Fuel,2495.0
04/19/2023 02:35:00,EDT,Natural Gas,1762.0
04/19/2023 02:35:00,EDT,Nuclear,2125.0
04/19/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/19/2023 02:35:00,EDT,Other Renewables,239.0
04/19/2023 02:35:00,EDT,Wind,765.0
04/19/2023 02:35:00,EDT,Hydro,3108.0
04/19/2023 02:40:00,EDT,Dual Fuel,2512.0
04/19/2023 02:40:00,EDT,Natural Gas,1763.0
04/19/2023 02:40:00,EDT,Nuclear,2124.0
04/19/2023 02:40:00,EDT,Other Fossil Fuels,2.0
04/19/2023 02:40:00,EDT,Other Renewables,247.0
04/19/2023 02:40:00,EDT,Wind,777.0
04/19/2023 02:40:00,EDT,Hydro,3012.0
04/19/2023 02:45:00,EDT,Dual Fuel,2480.0
04/19/2023 02:45:00,EDT,Natural Gas,1754.0
04/19/2023 02:45:00,EDT,Nuclear,2125.0
04/19/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/19/2023 02:45:00,EDT,Other Renewables,246.0
04/19/2023 02:45:00,EDT,Wind,776.0
04/19/2023 02:45:00,EDT,Hydro,3017.0
04/19/2023 02:50:00,EDT,Dual Fuel,2453.0
04/19/2023 02:50:00,EDT,Natural Gas,1744.0
04/19/2023 02:50:00,EDT,Nuclear,2127.0
04/19/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/19/2023 02:50:00,EDT,Other Renewables,242.0
04/19/2023 02:50:00,EDT,Wind,754.0
04/19/2023 02:50:00,EDT,Hydro,3046.0
04/19/2023 02:55:00,EDT,Dual Fuel,2452.0
04/19/2023 02:55:00,EDT,Natural Gas,1746.0
04/19/2023 02:55:00,EDT,Nuclear,2125.0
04/19/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/19/2023 02:55:00,EDT,Other Renewables,243.0
04/19/2023 02:55:00,EDT,Wind,739.0
04/19/2023 02:55:00,EDT,Hydro,3061.0
04/19/2023 03:00:00,EDT,Dual Fuel,2477.0
04/19/2023 03:00:00,EDT,Natural Gas,1751.0
04/19/2023 03:00:00,EDT,Nuclear,2124.0
04/19/2023 03:00:00,EDT,Other Fossil Fuels,2.0
04/19/2023 03:00:00,EDT,Other Renewables,244.0
04/19/2023 03:00:00,EDT,Wind,725.0
04/19/2023 03:00:00,EDT,Hydro,3041.0
04/19/2023 03:05:00,EDT,Dual Fuel,2503.0
04/19/2023 03:05:00,EDT,Natural Gas,1762.0
04/19/2023 03:05:00,EDT,Nuclear,2125.0
04/19/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/19/2023 03:05:00,EDT,Other Renewables,243.0
04/19/2023 03:05:00,EDT,Wind,725.0
04/19/2023 03:05:00,EDT,Hydro,3019.0
04/19/2023 03:10:00,EDT,Dual Fuel,2518.0
04/19/2023 03:10:00,EDT,Natural Gas,1769.0
04/19/2023 03:10:00,EDT,Nuclear,2126.0
04/19/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/19/2023 03:10:00,EDT,Other Renewables,244.0
04/19/2023 03:10:00,EDT,Wind,718.0
04/19/2023 03:10:00,EDT,Hydro,2930.0
04/19/2023 03:15:00,EDT,Dual Fuel,2562.0
04/19/2023 03:15:00,EDT,Natural Gas,1780.0
04/19/2023 03:15:00,EDT,Nuclear,2127.0
04/19/2023 03:15:00,EDT,Other Fossil Fuels,2.0
04/19/2023 03:15:00,EDT,Other Renewables,244.0
04/19/2023 03:15:00,EDT,Wind,718.0
04/19/2023 03:15:00,EDT,Hydro,2866.0
04/19/2023 03:20:00,EDT,Dual Fuel,2577.0
04/19/2023 03:20:00,EDT,Natural Gas,1764.0
04/19/2023 03:20:00,EDT,Nuclear,2126.0
04/19/2023 03:20:00,EDT,Other Fossil Fuels,2.0
04/19/2023 03:20:00,EDT,Other Renewables,244.0
04/19/2023 03:20:00,EDT,Wind,677.0
04/19/2023 03:20:00,EDT,Hydro,2793.0
04/19/2023 03:25:00,EDT,Dual Fuel,2629.0
04/19/2023 03:25:00,EDT,Natural Gas,1783.0
04/19/2023 03:25:00,EDT,Nuclear,2127.0
04/19/2023 03:25:00,EDT,Other Fossil Fuels,2.0
04/19/2023 03:25:00,EDT,Other Renewables,245.0
04/19/2023 03:25:00,EDT,Wind,678.0
04/19/2023 03:25:00,EDT,Hydro,2733.0
04/19/2023 03:30:00,EDT,Dual Fuel,2599.0
04/19/2023 03:30:00,EDT,Natural Gas,1780.0
04/19/2023 03:30:00,EDT,Nuclear,2124.0
04/19/2023 03:30:00,EDT,Other Fossil Fuels,2.0
04/19/2023 03:30:00,EDT,Other Renewables,246.0
04/19/2023 03:30:00,EDT,Wind,691.0
04/19/2023 03:30:00,EDT,Hydro,2700.0
04/19/2023 03:35:00,EDT,Dual Fuel,2593.0
04/19/2023 03:35:00,EDT,Natural Gas,1777.0
04/19/2023 03:35:00,EDT,Nuclear,2126.0
04/19/2023 03:35:00,EDT,Other Fossil Fuels,2.0
04/19/2023 03:35:00,EDT,Other Renewables,245.0
04/19/2023 03:35:00,EDT,Wind,714.0
04/19/2023 03:35:00,EDT,Hydro,2630.0
04/19/2023 03:40:00,EDT,Dual Fuel,2571.0
04/19/2023 03:40:00,EDT,Natural Gas,1742.0
04/19/2023 03:40:00,EDT,Nuclear,2126.0
04/19/2023 03:40:00,EDT,Other Fossil Fuels,2.0
04/19/2023 03:40:00,EDT,Other Renewables,244.0
04/19/2023 03:40:00,EDT,Wind,728.0
04/19/2023 03:40:00,EDT,Hydro,2642.0
04/19/2023 03:45:00,EDT,Dual Fuel,2565.0
04/19/2023 03:45:00,EDT,Natural Gas,1756.0
04/19/2023 03:45:00,EDT,Nuclear,2127.0
04/19/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/19/2023 03:45:00,EDT,Other Renewables,245.0
04/19/2023 03:45:00,EDT,Wind,732.0
04/19/2023 03:45:00,EDT,Hydro,2636.0
04/19/2023 03:50:00,EDT,Dual Fuel,2582.0
04/19/2023 03:50:00,EDT,Natural Gas,1766.0
04/19/2023 03:50:00,EDT,Nuclear,2126.0
04/19/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/19/2023 03:50:00,EDT,Other Renewables,245.0
04/19/2023 03:50:00,EDT,Wind,749.0
04/19/2023 03:50:00,EDT,Hydro,2669.0
04/19/2023 03:55:00,EDT,Dual Fuel,2590.0
04/19/2023 03:55:00,EDT,Natural Gas,1769.0
04/19/2023 03:55:00,EDT,Nuclear,2127.0
04/19/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/19/2023 03:55:00,EDT,Other Renewables,242.0
04/19/2023 03:55:00,EDT,Wind,771.0
04/19/2023 03:55:00,EDT,Hydro,2694.0
04/19/2023 04:00:00,EDT,Dual Fuel,2664.0
04/19/2023 04:00:00,EDT,Natural Gas,1768.0
04/19/2023 04:00:00,EDT,Nuclear,2128.0
04/19/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/19/2023 04:00:00,EDT,Other Renewables,243.0
04/19/2023 04:00:00,EDT,Wind,771.0
04/19/2023 04:00:00,EDT,Hydro,2685.0
04/19/2023 04:05:00,EDT,Dual Fuel,2791.0
04/19/2023 04:05:00,EDT,Natural Gas,1751.0
04/19/2023 04:05:00,EDT,Nuclear,2127.0
04/19/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/19/2023 04:05:00,EDT,Other Renewables,244.0
04/19/2023 04:05:00,EDT,Wind,784.0
04/19/2023 04:05:00,EDT,Hydro,2669.0
04/19/2023 04:10:00,EDT,Dual Fuel,2831.0
04/19/2023 04:10:00,EDT,Natural Gas,1769.0
04/19/2023 04:10:00,EDT,Nuclear,2126.0
04/19/2023 04:10:00,EDT,Other Fossil Fuels,2.0
04/19/2023 04:10:00,EDT,Other Renewables,244.0
04/19/2023 04:10:00,EDT,Wind,803.0
04/19/2023 04:10:00,EDT,Hydro,2682.0
04/19/2023 04:15:00,EDT,Dual Fuel,2842.0
04/19/2023 04:15:00,EDT,Natural Gas,1730.0
04/19/2023 04:15:00,EDT,Nuclear,2128.0
04/19/2023 04:15:00,EDT,Other Fossil Fuels,2.0
04/19/2023 04:15:00,EDT,Other Renewables,243.0
04/19/2023 04:15:00,EDT,Wind,822.0
04/19/2023 04:15:00,EDT,Hydro,2655.0
04/19/2023 04:20:00,EDT,Dual Fuel,2916.0
04/19/2023 04:20:00,EDT,Natural Gas,1724.0
04/19/2023 04:20:00,EDT,Nuclear,2127.0
04/19/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/19/2023 04:20:00,EDT,Other Renewables,244.0
04/19/2023 04:20:00,EDT,Wind,833.0
04/19/2023 04:20:00,EDT,Hydro,2590.0
04/19/2023 04:25:00,EDT,Dual Fuel,2937.0
04/19/2023 04:25:00,EDT,Natural Gas,1744.0
04/19/2023 04:25:00,EDT,Nuclear,2126.0
04/19/2023 04:25:00,EDT,Other Fossil Fuels,2.0
04/19/2023 04:25:00,EDT,Other Renewables,245.0
04/19/2023 04:25:00,EDT,Wind,865.0
04/19/2023 04:25:00,EDT,Hydro,2534.0
04/19/2023 04:30:00,EDT,Dual Fuel,2945.0
04/19/2023 04:30:00,EDT,Natural Gas,1752.0
04/19/2023 04:30:00,EDT,Nuclear,2126.0
04/19/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/19/2023 04:30:00,EDT,Other Renewables,243.0
04/19/2023 04:30:00,EDT,Wind,773.0
04/19/2023 04:30:00,EDT,Hydro,2551.0
04/19/2023 04:35:00,EDT,Dual Fuel,2959.0
04/19/2023 04:35:00,EDT,Natural Gas,1742.0
04/19/2023 04:35:00,EDT,Nuclear,2127.0
04/19/2023 04:35:00,EDT,Other Fossil Fuels,1.0
04/19/2023 04:35:00,EDT,Other Renewables,243.0
04/19/2023 04:35:00,EDT,Wind,799.0
04/19/2023 04:35:00,EDT,Hydro,2600.0
04/19/2023 04:40:00,EDT,Dual Fuel,2938.0
04/19/2023 04:40:00,EDT,Natural Gas,1697.0
04/19/2023 04:40:00,EDT,Nuclear,2128.0
04/19/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/19/2023 04:40:00,EDT,Other Renewables,244.0
04/19/2023 04:40:00,EDT,Wind,836.0
04/19/2023 04:40:00,EDT,Hydro,2605.0
04/19/2023 04:45:00,EDT,Dual Fuel,2939.0
04/19/2023 04:45:00,EDT,Natural Gas,1720.0
04/19/2023 04:45:00,EDT,Nuclear,2127.0
04/19/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/19/2023 04:45:00,EDT,Other Renewables,244.0
04/19/2023 04:45:00,EDT,Wind,818.0
04/19/2023 04:45:00,EDT,Hydro,2681.0
04/19/2023 04:50:00,EDT,Dual Fuel,2980.0
04/19/2023 04:50:00,EDT,Natural Gas,1737.0
04/19/2023 04:50:00,EDT,Nuclear,2127.0
04/19/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/19/2023 04:50:00,EDT,Other Renewables,244.0
04/19/2023 04:50:00,EDT,Wind,727.0
04/19/2023 04:50:00,EDT,Hydro,2730.0
04/19/2023 04:55:00,EDT,Dual Fuel,3018.0
04/19/2023 04:55:00,EDT,Natural Gas,1758.0
04/19/2023 04:55:00,EDT,Nuclear,2127.0
04/19/2023 04:55:00,EDT,Other Fossil Fuels,2.0
04/19/2023 04:55:00,EDT,Other Renewables,245.0
04/19/2023 04:55:00,EDT,Wind,776.0
04/19/2023 04:55:00,EDT,Hydro,2785.0
04/19/2023 05:00:00,EDT,Dual Fuel,2948.0
04/19/2023 05:00:00,EDT,Natural Gas,1728.0
04/19/2023 05:00:00,EDT,Nuclear,2125.0
04/19/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/19/2023 05:00:00,EDT,Other Renewables,245.0
04/19/2023 05:00:00,EDT,Wind,795.0
04/19/2023 05:00:00,EDT,Hydro,2673.0
04/19/2023 05:05:00,EDT,Dual Fuel,2810.0
04/19/2023 05:05:00,EDT,Natural Gas,1671.0
04/19/2023 05:05:00,EDT,Nuclear,2126.0
04/19/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/19/2023 05:05:00,EDT,Other Renewables,245.0
04/19/2023 05:05:00,EDT,Wind,791.0
04/19/2023 05:05:00,EDT,Hydro,2635.0
04/19/2023 05:10:00,EDT,Dual Fuel,2829.0
04/19/2023 05:10:00,EDT,Natural Gas,1675.0
04/19/2023 05:10:00,EDT,Nuclear,2128.0
04/19/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/19/2023 05:10:00,EDT,Other Renewables,246.0
04/19/2023 05:10:00,EDT,Wind,802.0
04/19/2023 05:10:00,EDT,Hydro,2575.0
04/19/2023 05:15:00,EDT,Dual Fuel,2902.0
04/19/2023 05:15:00,EDT,Natural Gas,1694.0
04/19/2023 05:15:00,EDT,Nuclear,2127.0
04/19/2023 05:15:00,EDT,Other Fossil Fuels,2.0
04/19/2023 05:15:00,EDT,Other Renewables,245.0
04/19/2023 05:15:00,EDT,Wind,794.0
04/19/2023 05:15:00,EDT,Hydro,2524.0
04/19/2023 05:20:00,EDT,Dual Fuel,2984.0
04/19/2023 05:20:00,EDT,Natural Gas,1721.0
04/19/2023 05:20:00,EDT,Nuclear,2128.0
04/19/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/19/2023 05:20:00,EDT,Other Renewables,244.0
04/19/2023 05:20:00,EDT,Wind,800.0
04/19/2023 05:20:00,EDT,Hydro,2377.0
04/19/2023 05:25:00,EDT,Dual Fuel,2943.0
04/19/2023 05:25:00,EDT,Natural Gas,1719.0
04/19/2023 05:25:00,EDT,Nuclear,2127.0
04/19/2023 05:25:00,EDT,Other Fossil Fuels,2.0
04/19/2023 05:25:00,EDT,Other Renewables,244.0
04/19/2023 05:25:00,EDT,Wind,797.0
04/19/2023 05:25:00,EDT,Hydro,2322.0
04/19/2023 05:30:00,EDT,Dual Fuel,2985.0
04/19/2023 05:30:00,EDT,Natural Gas,1723.0
04/19/2023 05:30:00,EDT,Nuclear,2126.0
04/19/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/19/2023 05:30:00,EDT,Other Renewables,245.0
04/19/2023 05:30:00,EDT,Wind,803.0
04/19/2023 05:30:00,EDT,Hydro,2341.0
04/19/2023 05:35:00,EDT,Dual Fuel,2895.0
04/19/2023 05:35:00,EDT,Natural Gas,1728.0
04/19/2023 05:35:00,EDT,Nuclear,2127.0
04/19/2023 05:35:00,EDT,Other Fossil Fuels,1.0
04/19/2023 05:35:00,EDT,Other Renewables,247.0
04/19/2023 05:35:00,EDT,Wind,787.0
04/19/2023 05:35:00,EDT,Hydro,2436.0
