Time Stamp,Time Zone,Fuel Category,Gen MW
03/21/2023 01:00:00,EDT,Hydro,3521.0
03/21/2023 01:05:00,EDT,Dual Fuel,2472.0
03/21/2023 01:05:00,EDT,Natural Gas,2596.0
03/21/2023 01:05:00,EDT,Nuclear,2715.0
03/21/2023 01:05:00,EDT,Other Fossil Fuels,1.0
03/21/2023 01:05:00,EDT,Other Renewables,218.0
03/21/2023 01:05:00,EDT,Wind,850.0
03/21/2023 01:05:00,EDT,Hydro,3493.0
03/21/2023 01:10:00,EDT,Dual Fuel,2447.0
03/21/2023 01:10:00,EDT,Natural Gas,2624.0
03/21/2023 01:10:00,EDT,Nuclear,2713.0
03/21/2023 01:10:00,EDT,Other Fossil Fuels,1.0
03/21/2023 01:10:00,EDT,Other Renewables,219.0
03/21/2023 01:10:00,EDT,Wind,829.0
03/21/2023 01:10:00,EDT,Hydro,3424.0
03/21/2023 01:15:00,EDT,Dual Fuel,2380.0
03/21/2023 01:15:00,EDT,Natural Gas,2619.0
03/21/2023 01:15:00,EDT,Nuclear,2713.0
03/21/2023 01:15:00,EDT,Other Fossil Fuels,1.0
03/21/2023 01:15:00,EDT,Other Renewables,220.0
03/21/2023 01:15:00,EDT,Wind,821.0
03/21/2023 01:15:00,EDT,Hydro,3417.0
03/21/2023 01:20:00,EDT,Dual Fuel,2342.0
03/21/2023 01:20:00,EDT,Natural Gas,2610.0
03/21/2023 01:20:00,EDT,Nuclear,2714.0
03/21/2023 01:20:00,EDT,Other Fossil Fuels,1.0
03/21/2023 01:20:00,EDT,Other Renewables,221.0
03/21/2023 01:20:00,EDT,Wind,838.0
03/21/2023 01:20:00,EDT,Hydro,3435.0
03/21/2023 01:25:00,EDT,Dual Fuel,2345.0
03/21/2023 01:25:00,EDT,Natural Gas,2583.0
03/21/2023 01:25:00,EDT,Nuclear,2713.0
03/21/2023 01:25:00,EDT,Other Fossil Fuels,2.0
03/21/2023 01:25:00,EDT,Other Renewables,222.0
03/21/2023 01:25:00,EDT,Wind,870.0
03/21/2023 01:25:00,EDT,Hydro,3416.0
03/21/2023 01:30:00,EDT,Dual Fuel,2335.0
03/21/2023 01:30:00,EDT,Natural Gas,2557.0
03/21/2023 01:30:00,EDT,Nuclear,2715.0
03/21/2023 01:30:00,EDT,Other Fossil Fuels,2.0
03/21/2023 01:30:00,EDT,Other Renewables,218.0
03/21/2023 01:30:00,EDT,Wind,891.0
03/21/2023 01:30:00,EDT,Hydro,3389.0
03/21/2023 01:35:00,EDT,Dual Fuel,2334.0
03/21/2023 01:35:00,EDT,Natural Gas,2548.0
03/21/2023 01:35:00,EDT,Nuclear,2715.0
03/21/2023 01:35:00,EDT,Other Fossil Fuels,2.0
03/21/2023 01:35:00,EDT,Other Renewables,216.0
03/21/2023 01:35:00,EDT,Wind,904.0
03/21/2023 01:35:00,EDT,Hydro,3333.0
03/21/2023 01:40:00,EDT,Dual Fuel,2340.0
03/21/2023 01:40:00,EDT,Natural Gas,2539.0
03/21/2023 01:40:00,EDT,Nuclear,2714.0
03/21/2023 01:40:00,EDT,Other Fossil Fuels,2.0
03/21/2023 01:40:00,EDT,Other Renewables,216.0
03/21/2023 01:40:00,EDT,Wind,911.0
03/21/2023 01:40:00,EDT,Hydro,3334.0
03/21/2023 01:45:00,EDT,Dual Fuel,2341.0
03/21/2023 01:45:00,EDT,Natural Gas,2565.0
03/21/2023 01:45:00,EDT,Nuclear,2715.0
03/21/2023 01:45:00,EDT,Other Fossil Fuels,2.0
03/21/2023 01:45:00,EDT,Other Renewables,214.0
03/21/2023 01:45:00,EDT,Wind,908.0
03/21/2023 01:45:00,EDT,Hydro,3314.0
03/21/2023 01:50:00,EDT,Dual Fuel,2366.0
03/21/2023 01:50:00,EDT,Natural Gas,2602.0
03/21/2023 01:50:00,EDT,Nuclear,2714.0
03/21/2023 01:50:00,EDT,Other Fossil Fuels,2.0
03/21/2023 01:50:00,EDT,Other Renewables,212.0
03/21/2023 01:50:00,EDT,Wind,916.0
03/21/2023 01:50:00,EDT,Hydro,3233.0
03/21/2023 01:55:00,EDT,Dual Fuel,2380.0
03/21/2023 01:55:00,EDT,Natural Gas,2584.0
03/21/2023 01:55:00,EDT,Nuclear,2714.0
03/21/2023 01:55:00,EDT,Other Fossil Fuels,1.0
03/21/2023 01:55:00,EDT,Other Renewables,216.0
03/21/2023 01:55:00,EDT,Wind,913.0
03/21/2023 01:55:00,EDT,Hydro,3165.0
03/21/2023 02:00:00,EDT,Dual Fuel,2411.0
03/21/2023 02:00:00,EDT,Natural Gas,2510.0
03/21/2023 02:00:00,EDT,Nuclear,2713.0
03/21/2023 02:00:00,EDT,Other Fossil Fuels,1.0
03/21/2023 02:00:00,EDT,Other Renewables,218.0
03/21/2023 02:00:00,EDT,Wind,901.0
03/21/2023 02:00:00,EDT,Hydro,3155.0
03/21/2023 02:05:00,EDT,Dual Fuel,2451.0
03/21/2023 02:05:00,EDT,Natural Gas,2510.0
03/21/2023 02:05:00,EDT,Nuclear,2714.0
03/21/2023 02:05:00,EDT,Other Fossil Fuels,2.0
03/21/2023 02:05:00,EDT,Other Renewables,216.0
03/21/2023 02:05:00,EDT,Wind,872.0
03/21/2023 02:05:00,EDT,Hydro,3130.0
03/21/2023 02:10:00,EDT,Dual Fuel,2460.0
03/21/2023 02:10:00,EDT,Natural Gas,2477.0
03/21/2023 02:10:00,EDT,Nuclear,2713.0
03/21/2023 02:10:00,EDT,Other Fossil Fuels,2.0
03/21/2023 02:10:00,EDT,Other Renewables,217.0
03/21/2023 02:10:00,EDT,Wind,852.0
03/21/2023 02:10:00,EDT,Hydro,3165.0
03/21/2023 02:15:00,EDT,Dual Fuel,2504.0
03/21/2023 02:15:00,EDT,Natural Gas,2452.0
03/21/2023 02:15:00,EDT,Nuclear,2715.0
03/21/2023 02:15:00,EDT,Other Fossil Fuels,2.0
03/21/2023 02:15:00,EDT,Other Renewables,217.0
03/21/2023 02:15:00,EDT,Wind,853.0
03/21/2023 02:15:00,EDT,Hydro,3176.0
03/21/2023 02:20:00,EDT,Dual Fuel,2507.0
03/21/2023 02:20:00,EDT,Natural Gas,2438.0
03/21/2023 02:20:00,EDT,Nuclear,2716.0
03/21/2023 02:20:00,EDT,Other Fossil Fuels,1.0
03/21/2023 02:20:00,EDT,Other Renewables,216.0
03/21/2023 02:20:00,EDT,Wind,874.0
03/21/2023 02:20:00,EDT,Hydro,3197.0
03/21/2023 02:25:00,EDT,Dual Fuel,2528.0
03/21/2023 02:25:00,EDT,Natural Gas,2487.0
03/21/2023 02:25:00,EDT,Nuclear,2715.0
03/21/2023 02:25:00,EDT,Other Fossil Fuels,1.0
03/21/2023 02:25:00,EDT,Other Renewables,216.0
03/21/2023 02:25:00,EDT,Wind,889.0
03/21/2023 02:25:00,EDT,Hydro,3175.0
03/21/2023 02:30:00,EDT,Dual Fuel,2470.0
03/21/2023 02:30:00,EDT,Natural Gas,2560.0
03/21/2023 02:30:00,EDT,Nuclear,2714.0
03/21/2023 02:30:00,EDT,Other Fossil Fuels,1.0
03/21/2023 02:30:00,EDT,Other Renewables,220.0
03/21/2023 02:30:00,EDT,Wind,910.0
03/21/2023 02:30:00,EDT,Hydro,3090.0
03/21/2023 02:35:00,EDT,Dual Fuel,2429.0
03/21/2023 02:35:00,EDT,Natural Gas,2580.0
03/21/2023 02:35:00,EDT,Nuclear,2715.0
03/21/2023 02:35:00,EDT,Other Fossil Fuels,1.0
03/21/2023 02:35:00,EDT,Other Renewables,219.0
03/21/2023 02:35:00,EDT,Wind,920.0
03/21/2023 02:35:00,EDT,Hydro,3079.0
03/21/2023 02:40:00,EDT,Dual Fuel,2440.0
03/21/2023 02:40:00,EDT,Natural Gas,2536.0
03/21/2023 02:40:00,EDT,Nuclear,2714.0
03/21/2023 02:40:00,EDT,Other Fossil Fuels,1.0
03/21/2023 02:40:00,EDT,Other Renewables,217.0
03/21/2023 02:40:00,EDT,Wind,912.0
03/21/2023 02:40:00,EDT,Hydro,3042.0
03/21/2023 02:45:00,EDT,Dual Fuel,2466.0
03/21/2023 02:45:00,EDT,Natural Gas,2511.0
03/21/2023 02:45:00,EDT,Nuclear,2713.0
03/21/2023 02:45:00,EDT,Other Fossil Fuels,1.0
03/21/2023 02:45:00,EDT,Other Renewables,217.0
03/21/2023 02:45:00,EDT,Wind,891.0
03/21/2023 02:45:00,EDT,Hydro,3026.0
03/21/2023 02:50:00,EDT,Dual Fuel,2476.0
03/21/2023 02:50:00,EDT,Natural Gas,2490.0
03/21/2023 02:50:00,EDT,Nuclear,2714.0
03/21/2023 02:50:00,EDT,Other Fossil Fuels,1.0
03/21/2023 02:50:00,EDT,Other Renewables,218.0
03/21/2023 02:50:00,EDT,Wind,871.0
03/21/2023 02:50:00,EDT,Hydro,3040.0
03/21/2023 02:55:00,EDT,Dual Fuel,2487.0
03/21/2023 02:55:00,EDT,Natural Gas,2469.0
03/21/2023 02:55:00,EDT,Nuclear,2714.0
03/21/2023 02:55:00,EDT,Other Fossil Fuels,1.0
03/21/2023 02:55:00,EDT,Other Renewables,216.0
03/21/2023 02:55:00,EDT,Wind,852.0
03/21/2023 02:55:00,EDT,Hydro,3115.0
03/21/2023 03:00:00,EDT,Dual Fuel,2477.0
03/21/2023 03:00:00,EDT,Natural Gas,2455.0
03/21/2023 03:00:00,EDT,Nuclear,2713.0
03/21/2023 03:00:00,EDT,Other Fossil Fuels,2.0
03/21/2023 03:00:00,EDT,Other Renewables,219.0
03/21/2023 03:00:00,EDT,Wind,810.0
03/21/2023 03:00:00,EDT,Hydro,3134.0
03/21/2023 03:05:00,EDT,Dual Fuel,2486.0
03/21/2023 03:05:00,EDT,Natural Gas,2451.0
03/21/2023 03:05:00,EDT,Nuclear,2712.0
03/21/2023 03:05:00,EDT,Other Fossil Fuels,1.0
03/21/2023 03:05:00,EDT,Other Renewables,219.0
03/21/2023 03:05:00,EDT,Wind,777.0
03/21/2023 03:05:00,EDT,Hydro,3021.0
03/21/2023 03:10:00,EDT,Dual Fuel,2497.0
03/21/2023 03:10:00,EDT,Natural Gas,2449.0
03/21/2023 03:10:00,EDT,Nuclear,2714.0
03/21/2023 03:10:00,EDT,Other Fossil Fuels,2.0
03/21/2023 03:10:00,EDT,Other Renewables,221.0
03/21/2023 03:10:00,EDT,Wind,744.0
03/21/2023 03:10:00,EDT,Hydro,3004.0
03/21/2023 03:15:00,EDT,Dual Fuel,2544.0
03/21/2023 03:15:00,EDT,Natural Gas,2440.0
03/21/2023 03:15:00,EDT,Nuclear,2713.0
03/21/2023 03:15:00,EDT,Other Fossil Fuels,1.0
03/21/2023 03:15:00,EDT,Other Renewables,216.0
03/21/2023 03:15:00,EDT,Wind,726.0
03/21/2023 03:15:00,EDT,Hydro,3041.0
03/21/2023 03:20:00,EDT,Dual Fuel,2539.0
03/21/2023 03:20:00,EDT,Natural Gas,2492.0
03/21/2023 03:20:00,EDT,Nuclear,2715.0
03/21/2023 03:20:00,EDT,Other Fossil Fuels,1.0
03/21/2023 03:20:00,EDT,Other Renewables,216.0
03/21/2023 03:20:00,EDT,Wind,729.0
03/21/2023 03:20:00,EDT,Hydro,3045.0
03/21/2023 03:25:00,EDT,Dual Fuel,2483.0
03/21/2023 03:25:00,EDT,Natural Gas,2532.0
03/21/2023 03:25:00,EDT,Nuclear,2711.0
03/21/2023 03:25:00,EDT,Other Fossil Fuels,2.0
03/21/2023 03:25:00,EDT,Other Renewables,217.0
03/21/2023 03:25:00,EDT,Wind,716.0
03/21/2023 03:25:00,EDT,Hydro,3045.0
03/21/2023 03:30:00,EDT,Dual Fuel,2479.0
03/21/2023 03:30:00,EDT,Natural Gas,2535.0
03/21/2023 03:30:00,EDT,Nuclear,2713.0
03/21/2023 03:30:00,EDT,Other Fossil Fuels,1.0
03/21/2023 03:30:00,EDT,Other Renewables,219.0
03/21/2023 03:30:00,EDT,Wind,703.0
03/21/2023 03:30:00,EDT,Hydro,3065.0
03/21/2023 03:35:00,EDT,Dual Fuel,2485.0
03/21/2023 03:35:00,EDT,Natural Gas,2518.0
03/21/2023 03:35:00,EDT,Nuclear,2713.0
03/21/2023 03:35:00,EDT,Other Fossil Fuels,1.0
03/21/2023 03:35:00,EDT,Other Renewables,214.0
03/21/2023 03:35:00,EDT,Wind,695.0
03/21/2023 03:35:00,EDT,Hydro,3099.0
03/21/2023 03:40:00,EDT,Dual Fuel,2485.0
03/21/2023 03:40:00,EDT,Natural Gas,2512.0
03/21/2023 03:40:00,EDT,Nuclear,2711.0
03/21/2023 03:40:00,EDT,Other Fossil Fuels,2.0
03/21/2023 03:40:00,EDT,Other Renewables,215.0
03/21/2023 03:40:00,EDT,Wind,682.0
03/21/2023 03:40:00,EDT,Hydro,3179.0
03/21/2023 03:45:00,EDT,Dual Fuel,2472.0
03/21/2023 03:45:00,EDT,Natural Gas,2476.0
03/21/2023 03:45:00,EDT,Nuclear,2714.0
03/21/2023 03:45:00,EDT,Other Fossil Fuels,1.0
03/21/2023 03:45:00,EDT,Other Renewables,216.0
03/21/2023 03:45:00,EDT,Wind,666.0
03/21/2023 03:45:00,EDT,Hydro,3201.0
03/21/2023 03:50:00,EDT,Dual Fuel,2496.0
03/21/2023 03:50:00,EDT,Natural Gas,2508.0
03/21/2023 03:50:00,EDT,Nuclear,2712.0
03/21/2023 03:50:00,EDT,Other Fossil Fuels,1.0
03/21/2023 03:50:00,EDT,Other Renewables,219.0
03/21/2023 03:50:00,EDT,Wind,644.0
03/21/2023 03:50:00,EDT,Hydro,3161.0
03/21/2023 03:55:00,EDT,Dual Fuel,2447.0
03/21/2023 03:55:00,EDT,Natural Gas,2501.0
03/21/2023 03:55:00,EDT,Nuclear,2712.0
03/21/2023 03:55:00,EDT,Other Fossil Fuels,1.0
03/21/2023 03:55:00,EDT,Other Renewables,223.0
03/21/2023 03:55:00,EDT,Wind,653.0
03/21/2023 03:55:00,EDT,Hydro,3209.0
03/21/2023 04:00:00,EDT,Dual Fuel,2436.0
03/21/2023 04:00:00,EDT,Natural Gas,2473.0
03/21/2023 04:00:00,EDT,Nuclear,2712.0
03/21/2023 04:00:00,EDT,Other Fossil Fuels,1.0
03/21/2023 04:00:00,EDT,Other Renewables,218.0
03/21/2023 04:00:00,EDT,Wind,664.0
03/21/2023 04:00:00,EDT,Hydro,3235.0
03/21/2023 04:05:00,EDT,Dual Fuel,2446.0
03/21/2023 04:05:00,EDT,Natural Gas,2462.0
03/21/2023 04:05:00,EDT,Nuclear,2708.0
03/21/2023 04:05:00,EDT,Other Fossil Fuels,1.0
03/21/2023 04:05:00,EDT,Other Renewables,216.0
03/21/2023 04:05:00,EDT,Wind,672.0
03/21/2023 04:05:00,EDT,Hydro,3289.0
03/21/2023 04:10:00,EDT,Dual Fuel,2446.0
03/21/2023 04:10:00,EDT,Natural Gas,2478.0
03/21/2023 04:10:00,EDT,Nuclear,2712.0
03/21/2023 04:10:00,EDT,Other Fossil Fuels,1.0
03/21/2023 04:10:00,EDT,Other Renewables,214.0
03/21/2023 04:10:00,EDT,Wind,686.0
03/21/2023 04:10:00,EDT,Hydro,3390.0
03/21/2023 04:15:00,EDT,Dual Fuel,2546.0
03/21/2023 04:15:00,EDT,Natural Gas,2460.0
03/21/2023 04:15:00,EDT,Nuclear,2712.0
03/21/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/21/2023 04:15:00,EDT,Other Renewables,215.0
03/21/2023 04:15:00,EDT,Wind,711.0
03/21/2023 04:15:00,EDT,Hydro,3374.0
03/21/2023 04:20:00,EDT,Dual Fuel,2569.0
03/21/2023 04:20:00,EDT,Natural Gas,2462.0
03/21/2023 04:20:00,EDT,Nuclear,2712.0
03/21/2023 04:20:00,EDT,Other Fossil Fuels,1.0
03/21/2023 04:20:00,EDT,Other Renewables,215.0
03/21/2023 04:20:00,EDT,Wind,744.0
03/21/2023 04:20:00,EDT,Hydro,3354.0
03/21/2023 04:25:00,EDT,Dual Fuel,2582.0
03/21/2023 04:25:00,EDT,Natural Gas,2487.0
03/21/2023 04:25:00,EDT,Nuclear,2712.0
03/21/2023 04:25:00,EDT,Other Fossil Fuels,1.0
03/21/2023 04:25:00,EDT,Other Renewables,215.0
03/21/2023 04:25:00,EDT,Wind,750.0
03/21/2023 04:25:00,EDT,Hydro,3240.0
03/21/2023 04:30:00,EDT,Dual Fuel,2557.0
03/21/2023 04:30:00,EDT,Natural Gas,2516.0
03/21/2023 04:30:00,EDT,Nuclear,2711.0
03/21/2023 04:30:00,EDT,Other Fossil Fuels,1.0
03/21/2023 04:30:00,EDT,Other Renewables,215.0
03/21/2023 04:30:00,EDT,Wind,755.0
03/21/2023 04:30:00,EDT,Hydro,3245.0
03/21/2023 04:35:00,EDT,Dual Fuel,2614.0
03/21/2023 04:35:00,EDT,Natural Gas,2548.0
03/21/2023 04:35:00,EDT,Nuclear,2713.0
03/21/2023 04:35:00,EDT,Other Fossil Fuels,2.0
03/21/2023 04:35:00,EDT,Other Renewables,216.0
03/21/2023 04:35:00,EDT,Wind,760.0
03/21/2023 04:35:00,EDT,Hydro,3201.0
03/21/2023 04:40:00,EDT,Dual Fuel,2602.0
03/21/2023 04:40:00,EDT,Natural Gas,2514.0
03/21/2023 04:40:00,EDT,Nuclear,2714.0
03/21/2023 04:40:00,EDT,Other Fossil Fuels,2.0
03/21/2023 04:40:00,EDT,Other Renewables,217.0
03/21/2023 04:40:00,EDT,Wind,767.0
03/21/2023 04:40:00,EDT,Hydro,3308.0
03/21/2023 04:45:00,EDT,Dual Fuel,2566.0
03/21/2023 04:45:00,EDT,Natural Gas,2488.0
03/21/2023 04:45:00,EDT,Nuclear,2710.0
03/21/2023 04:45:00,EDT,Other Fossil Fuels,1.0
03/21/2023 04:45:00,EDT,Other Renewables,215.0
03/21/2023 04:45:00,EDT,Wind,764.0
03/21/2023 04:45:00,EDT,Hydro,3426.0
03/21/2023 04:50:00,EDT,Dual Fuel,2562.0
03/21/2023 04:50:00,EDT,Natural Gas,2491.0
03/21/2023 04:50:00,EDT,Nuclear,2711.0
03/21/2023 04:50:00,EDT,Other Fossil Fuels,1.0
03/21/2023 04:50:00,EDT,Other Renewables,214.0
03/21/2023 04:50:00,EDT,Wind,770.0
03/21/2023 04:50:00,EDT,Hydro,3441.0
03/21/2023 04:55:00,EDT,Dual Fuel,2562.0
03/21/2023 04:55:00,EDT,Natural Gas,2519.0
03/21/2023 04:55:00,EDT,Nuclear,2711.0
03/21/2023 04:55:00,EDT,Other Fossil Fuels,1.0
03/21/2023 04:55:00,EDT,Other Renewables,215.0
03/21/2023 04:55:00,EDT,Wind,787.0
03/21/2023 04:55:00,EDT,Hydro,3450.0
03/21/2023 05:00:00,EDT,Dual Fuel,2608.0
03/21/2023 05:00:00,EDT,Natural Gas,2498.0
03/21/2023 05:00:00,EDT,Nuclear,2712.0
03/21/2023 05:00:00,EDT,Other Fossil Fuels,2.0
03/21/2023 05:00:00,EDT,Other Renewables,214.0
03/21/2023 05:00:00,EDT,Wind,797.0
03/21/2023 05:00:00,EDT,Hydro,3456.0
03/21/2023 05:05:00,EDT,Dual Fuel,2622.0
03/21/2023 05:05:00,EDT,Natural Gas,2512.0
03/21/2023 05:05:00,EDT,Nuclear,2712.0
03/21/2023 05:05:00,EDT,Other Fossil Fuels,2.0
03/21/2023 05:05:00,EDT,Other Renewables,217.0
03/21/2023 05:05:00,EDT,Wind,801.0
03/21/2023 05:05:00,EDT,Hydro,3470.0
03/21/2023 05:10:00,EDT,Dual Fuel,2658.0
03/21/2023 05:10:00,EDT,Natural Gas,2541.0
03/21/2023 05:10:00,EDT,Nuclear,2712.0
03/21/2023 05:10:00,EDT,Other Fossil Fuels,1.0
03/21/2023 05:10:00,EDT,Other Renewables,215.0
03/21/2023 05:10:00,EDT,Wind,811.0
03/21/2023 05:10:00,EDT,Hydro,3544.0
03/21/2023 05:15:00,EDT,Dual Fuel,2735.0
03/21/2023 05:15:00,EDT,Natural Gas,2570.0
03/21/2023 05:15:00,EDT,Nuclear,2712.0
03/21/2023 05:15:00,EDT,Other Fossil Fuels,2.0
03/21/2023 05:15:00,EDT,Other Renewables,215.0
03/21/2023 05:15:00,EDT,Wind,803.0
03/21/2023 05:15:00,EDT,Hydro,3656.0
03/21/2023 05:20:00,EDT,Dual Fuel,2822.0
03/21/2023 05:20:00,EDT,Natural Gas,2598.0
03/21/2023 05:20:00,EDT,Nuclear,2712.0
03/21/2023 05:20:00,EDT,Other Fossil Fuels,2.0
03/21/2023 05:20:00,EDT,Other Renewables,217.0
03/21/2023 05:20:00,EDT,Wind,799.0
03/21/2023 05:20:00,EDT,Hydro,3627.0
03/21/2023 05:25:00,EDT,Dual Fuel,2867.0
03/21/2023 05:25:00,EDT,Natural Gas,2636.0
03/21/2023 05:25:00,EDT,Nuclear,2710.0
03/21/2023 05:25:00,EDT,Other Fossil Fuels,2.0
03/21/2023 05:25:00,EDT,Other Renewables,214.0
03/21/2023 05:25:00,EDT,Wind,810.0
03/21/2023 05:25:00,EDT,Hydro,3598.0
03/21/2023 05:30:00,EDT,Dual Fuel,2904.0
03/21/2023 05:30:00,EDT,Natural Gas,2665.0
03/21/2023 05:30:00,EDT,Nuclear,2711.0
03/21/2023 05:30:00,EDT,Other Fossil Fuels,2.0
03/21/2023 05:30:00,EDT,Other Renewables,214.0
03/21/2023 05:30:00,EDT,Wind,833.0
03/21/2023 05:30:00,EDT,Hydro,3552.0
03/21/2023 05:35:00,EDT,Dual Fuel,2943.0
03/21/2023 05:35:00,EDT,Natural Gas,2682.0
03/21/2023 05:35:00,EDT,Nuclear,2711.0
03/21/2023 05:35:00,EDT,Other Fossil Fuels,1.0
03/21/2023 05:35:00,EDT,Other Renewables,217.0
03/21/2023 05:35:00,EDT,Wind,847.0
03/21/2023 05:35:00,EDT,Hydro,3539.0
03/21/2023 05:40:00,EDT,Dual Fuel,2973.0
03/21/2023 05:40:00,EDT,Natural Gas,2698.0
03/21/2023 05:40:00,EDT,Nuclear,2710.0
03/21/2023 05:40:00,EDT,Other Fossil Fuels,1.0
03/21/2023 05:40:00,EDT,Other Renewables,217.0
03/21/2023 05:40:00,EDT,Wind,848.0
03/21/2023 05:40:00,EDT,Hydro,3572.0
03/21/2023 05:45:00,EDT,Dual Fuel,2936.0
03/21/2023 05:45:00,EDT,Natural Gas,2792.0
03/21/2023 05:45:00,EDT,Nuclear,2711.0
03/21/2023 05:45:00,EDT,Other Fossil Fuels,1.0
03/21/2023 05:45:00,EDT,Other Renewables,213.0
03/21/2023 05:45:00,EDT,Wind,837.0
03/21/2023 05:45:00,EDT,Hydro,3613.0
03/21/2023 05:50:00,EDT,Dual Fuel,3036.0
03/21/2023 05:50:00,EDT,Natural Gas,2831.0
03/21/2023 05:50:00,EDT,Nuclear,2711.0
03/21/2023 05:50:00,EDT,Other Fossil Fuels,1.0
03/21/2023 05:50:00,EDT,Other Renewables,214.0
03/21/2023 05:50:00,EDT,Wind,818.0
03/21/2023 05:50:00,EDT,Hydro,3533.0
