Time Stamp,Time Zone,Fuel Category,Gen MW
10/11/2022 00:40:00,EDT,Wind,127.0
10/11/2022 00:40:00,EDT,Hydro,2056.0
10/11/2022 00:45:00,EDT,Dual Fuel,2076.0
10/11/2022 00:45:00,EDT,Natural Gas,3384.0
10/11/2022 00:45:00,EDT,Nuclear,2478.0
10/11/2022 00:45:00,EDT,Other Fossil Fuels,0.0
10/11/2022 00:45:00,EDT,Other Renewables,226.0
10/11/2022 00:45:00,EDT,Wind,130.0
10/11/2022 00:45:00,EDT,Hydro,2008.0
10/11/2022 00:50:00,EDT,Dual Fuel,2083.0
10/11/2022 00:50:00,EDT,Natural Gas,3416.0
10/11/2022 00:50:00,EDT,Nuclear,2477.0
10/11/2022 00:50:00,EDT,Other Fossil Fuels,0.0
10/11/2022 00:50:00,EDT,Other Renewables,226.0
10/11/2022 00:50:00,EDT,Wind,105.0
10/11/2022 00:50:00,EDT,Hydro,1986.0
10/11/2022 00:55:00,EDT,Dual Fuel,2095.0
10/11/2022 00:55:00,EDT,Natural Gas,3451.0
10/11/2022 00:55:00,EDT,Nuclear,2477.0
10/11/2022 00:55:00,EDT,Other Fossil Fuels,0.0
10/11/2022 00:55:00,EDT,Other Renewables,226.0
10/11/2022 00:55:00,EDT,Wind,118.0
10/11/2022 00:55:00,EDT,Hydro,1879.0
10/11/2022 01:00:00,EDT,Dual Fuel,2104.0
10/11/2022 01:00:00,EDT,Natural Gas,3468.0
10/11/2022 01:00:00,EDT,Nuclear,2477.0
10/11/2022 01:00:00,EDT,Other Fossil Fuels,0.0
10/11/2022 01:00:00,EDT,Other Renewables,225.0
10/11/2022 01:00:00,EDT,Wind,143.0
10/11/2022 01:00:00,EDT,Hydro,1759.0
10/11/2022 01:05:00,EDT,Dual Fuel,2117.0
10/11/2022 01:05:00,EDT,Natural Gas,3506.0
10/11/2022 01:05:00,EDT,Nuclear,2477.0
10/11/2022 01:05:00,EDT,Other Fossil Fuels,0.0
10/11/2022 01:05:00,EDT,Other Renewables,226.0
10/11/2022 01:05:00,EDT,Wind,172.0
10/11/2022 01:05:00,EDT,Hydro,1828.0
10/11/2022 01:10:00,EDT,Dual Fuel,2122.0
10/11/2022 01:10:00,EDT,Natural Gas,3505.0
10/11/2022 01:10:00,EDT,Nuclear,2476.0
10/11/2022 01:10:00,EDT,Other Fossil Fuels,0.0
10/11/2022 01:10:00,EDT,Other Renewables,224.0
10/11/2022 01:10:00,EDT,Wind,169.0
10/11/2022 01:10:00,EDT,Hydro,1868.0
10/11/2022 01:15:00,EDT,Dual Fuel,2123.0
10/11/2022 01:15:00,EDT,Natural Gas,3461.0
10/11/2022 01:15:00,EDT,Nuclear,2477.0
10/11/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/11/2022 01:15:00,EDT,Other Renewables,223.0
10/11/2022 01:15:00,EDT,Wind,194.0
10/11/2022 01:15:00,EDT,Hydro,1852.0
10/11/2022 01:20:00,EDT,Dual Fuel,2111.0
10/11/2022 01:20:00,EDT,Natural Gas,3396.0
10/11/2022 01:20:00,EDT,Nuclear,2476.0
10/11/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/11/2022 01:20:00,EDT,Other Renewables,223.0
10/11/2022 01:20:00,EDT,Wind,215.0
10/11/2022 01:20:00,EDT,Hydro,1837.0
10/11/2022 01:25:00,EDT,Dual Fuel,2032.0
10/11/2022 01:25:00,EDT,Natural Gas,3319.0
10/11/2022 01:25:00,EDT,Nuclear,2478.0
10/11/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/11/2022 01:25:00,EDT,Other Renewables,224.0
10/11/2022 01:25:00,EDT,Wind,226.0
10/11/2022 01:25:00,EDT,Hydro,1933.0
10/11/2022 01:30:00,EDT,Dual Fuel,1906.0
10/11/2022 01:30:00,EDT,Natural Gas,3341.0
10/11/2022 01:30:00,EDT,Nuclear,2476.0
10/11/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/11/2022 01:30:00,EDT,Other Renewables,226.0
10/11/2022 01:30:00,EDT,Wind,235.0
10/11/2022 01:30:00,EDT,Hydro,2003.0
10/11/2022 01:35:00,EDT,Dual Fuel,1852.0
10/11/2022 01:35:00,EDT,Natural Gas,3337.0
10/11/2022 01:35:00,EDT,Nuclear,2478.0
10/11/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/11/2022 01:35:00,EDT,Other Renewables,225.0
10/11/2022 01:35:00,EDT,Wind,240.0
10/11/2022 01:35:00,EDT,Hydro,2075.0
10/11/2022 01:40:00,EDT,Dual Fuel,1832.0
10/11/2022 01:40:00,EDT,Natural Gas,3342.0
10/11/2022 01:40:00,EDT,Nuclear,2477.0
10/11/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/11/2022 01:40:00,EDT,Other Renewables,226.0
10/11/2022 01:40:00,EDT,Wind,240.0
10/11/2022 01:40:00,EDT,Hydro,2076.0
10/11/2022 01:45:00,EDT,Dual Fuel,1839.0
10/11/2022 01:45:00,EDT,Natural Gas,3346.0
10/11/2022 01:45:00,EDT,Nuclear,2476.0
10/11/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/11/2022 01:45:00,EDT,Other Renewables,226.0
10/11/2022 01:45:00,EDT,Wind,245.0
10/11/2022 01:45:00,EDT,Hydro,2037.0
10/11/2022 01:50:00,EDT,Dual Fuel,1803.0
10/11/2022 01:50:00,EDT,Natural Gas,3329.0
10/11/2022 01:50:00,EDT,Nuclear,2477.0
10/11/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/11/2022 01:50:00,EDT,Other Renewables,227.0
10/11/2022 01:50:00,EDT,Wind,249.0
10/11/2022 01:50:00,EDT,Hydro,2041.0
10/11/2022 01:55:00,EDT,Dual Fuel,1809.0
10/11/2022 01:55:00,EDT,Natural Gas,3338.0
10/11/2022 01:55:00,EDT,Nuclear,2477.0
10/11/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/11/2022 01:55:00,EDT,Other Renewables,227.0
10/11/2022 01:55:00,EDT,Wind,248.0
10/11/2022 01:55:00,EDT,Hydro,1985.0
10/11/2022 02:00:00,EDT,Dual Fuel,1795.0
10/11/2022 02:00:00,EDT,Natural Gas,3333.0
10/11/2022 02:00:00,EDT,Nuclear,2476.0
10/11/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/11/2022 02:00:00,EDT,Other Renewables,226.0
10/11/2022 02:00:00,EDT,Wind,254.0
10/11/2022 02:00:00,EDT,Hydro,1981.0
10/11/2022 02:05:00,EDT,Dual Fuel,1788.0
10/11/2022 02:05:00,EDT,Natural Gas,3316.0
10/11/2022 02:05:00,EDT,Nuclear,2478.0
10/11/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/11/2022 02:05:00,EDT,Other Renewables,225.0
10/11/2022 02:05:00,EDT,Wind,269.0
10/11/2022 02:05:00,EDT,Hydro,1984.0
10/11/2022 02:10:00,EDT,Dual Fuel,1789.0
10/11/2022 02:10:00,EDT,Natural Gas,3276.0
10/11/2022 02:10:00,EDT,Nuclear,2478.0
10/11/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/11/2022 02:10:00,EDT,Other Renewables,225.0
10/11/2022 02:10:00,EDT,Wind,294.0
10/11/2022 02:10:00,EDT,Hydro,2030.0
10/11/2022 02:15:00,EDT,Dual Fuel,1789.0
10/11/2022 02:15:00,EDT,Natural Gas,3266.0
10/11/2022 02:15:00,EDT,Nuclear,2477.0
10/11/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/11/2022 02:15:00,EDT,Other Renewables,224.0
10/11/2022 02:15:00,EDT,Wind,308.0
10/11/2022 02:15:00,EDT,Hydro,2012.0
10/11/2022 02:20:00,EDT,Dual Fuel,1789.0
10/11/2022 02:20:00,EDT,Natural Gas,3305.0
10/11/2022 02:20:00,EDT,Nuclear,2477.0
10/11/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/11/2022 02:20:00,EDT,Other Renewables,226.0
10/11/2022 02:20:00,EDT,Wind,292.0
10/11/2022 02:20:00,EDT,Hydro,1968.0
10/11/2022 02:25:00,EDT,Dual Fuel,1791.0
10/11/2022 02:25:00,EDT,Natural Gas,3333.0
10/11/2022 02:25:00,EDT,Nuclear,2477.0
10/11/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/11/2022 02:25:00,EDT,Other Renewables,226.0
10/11/2022 02:25:00,EDT,Wind,303.0
10/11/2022 02:25:00,EDT,Hydro,1908.0
10/11/2022 02:30:00,EDT,Dual Fuel,1792.0
10/11/2022 02:30:00,EDT,Natural Gas,3320.0
10/11/2022 02:30:00,EDT,Nuclear,2477.0
10/11/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/11/2022 02:30:00,EDT,Other Renewables,226.0
10/11/2022 02:30:00,EDT,Wind,311.0
10/11/2022 02:30:00,EDT,Hydro,1916.0
10/11/2022 02:35:00,EDT,Dual Fuel,1789.0
10/11/2022 02:35:00,EDT,Natural Gas,3326.0
10/11/2022 02:35:00,EDT,Nuclear,2477.0
10/11/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/11/2022 02:35:00,EDT,Other Renewables,226.0
10/11/2022 02:35:00,EDT,Wind,315.0
10/11/2022 02:35:00,EDT,Hydro,1955.0
10/11/2022 02:40:00,EDT,Dual Fuel,1786.0
10/11/2022 02:40:00,EDT,Natural Gas,3262.0
10/11/2022 02:40:00,EDT,Nuclear,2477.0
10/11/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/11/2022 02:40:00,EDT,Other Renewables,227.0
10/11/2022 02:40:00,EDT,Wind,320.0
10/11/2022 02:40:00,EDT,Hydro,1988.0
10/11/2022 02:45:00,EDT,Dual Fuel,1784.0
10/11/2022 02:45:00,EDT,Natural Gas,3210.0
10/11/2022 02:45:00,EDT,Nuclear,2477.0
10/11/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/11/2022 02:45:00,EDT,Other Renewables,227.0
10/11/2022 02:45:00,EDT,Wind,333.0
10/11/2022 02:45:00,EDT,Hydro,1970.0
10/11/2022 02:50:00,EDT,Dual Fuel,1787.0
10/11/2022 02:50:00,EDT,Natural Gas,3222.0
10/11/2022 02:50:00,EDT,Nuclear,2477.0
10/11/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/11/2022 02:50:00,EDT,Other Renewables,227.0
10/11/2022 02:50:00,EDT,Wind,338.0
10/11/2022 02:50:00,EDT,Hydro,2035.0
10/11/2022 02:55:00,EDT,Dual Fuel,1791.0
10/11/2022 02:55:00,EDT,Natural Gas,3277.0
10/11/2022 02:55:00,EDT,Nuclear,2478.0
10/11/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/11/2022 02:55:00,EDT,Other Renewables,227.0
10/11/2022 02:55:00,EDT,Wind,363.0
10/11/2022 02:55:00,EDT,Hydro,1908.0
10/11/2022 03:00:00,EDT,Dual Fuel,1807.0
10/11/2022 03:00:00,EDT,Natural Gas,3306.0
10/11/2022 03:00:00,EDT,Nuclear,2477.0
10/11/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/11/2022 03:00:00,EDT,Other Renewables,227.0
10/11/2022 03:00:00,EDT,Wind,383.0
10/11/2022 03:00:00,EDT,Hydro,1861.0
10/11/2022 03:05:00,EDT,Dual Fuel,1851.0
10/11/2022 03:05:00,EDT,Natural Gas,3349.0
10/11/2022 03:05:00,EDT,Nuclear,2477.0
10/11/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/11/2022 03:05:00,EDT,Other Renewables,227.0
10/11/2022 03:05:00,EDT,Wind,403.0
10/11/2022 03:05:00,EDT,Hydro,1870.0
10/11/2022 03:10:00,EDT,Dual Fuel,1820.0
10/11/2022 03:10:00,EDT,Natural Gas,3311.0
10/11/2022 03:10:00,EDT,Nuclear,2477.0
10/11/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/11/2022 03:10:00,EDT,Other Renewables,227.0
10/11/2022 03:10:00,EDT,Wind,423.0
10/11/2022 03:10:00,EDT,Hydro,1809.0
10/11/2022 03:15:00,EDT,Dual Fuel,1822.0
10/11/2022 03:15:00,EDT,Natural Gas,3273.0
10/11/2022 03:15:00,EDT,Nuclear,2478.0
10/11/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/11/2022 03:15:00,EDT,Other Renewables,226.0
10/11/2022 03:15:00,EDT,Wind,436.0
10/11/2022 03:15:00,EDT,Hydro,1799.0
10/11/2022 03:20:00,EDT,Dual Fuel,1829.0
10/11/2022 03:20:00,EDT,Natural Gas,3250.0
10/11/2022 03:20:00,EDT,Nuclear,2477.0
10/11/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/11/2022 03:20:00,EDT,Other Renewables,228.0
10/11/2022 03:20:00,EDT,Wind,440.0
10/11/2022 03:20:00,EDT,Hydro,1879.0
10/11/2022 03:25:00,EDT,Dual Fuel,1831.0
10/11/2022 03:25:00,EDT,Natural Gas,3296.0
10/11/2022 03:25:00,EDT,Nuclear,2476.0
10/11/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/11/2022 03:25:00,EDT,Other Renewables,228.0
10/11/2022 03:25:00,EDT,Wind,445.0
10/11/2022 03:25:00,EDT,Hydro,1842.0
10/11/2022 03:30:00,EDT,Dual Fuel,1831.0
10/11/2022 03:30:00,EDT,Natural Gas,3300.0
10/11/2022 03:30:00,EDT,Nuclear,2477.0
10/11/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/11/2022 03:30:00,EDT,Other Renewables,230.0
10/11/2022 03:30:00,EDT,Wind,457.0
10/11/2022 03:30:00,EDT,Hydro,1835.0
10/11/2022 03:35:00,EDT,Dual Fuel,1834.0
10/11/2022 03:35:00,EDT,Natural Gas,3278.0
10/11/2022 03:35:00,EDT,Nuclear,2476.0
10/11/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/11/2022 03:35:00,EDT,Other Renewables,230.0
10/11/2022 03:35:00,EDT,Wind,476.0
10/11/2022 03:35:00,EDT,Hydro,1845.0
10/11/2022 03:40:00,EDT,Dual Fuel,1828.0
10/11/2022 03:40:00,EDT,Natural Gas,3257.0
10/11/2022 03:40:00,EDT,Nuclear,2477.0
10/11/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/11/2022 03:40:00,EDT,Other Renewables,230.0
10/11/2022 03:40:00,EDT,Wind,505.0
10/11/2022 03:40:00,EDT,Hydro,1844.0
10/11/2022 03:45:00,EDT,Dual Fuel,1822.0
10/11/2022 03:45:00,EDT,Natural Gas,3240.0
10/11/2022 03:45:00,EDT,Nuclear,2476.0
10/11/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/11/2022 03:45:00,EDT,Other Renewables,228.0
10/11/2022 03:45:00,EDT,Wind,542.0
10/11/2022 03:45:00,EDT,Hydro,1837.0
10/11/2022 03:50:00,EDT,Dual Fuel,1856.0
10/11/2022 03:50:00,EDT,Natural Gas,3268.0
10/11/2022 03:50:00,EDT,Nuclear,2477.0
10/11/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/11/2022 03:50:00,EDT,Other Renewables,224.0
10/11/2022 03:50:00,EDT,Wind,575.0
10/11/2022 03:50:00,EDT,Hydro,1777.0
10/11/2022 03:55:00,EDT,Dual Fuel,1882.0
10/11/2022 03:55:00,EDT,Natural Gas,3291.0
10/11/2022 03:55:00,EDT,Nuclear,2476.0
10/11/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/11/2022 03:55:00,EDT,Other Renewables,224.0
10/11/2022 03:55:00,EDT,Wind,598.0
10/11/2022 03:55:00,EDT,Hydro,1795.0
10/11/2022 04:00:00,EDT,Dual Fuel,1886.0
10/11/2022 04:00:00,EDT,Natural Gas,3320.0
10/11/2022 04:00:00,EDT,Nuclear,2476.0
10/11/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/11/2022 04:00:00,EDT,Other Renewables,228.0
10/11/2022 04:00:00,EDT,Wind,631.0
10/11/2022 04:00:00,EDT,Hydro,1736.0
10/11/2022 04:05:00,EDT,Dual Fuel,1934.0
10/11/2022 04:05:00,EDT,Natural Gas,3332.0
10/11/2022 04:05:00,EDT,Nuclear,2478.0
10/11/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/11/2022 04:05:00,EDT,Other Renewables,228.0
10/11/2022 04:05:00,EDT,Wind,668.0
10/11/2022 04:05:00,EDT,Hydro,1709.0
10/11/2022 04:10:00,EDT,Dual Fuel,2015.0
10/11/2022 04:10:00,EDT,Natural Gas,3336.0
10/11/2022 04:10:00,EDT,Nuclear,2476.0
10/11/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/11/2022 04:10:00,EDT,Other Renewables,227.0
10/11/2022 04:10:00,EDT,Wind,691.0
10/11/2022 04:10:00,EDT,Hydro,1731.0
10/11/2022 04:15:00,EDT,Dual Fuel,1999.0
10/11/2022 04:15:00,EDT,Natural Gas,3335.0
10/11/2022 04:15:00,EDT,Nuclear,2476.0
10/11/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/11/2022 04:15:00,EDT,Other Renewables,228.0
10/11/2022 04:15:00,EDT,Wind,696.0
10/11/2022 04:15:00,EDT,Hydro,1755.0
10/11/2022 04:20:00,EDT,Dual Fuel,1984.0
10/11/2022 04:20:00,EDT,Natural Gas,3328.0
10/11/2022 04:20:00,EDT,Nuclear,2476.0
10/11/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/11/2022 04:20:00,EDT,Other Renewables,229.0
10/11/2022 04:20:00,EDT,Wind,706.0
10/11/2022 04:20:00,EDT,Hydro,1758.0
10/11/2022 04:25:00,EDT,Dual Fuel,1981.0
10/11/2022 04:25:00,EDT,Natural Gas,3308.0
10/11/2022 04:25:00,EDT,Nuclear,2476.0
10/11/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/11/2022 04:25:00,EDT,Other Renewables,227.0
10/11/2022 04:25:00,EDT,Wind,710.0
10/11/2022 04:25:00,EDT,Hydro,1802.0
10/11/2022 04:30:00,EDT,Dual Fuel,1978.0
10/11/2022 04:30:00,EDT,Natural Gas,3311.0
10/11/2022 04:30:00,EDT,Nuclear,2476.0
10/11/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/11/2022 04:30:00,EDT,Other Renewables,228.0
10/11/2022 04:30:00,EDT,Wind,713.0
10/11/2022 04:30:00,EDT,Hydro,1805.0
10/11/2022 04:35:00,EDT,Dual Fuel,2028.0
10/11/2022 04:35:00,EDT,Natural Gas,3311.0
10/11/2022 04:35:00,EDT,Nuclear,2477.0
10/11/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/11/2022 04:35:00,EDT,Other Renewables,228.0
10/11/2022 04:35:00,EDT,Wind,711.0
10/11/2022 04:35:00,EDT,Hydro,1832.0
10/11/2022 04:40:00,EDT,Dual Fuel,2085.0
10/11/2022 04:40:00,EDT,Natural Gas,3333.0
10/11/2022 04:40:00,EDT,Nuclear,2476.0
10/11/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/11/2022 04:40:00,EDT,Other Renewables,226.0
10/11/2022 04:40:00,EDT,Wind,716.0
10/11/2022 04:40:00,EDT,Hydro,1790.0
10/11/2022 04:45:00,EDT,Dual Fuel,2104.0
10/11/2022 04:45:00,EDT,Natural Gas,3327.0
10/11/2022 04:45:00,EDT,Nuclear,2476.0
10/11/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/11/2022 04:45:00,EDT,Other Renewables,226.0
10/11/2022 04:45:00,EDT,Wind,719.0
10/11/2022 04:45:00,EDT,Hydro,1814.0
10/11/2022 04:50:00,EDT,Dual Fuel,2073.0
10/11/2022 04:50:00,EDT,Natural Gas,3307.0
10/11/2022 04:50:00,EDT,Nuclear,2476.0
10/11/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/11/2022 04:50:00,EDT,Other Renewables,226.0
10/11/2022 04:50:00,EDT,Wind,724.0
10/11/2022 04:50:00,EDT,Hydro,1867.0
10/11/2022 04:55:00,EDT,Dual Fuel,2048.0
10/11/2022 04:55:00,EDT,Natural Gas,3316.0
10/11/2022 04:55:00,EDT,Nuclear,2476.0
10/11/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/11/2022 04:55:00,EDT,Other Renewables,224.0
10/11/2022 04:55:00,EDT,Wind,736.0
10/11/2022 04:55:00,EDT,Hydro,1906.0
10/11/2022 05:00:00,EDT,Dual Fuel,2038.0
10/11/2022 05:00:00,EDT,Natural Gas,3289.0
10/11/2022 05:00:00,EDT,Nuclear,2476.0
10/11/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/11/2022 05:00:00,EDT,Other Renewables,225.0
10/11/2022 05:00:00,EDT,Wind,739.0
10/11/2022 05:00:00,EDT,Hydro,1943.0
10/11/2022 05:05:00,EDT,Dual Fuel,2047.0
10/11/2022 05:05:00,EDT,Natural Gas,3271.0
10/11/2022 05:05:00,EDT,Nuclear,2477.0
10/11/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/11/2022 05:05:00,EDT,Other Renewables,225.0
10/11/2022 05:05:00,EDT,Wind,749.0
10/11/2022 05:05:00,EDT,Hydro,1972.0
10/11/2022 05:10:00,EDT,Dual Fuel,2157.0
10/11/2022 05:10:00,EDT,Natural Gas,3320.0
10/11/2022 05:10:00,EDT,Nuclear,2477.0
10/11/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/11/2022 05:10:00,EDT,Other Renewables,225.0
10/11/2022 05:10:00,EDT,Wind,759.0
10/11/2022 05:10:00,EDT,Hydro,2018.0
10/11/2022 05:15:00,EDT,Dual Fuel,2269.0
10/11/2022 05:15:00,EDT,Natural Gas,3355.0
10/11/2022 05:15:00,EDT,Nuclear,2476.0
10/11/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/11/2022 05:15:00,EDT,Other Renewables,222.0
10/11/2022 05:15:00,EDT,Wind,787.0
10/11/2022 05:15:00,EDT,Hydro,1978.0
10/11/2022 05:20:00,EDT,Dual Fuel,2362.0
10/11/2022 05:20:00,EDT,Natural Gas,3394.0
10/11/2022 05:20:00,EDT,Nuclear,2477.0
10/11/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/11/2022 05:20:00,EDT,Other Renewables,225.0
10/11/2022 05:20:00,EDT,Wind,820.0
10/11/2022 05:20:00,EDT,Hydro,1877.0
10/11/2022 05:25:00,EDT,Dual Fuel,2386.0
10/11/2022 05:25:00,EDT,Natural Gas,3413.0
10/11/2022 05:25:00,EDT,Nuclear,2477.0
10/11/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/11/2022 05:25:00,EDT,Other Renewables,224.0
10/11/2022 05:25:00,EDT,Wind,844.0
10/11/2022 05:25:00,EDT,Hydro,1925.0
10/11/2022 05:30:00,EDT,Dual Fuel,2433.0
10/11/2022 05:30:00,EDT,Natural Gas,3402.0
10/11/2022 05:30:00,EDT,Nuclear,2477.0
10/11/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/11/2022 05:30:00,EDT,Other Renewables,223.0
10/11/2022 05:30:00,EDT,Wind,855.0
10/11/2022 05:30:00,EDT,Hydro,1926.0
10/11/2022 05:35:00,EDT,Dual Fuel,2480.0
10/11/2022 05:35:00,EDT,Natural Gas,3396.0
10/11/2022 05:35:00,EDT,Nuclear,2477.0
10/11/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/11/2022 05:35:00,EDT,Other Renewables,225.0
10/11/2022 05:35:00,EDT,Wind,862.0
10/11/2022 05:35:00,EDT,Hydro,2014.0
10/11/2022 05:40:00,EDT,Dual Fuel,2540.0
10/11/2022 05:40:00,EDT,Natural Gas,3412.0
10/11/2022 05:40:00,EDT,Nuclear,2477.0
10/11/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/11/2022 05:40:00,EDT,Other Renewables,226.0
10/11/2022 05:40:00,EDT,Wind,811.0
10/11/2022 05:40:00,EDT,Hydro,2030.0
10/11/2022 05:45:00,EDT,Dual Fuel,2596.0
10/11/2022 05:45:00,EDT,Natural Gas,3382.0
10/11/2022 05:45:00,EDT,Nuclear,2476.0
10/11/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/11/2022 05:45:00,EDT,Other Renewables,228.0
10/11/2022 05:45:00,EDT,Wind,823.0
10/11/2022 05:45:00,EDT,Hydro,2036.0
10/11/2022 05:50:00,EDT,Dual Fuel,2684.0
10/11/2022 05:50:00,EDT,Natural Gas,3368.0
10/11/2022 05:50:00,EDT,Nuclear,2477.0
10/11/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/11/2022 05:50:00,EDT,Other Renewables,226.0
10/11/2022 05:50:00,EDT,Wind,836.0
10/11/2022 05:50:00,EDT,Hydro,2097.0
