Time Stamp,Time Zone,Fuel Category,Gen MW
08/31/2022 01:35:00,EDT,Other Renewables,209.0
08/31/2022 01:35:00,EDT,Wind,642.0
08/31/2022 01:35:00,EDT,Hydro,2077.0
08/31/2022 01:40:00,EDT,Dual Fuel,3781.0
08/31/2022 01:40:00,EDT,Natural Gas,4248.0
08/31/2022 01:40:00,EDT,Nuclear,3052.0
08/31/2022 01:40:00,EDT,Other Fossil Fuels,2.0
08/31/2022 01:40:00,EDT,Other Renewables,209.0
08/31/2022 01:40:00,EDT,Wind,637.0
08/31/2022 01:40:00,EDT,Hydro,2057.0
08/31/2022 01:45:00,EDT,Dual Fuel,3737.0
08/31/2022 01:45:00,EDT,Natural Gas,4251.0
08/31/2022 01:45:00,EDT,Nuclear,3052.0
08/31/2022 01:45:00,EDT,Other Fossil Fuels,2.0
08/31/2022 01:45:00,EDT,Other Renewables,208.0
08/31/2022 01:45:00,EDT,Wind,644.0
08/31/2022 01:45:00,EDT,Hydro,2054.0
08/31/2022 01:50:00,EDT,Dual Fuel,3727.0
08/31/2022 01:50:00,EDT,Natural Gas,4247.0
08/31/2022 01:50:00,EDT,Nuclear,3053.0
08/31/2022 01:50:00,EDT,Other Fossil Fuels,3.0
08/31/2022 01:50:00,EDT,Other Renewables,208.0
08/31/2022 01:50:00,EDT,Wind,658.0
08/31/2022 01:50:00,EDT,Hydro,2040.0
08/31/2022 01:55:00,EDT,Dual Fuel,3650.0
08/31/2022 01:55:00,EDT,Natural Gas,4247.0
08/31/2022 01:55:00,EDT,Nuclear,3051.0
08/31/2022 01:55:00,EDT,Other Fossil Fuels,2.0
08/31/2022 01:55:00,EDT,Other Renewables,209.0
08/31/2022 01:55:00,EDT,Wind,658.0
08/31/2022 01:55:00,EDT,Hydro,2025.0
08/31/2022 02:00:00,EDT,Dual Fuel,3561.0
08/31/2022 02:00:00,EDT,Natural Gas,4245.0
08/31/2022 02:00:00,EDT,Nuclear,3052.0
08/31/2022 02:00:00,EDT,Other Fossil Fuels,3.0
08/31/2022 02:00:00,EDT,Other Renewables,208.0
08/31/2022 02:00:00,EDT,Wind,645.0
08/31/2022 02:00:00,EDT,Hydro,2053.0
08/31/2022 02:05:00,EDT,Dual Fuel,3562.0
08/31/2022 02:05:00,EDT,Natural Gas,4253.0
08/31/2022 02:05:00,EDT,Nuclear,3052.0
08/31/2022 02:05:00,EDT,Other Fossil Fuels,2.0
08/31/2022 02:05:00,EDT,Other Renewables,208.0
08/31/2022 02:05:00,EDT,Wind,628.0
08/31/2022 02:05:00,EDT,Hydro,2057.0
08/31/2022 02:10:00,EDT,Dual Fuel,3553.0
08/31/2022 02:10:00,EDT,Natural Gas,4243.0
08/31/2022 02:10:00,EDT,Nuclear,3052.0
08/31/2022 02:10:00,EDT,Other Fossil Fuels,2.0
08/31/2022 02:10:00,EDT,Other Renewables,208.0
08/31/2022 02:10:00,EDT,Wind,589.0
08/31/2022 02:10:00,EDT,Hydro,2105.0
08/31/2022 02:15:00,EDT,Dual Fuel,3543.0
08/31/2022 02:15:00,EDT,Natural Gas,4237.0
08/31/2022 02:15:00,EDT,Nuclear,3052.0
08/31/2022 02:15:00,EDT,Other Fossil Fuels,2.0
08/31/2022 02:15:00,EDT,Other Renewables,208.0
08/31/2022 02:15:00,EDT,Wind,575.0
08/31/2022 02:15:00,EDT,Hydro,2128.0
08/31/2022 02:20:00,EDT,Dual Fuel,3553.0
08/31/2022 02:20:00,EDT,Natural Gas,4253.0
08/31/2022 02:20:00,EDT,Nuclear,3053.0
08/31/2022 02:20:00,EDT,Other Fossil Fuels,2.0
08/31/2022 02:20:00,EDT,Other Renewables,208.0
08/31/2022 02:20:00,EDT,Wind,578.0
08/31/2022 02:20:00,EDT,Hydro,2097.0
08/31/2022 02:25:00,EDT,Dual Fuel,3583.0
08/31/2022 02:25:00,EDT,Natural Gas,4254.0
08/31/2022 02:25:00,EDT,Nuclear,3052.0
08/31/2022 02:25:00,EDT,Other Fossil Fuels,3.0
08/31/2022 02:25:00,EDT,Other Renewables,208.0
08/31/2022 02:25:00,EDT,Wind,589.0
08/31/2022 02:25:00,EDT,Hydro,2027.0
08/31/2022 02:30:00,EDT,Dual Fuel,3581.0
08/31/2022 02:30:00,EDT,Natural Gas,4254.0
08/31/2022 02:30:00,EDT,Nuclear,3051.0
08/31/2022 02:30:00,EDT,Other Fossil Fuels,2.0
08/31/2022 02:30:00,EDT,Other Renewables,207.0
08/31/2022 02:30:00,EDT,Wind,587.0
08/31/2022 02:30:00,EDT,Hydro,2038.0
08/31/2022 02:35:00,EDT,Dual Fuel,3576.0
08/31/2022 02:35:00,EDT,Natural Gas,4255.0
08/31/2022 02:35:00,EDT,Nuclear,3050.0
08/31/2022 02:35:00,EDT,Other Fossil Fuels,2.0
08/31/2022 02:35:00,EDT,Other Renewables,207.0
08/31/2022 02:35:00,EDT,Wind,567.0
08/31/2022 02:35:00,EDT,Hydro,2050.0
08/31/2022 02:40:00,EDT,Dual Fuel,3580.0
08/31/2022 02:40:00,EDT,Natural Gas,4254.0
08/31/2022 02:40:00,EDT,Nuclear,3050.0
08/31/2022 02:40:00,EDT,Other Fossil Fuels,2.0
08/31/2022 02:40:00,EDT,Other Renewables,208.0
08/31/2022 02:40:00,EDT,Wind,543.0
08/31/2022 02:40:00,EDT,Hydro,2057.0
08/31/2022 02:45:00,EDT,Dual Fuel,3558.0
08/31/2022 02:45:00,EDT,Natural Gas,4253.0
08/31/2022 02:45:00,EDT,Nuclear,3050.0
08/31/2022 02:45:00,EDT,Other Fossil Fuels,3.0
08/31/2022 02:45:00,EDT,Other Renewables,209.0
08/31/2022 02:45:00,EDT,Wind,542.0
08/31/2022 02:45:00,EDT,Hydro,2012.0
08/31/2022 02:50:00,EDT,Dual Fuel,3553.0
08/31/2022 02:50:00,EDT,Natural Gas,4250.0
08/31/2022 02:50:00,EDT,Nuclear,3050.0
08/31/2022 02:50:00,EDT,Other Fossil Fuels,3.0
08/31/2022 02:50:00,EDT,Other Renewables,209.0
08/31/2022 02:50:00,EDT,Wind,556.0
08/31/2022 02:50:00,EDT,Hydro,2007.0
08/31/2022 02:55:00,EDT,Dual Fuel,3534.0
08/31/2022 02:55:00,EDT,Natural Gas,4226.0
08/31/2022 02:55:00,EDT,Nuclear,3054.0
08/31/2022 02:55:00,EDT,Other Fossil Fuels,3.0
08/31/2022 02:55:00,EDT,Other Renewables,210.0
08/31/2022 02:55:00,EDT,Wind,544.0
08/31/2022 02:55:00,EDT,Hydro,2031.0
08/31/2022 03:00:00,EDT,Dual Fuel,3548.0
08/31/2022 03:00:00,EDT,Natural Gas,4217.0
08/31/2022 03:00:00,EDT,Nuclear,3051.0
08/31/2022 03:00:00,EDT,Other Fossil Fuels,2.0
08/31/2022 03:00:00,EDT,Other Renewables,211.0
08/31/2022 03:00:00,EDT,Wind,535.0
08/31/2022 03:00:00,EDT,Hydro,2022.0
08/31/2022 03:05:00,EDT,Dual Fuel,3587.0
08/31/2022 03:05:00,EDT,Natural Gas,4248.0
08/31/2022 03:05:00,EDT,Nuclear,3049.0
08/31/2022 03:05:00,EDT,Other Fossil Fuels,2.0
08/31/2022 03:05:00,EDT,Other Renewables,210.0
08/31/2022 03:05:00,EDT,Wind,536.0
08/31/2022 03:05:00,EDT,Hydro,1918.0
08/31/2022 03:10:00,EDT,Dual Fuel,3494.0
08/31/2022 03:10:00,EDT,Natural Gas,4238.0
08/31/2022 03:10:00,EDT,Nuclear,3049.0
08/31/2022 03:10:00,EDT,Other Fossil Fuels,3.0
08/31/2022 03:10:00,EDT,Other Renewables,208.0
08/31/2022 03:10:00,EDT,Wind,545.0
08/31/2022 03:10:00,EDT,Hydro,1908.0
08/31/2022 03:15:00,EDT,Dual Fuel,3378.0
08/31/2022 03:15:00,EDT,Natural Gas,4220.0
08/31/2022 03:15:00,EDT,Nuclear,3047.0
08/31/2022 03:15:00,EDT,Other Fossil Fuels,2.0
08/31/2022 03:15:00,EDT,Other Renewables,209.0
08/31/2022 03:15:00,EDT,Wind,539.0
08/31/2022 03:15:00,EDT,Hydro,1895.0
08/31/2022 03:20:00,EDT,Dual Fuel,3356.0
08/31/2022 03:20:00,EDT,Natural Gas,4218.0
08/31/2022 03:20:00,EDT,Nuclear,3047.0
08/31/2022 03:20:00,EDT,Other Fossil Fuels,3.0
08/31/2022 03:20:00,EDT,Other Renewables,209.0
08/31/2022 03:20:00,EDT,Wind,549.0
08/31/2022 03:20:00,EDT,Hydro,1874.0
08/31/2022 03:25:00,EDT,Dual Fuel,3314.0
08/31/2022 03:25:00,EDT,Natural Gas,4164.0
08/31/2022 03:25:00,EDT,Nuclear,3046.0
08/31/2022 03:25:00,EDT,Other Fossil Fuels,2.0
08/31/2022 03:25:00,EDT,Other Renewables,209.0
08/31/2022 03:25:00,EDT,Wind,518.0
08/31/2022 03:25:00,EDT,Hydro,1871.0
08/31/2022 03:30:00,EDT,Dual Fuel,3249.0
08/31/2022 03:30:00,EDT,Natural Gas,4050.0
08/31/2022 03:30:00,EDT,Nuclear,3046.0
08/31/2022 03:30:00,EDT,Other Fossil Fuels,2.0
08/31/2022 03:30:00,EDT,Other Renewables,208.0
08/31/2022 03:30:00,EDT,Wind,499.0
08/31/2022 03:30:00,EDT,Hydro,1907.0
08/31/2022 03:35:00,EDT,Dual Fuel,3221.0
08/31/2022 03:35:00,EDT,Natural Gas,4063.0
08/31/2022 03:35:00,EDT,Nuclear,3045.0
08/31/2022 03:35:00,EDT,Other Fossil Fuels,2.0
08/31/2022 03:35:00,EDT,Other Renewables,207.0
08/31/2022 03:35:00,EDT,Wind,512.0
08/31/2022 03:35:00,EDT,Hydro,1988.0
08/31/2022 03:40:00,EDT,Dual Fuel,3209.0
08/31/2022 03:40:00,EDT,Natural Gas,4070.0
08/31/2022 03:40:00,EDT,Nuclear,3045.0
08/31/2022 03:40:00,EDT,Other Fossil Fuels,3.0
08/31/2022 03:40:00,EDT,Other Renewables,206.0
08/31/2022 03:40:00,EDT,Wind,514.0
08/31/2022 03:40:00,EDT,Hydro,1990.0
08/31/2022 03:45:00,EDT,Dual Fuel,3206.0
08/31/2022 03:45:00,EDT,Natural Gas,4093.0
08/31/2022 03:45:00,EDT,Nuclear,3045.0
08/31/2022 03:45:00,EDT,Other Fossil Fuels,2.0
08/31/2022 03:45:00,EDT,Other Renewables,207.0
08/31/2022 03:45:00,EDT,Wind,498.0
08/31/2022 03:45:00,EDT,Hydro,1983.0
08/31/2022 03:50:00,EDT,Dual Fuel,3237.0
08/31/2022 03:50:00,EDT,Natural Gas,4168.0
08/31/2022 03:50:00,EDT,Nuclear,3046.0
08/31/2022 03:50:00,EDT,Other Fossil Fuels,2.0
08/31/2022 03:50:00,EDT,Other Renewables,208.0
08/31/2022 03:50:00,EDT,Wind,490.0
08/31/2022 03:50:00,EDT,Hydro,2011.0
08/31/2022 03:55:00,EDT,Dual Fuel,3311.0
08/31/2022 03:55:00,EDT,Natural Gas,4211.0
08/31/2022 03:55:00,EDT,Nuclear,3045.0
08/31/2022 03:55:00,EDT,Other Fossil Fuels,3.0
08/31/2022 03:55:00,EDT,Other Renewables,209.0
08/31/2022 03:55:00,EDT,Wind,497.0
08/31/2022 03:55:00,EDT,Hydro,1970.0
08/31/2022 04:00:00,EDT,Dual Fuel,3301.0
08/31/2022 04:00:00,EDT,Natural Gas,4193.0
08/31/2022 04:00:00,EDT,Nuclear,3044.0
08/31/2022 04:00:00,EDT,Other Fossil Fuels,2.0
08/31/2022 04:00:00,EDT,Other Renewables,207.0
08/31/2022 04:00:00,EDT,Wind,504.0
08/31/2022 04:00:00,EDT,Hydro,1988.0
08/31/2022 04:05:00,EDT,Dual Fuel,3237.0
08/31/2022 04:05:00,EDT,Natural Gas,4179.0
08/31/2022 04:05:00,EDT,Nuclear,3044.0
08/31/2022 04:05:00,EDT,Other Fossil Fuels,2.0
08/31/2022 04:05:00,EDT,Other Renewables,208.0
08/31/2022 04:05:00,EDT,Wind,517.0
08/31/2022 04:05:00,EDT,Hydro,2049.0
08/31/2022 04:10:00,EDT,Dual Fuel,3229.0
08/31/2022 04:10:00,EDT,Natural Gas,4172.0
08/31/2022 04:10:00,EDT,Nuclear,3045.0
08/31/2022 04:10:00,EDT,Other Fossil Fuels,2.0
08/31/2022 04:10:00,EDT,Other Renewables,210.0
08/31/2022 04:10:00,EDT,Wind,533.0
08/31/2022 04:10:00,EDT,Hydro,2019.0
08/31/2022 04:15:00,EDT,Dual Fuel,3239.0
08/31/2022 04:15:00,EDT,Natural Gas,4160.0
08/31/2022 04:15:00,EDT,Nuclear,3046.0
08/31/2022 04:15:00,EDT,Other Fossil Fuels,2.0
08/31/2022 04:15:00,EDT,Other Renewables,209.0
08/31/2022 04:15:00,EDT,Wind,562.0
08/31/2022 04:15:00,EDT,Hydro,2054.0
08/31/2022 04:20:00,EDT,Dual Fuel,3266.0
08/31/2022 04:20:00,EDT,Natural Gas,4157.0
08/31/2022 04:20:00,EDT,Nuclear,3045.0
08/31/2022 04:20:00,EDT,Other Fossil Fuels,3.0
08/31/2022 04:20:00,EDT,Other Renewables,208.0
08/31/2022 04:20:00,EDT,Wind,566.0
08/31/2022 04:20:00,EDT,Hydro,2044.0
08/31/2022 04:25:00,EDT,Dual Fuel,3325.0
08/31/2022 04:25:00,EDT,Natural Gas,4140.0
08/31/2022 04:25:00,EDT,Nuclear,3045.0
08/31/2022 04:25:00,EDT,Other Fossil Fuels,2.0
08/31/2022 04:25:00,EDT,Other Renewables,207.0
08/31/2022 04:25:00,EDT,Wind,574.0
08/31/2022 04:25:00,EDT,Hydro,2007.0
08/31/2022 04:30:00,EDT,Dual Fuel,3338.0
08/31/2022 04:30:00,EDT,Natural Gas,4138.0
08/31/2022 04:30:00,EDT,Nuclear,3045.0
08/31/2022 04:30:00,EDT,Other Fossil Fuels,3.0
08/31/2022 04:30:00,EDT,Other Renewables,207.0
08/31/2022 04:30:00,EDT,Wind,568.0
08/31/2022 04:30:00,EDT,Hydro,1985.0
08/31/2022 04:35:00,EDT,Dual Fuel,3339.0
08/31/2022 04:35:00,EDT,Natural Gas,4131.0
08/31/2022 04:35:00,EDT,Nuclear,3047.0
08/31/2022 04:35:00,EDT,Other Fossil Fuels,2.0
08/31/2022 04:35:00,EDT,Other Renewables,208.0
08/31/2022 04:35:00,EDT,Wind,565.0
08/31/2022 04:35:00,EDT,Hydro,2006.0
08/31/2022 04:40:00,EDT,Dual Fuel,3359.0
08/31/2022 04:40:00,EDT,Natural Gas,4143.0
08/31/2022 04:40:00,EDT,Nuclear,3047.0
08/31/2022 04:40:00,EDT,Other Fossil Fuels,2.0
08/31/2022 04:40:00,EDT,Other Renewables,209.0
08/31/2022 04:40:00,EDT,Wind,567.0
08/31/2022 04:40:00,EDT,Hydro,2025.0
08/31/2022 04:45:00,EDT,Dual Fuel,3368.0
08/31/2022 04:45:00,EDT,Natural Gas,4145.0
08/31/2022 04:45:00,EDT,Nuclear,3046.0
08/31/2022 04:45:00,EDT,Other Fossil Fuels,2.0
08/31/2022 04:45:00,EDT,Other Renewables,209.0
08/31/2022 04:45:00,EDT,Wind,555.0
08/31/2022 04:45:00,EDT,Hydro,2005.0
08/31/2022 04:50:00,EDT,Dual Fuel,3296.0
08/31/2022 04:50:00,EDT,Natural Gas,4129.0
08/31/2022 04:50:00,EDT,Nuclear,3046.0
08/31/2022 04:50:00,EDT,Other Fossil Fuels,2.0
08/31/2022 04:50:00,EDT,Other Renewables,208.0
08/31/2022 04:50:00,EDT,Wind,559.0
08/31/2022 04:50:00,EDT,Hydro,2035.0
08/31/2022 04:55:00,EDT,Dual Fuel,3279.0
08/31/2022 04:55:00,EDT,Natural Gas,4085.0
08/31/2022 04:55:00,EDT,Nuclear,3046.0
08/31/2022 04:55:00,EDT,Other Fossil Fuels,3.0
08/31/2022 04:55:00,EDT,Other Renewables,212.0
08/31/2022 04:55:00,EDT,Wind,577.0
08/31/2022 04:55:00,EDT,Hydro,1991.0
08/31/2022 05:00:00,EDT,Dual Fuel,3290.0
08/31/2022 05:00:00,EDT,Natural Gas,4055.0
08/31/2022 05:00:00,EDT,Nuclear,3047.0
08/31/2022 05:00:00,EDT,Other Fossil Fuels,2.0
08/31/2022 05:00:00,EDT,Other Renewables,211.0
08/31/2022 05:00:00,EDT,Wind,603.0
08/31/2022 05:00:00,EDT,Hydro,2002.0
08/31/2022 05:05:00,EDT,Dual Fuel,3447.0
08/31/2022 05:05:00,EDT,Natural Gas,4082.0
08/31/2022 05:05:00,EDT,Nuclear,3048.0
08/31/2022 05:05:00,EDT,Other Fossil Fuels,2.0
08/31/2022 05:05:00,EDT,Other Renewables,209.0
08/31/2022 05:05:00,EDT,Wind,578.0
08/31/2022 05:05:00,EDT,Hydro,2087.0
08/31/2022 05:10:00,EDT,Dual Fuel,3655.0
08/31/2022 05:10:00,EDT,Natural Gas,4129.0
08/31/2022 05:10:00,EDT,Nuclear,3048.0
08/31/2022 05:10:00,EDT,Other Fossil Fuels,3.0
08/31/2022 05:10:00,EDT,Other Renewables,208.0
08/31/2022 05:10:00,EDT,Wind,615.0
08/31/2022 05:10:00,EDT,Hydro,1944.0
08/31/2022 05:15:00,EDT,Dual Fuel,3654.0
08/31/2022 05:15:00,EDT,Natural Gas,4145.0
08/31/2022 05:15:00,EDT,Nuclear,3046.0
08/31/2022 05:15:00,EDT,Other Fossil Fuels,2.0
08/31/2022 05:15:00,EDT,Other Renewables,209.0
08/31/2022 05:15:00,EDT,Wind,643.0
08/31/2022 05:15:00,EDT,Hydro,1838.0
08/31/2022 05:20:00,EDT,Dual Fuel,3584.0
08/31/2022 05:20:00,EDT,Natural Gas,4135.0
08/31/2022 05:20:00,EDT,Nuclear,3048.0
08/31/2022 05:20:00,EDT,Other Fossil Fuels,3.0
08/31/2022 05:20:00,EDT,Other Renewables,209.0
08/31/2022 05:20:00,EDT,Wind,648.0
08/31/2022 05:20:00,EDT,Hydro,1916.0
08/31/2022 05:25:00,EDT,Dual Fuel,3449.0
08/31/2022 05:25:00,EDT,Natural Gas,4097.0
08/31/2022 05:25:00,EDT,Nuclear,3047.0
08/31/2022 05:25:00,EDT,Other Fossil Fuels,2.0
08/31/2022 05:25:00,EDT,Other Renewables,208.0
08/31/2022 05:25:00,EDT,Wind,642.0
08/31/2022 05:25:00,EDT,Hydro,2039.0
08/31/2022 05:30:00,EDT,Dual Fuel,3419.0
08/31/2022 05:30:00,EDT,Natural Gas,4092.0
08/31/2022 05:30:00,EDT,Nuclear,3048.0
08/31/2022 05:30:00,EDT,Other Fossil Fuels,2.0
08/31/2022 05:30:00,EDT,Other Renewables,209.0
08/31/2022 05:30:00,EDT,Wind,611.0
08/31/2022 05:30:00,EDT,Hydro,2142.0
08/31/2022 05:35:00,EDT,Dual Fuel,3457.0
08/31/2022 05:35:00,EDT,Natural Gas,4135.0
08/31/2022 05:35:00,EDT,Nuclear,3048.0
08/31/2022 05:35:00,EDT,Other Fossil Fuels,3.0
08/31/2022 05:35:00,EDT,Other Renewables,208.0
08/31/2022 05:35:00,EDT,Wind,603.0
08/31/2022 05:35:00,EDT,Hydro,2154.0
08/31/2022 05:40:00,EDT,Dual Fuel,3511.0
08/31/2022 05:40:00,EDT,Natural Gas,4157.0
08/31/2022 05:40:00,EDT,Nuclear,3049.0
08/31/2022 05:40:00,EDT,Other Fossil Fuels,2.0
08/31/2022 05:40:00,EDT,Other Renewables,208.0
08/31/2022 05:40:00,EDT,Wind,625.0
08/31/2022 05:40:00,EDT,Hydro,2092.0
08/31/2022 05:45:00,EDT,Dual Fuel,3545.0
08/31/2022 05:45:00,EDT,Natural Gas,4188.0
08/31/2022 05:45:00,EDT,Nuclear,3049.0
08/31/2022 05:45:00,EDT,Other Fossil Fuels,3.0
08/31/2022 05:45:00,EDT,Other Renewables,208.0
08/31/2022 05:45:00,EDT,Wind,661.0
08/31/2022 05:45:00,EDT,Hydro,2052.0
08/31/2022 05:50:00,EDT,Dual Fuel,3592.0
08/31/2022 05:50:00,EDT,Natural Gas,4191.0
08/31/2022 05:50:00,EDT,Nuclear,3050.0
08/31/2022 05:50:00,EDT,Other Fossil Fuels,2.0
08/31/2022 05:50:00,EDT,Other Renewables,208.0
08/31/2022 05:50:00,EDT,Wind,666.0
08/31/2022 05:50:00,EDT,Hydro,2054.0
