Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2020 00:20,SCH - PJM_VFT,325658,77,315,-315
11/13/2020 00:20,SPR/DUN-SOUTH,23320,2196.56,4600,-9999
11/13/2020 00:20,TOTAL EAST,23314,3855.04,6800,-9999
11/13/2020 00:20,UPNY CONED,23315,2325.81,5315,-9999
11/13/2020 00:20,WEST CENTRAL,23312,970.35,9999,-9999
11/13/2020 00:25,CENTRAL EAST - VC,23330,2210.67,2350,-9999
11/13/2020 00:25,DYSINGER EAST,23326,1357.67,2350,-9999
11/13/2020 00:25,MOSES SOUTH,23319,1564.73,2850,-1600
11/13/2020 00:25,SCH - HQ - NY,23324,1220,1220,-500
11/13/2020 00:25,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1220,1310,-9999
11/13/2020 00:25,SCH - NE - NY,23318,-598.41,1400,-1700
11/13/2020 00:25,SCH - NPX_1385,325277,85,200,-200
11/13/2020 00:25,SCH - NPX_CSC,325154,0,0,0
11/13/2020 00:25,SCH - OH - NY,23317,1058.08,2050,-1900
11/13/2020 00:25,SCH - PJ - NY,23316,9.14,2550,-1900
11/13/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
11/13/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2020 00:25,SCH - PJM_VFT,325658,77,315,-315
11/13/2020 00:25,SPR/DUN-SOUTH,23320,2179.73,4600,-9999
11/13/2020 00:25,TOTAL EAST,23314,3868.14,6800,-9999
11/13/2020 00:25,UPNY CONED,23315,2311.83,5315,-9999
11/13/2020 00:25,WEST CENTRAL,23312,1002.7,9999,-9999
11/13/2020 00:30,CENTRAL EAST - VC,23330,2159.42,2350,-9999
11/13/2020 00:30,DYSINGER EAST,23326,1296.92,2350,-9999
11/13/2020 00:30,MOSES SOUTH,23319,1546.19,2850,-1600
11/13/2020 00:30,SCH - HQ - NY,23324,1220,1220,-500
11/13/2020 00:30,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1220,1310,-9999
11/13/2020 00:30,SCH - NE - NY,23318,-703.4,1400,-1700
11/13/2020 00:30,SCH - NPX_1385,325277,85,200,-200
11/13/2020 00:30,SCH - NPX_CSC,325154,0,0,0
11/13/2020 00:30,SCH - OH - NY,23317,1058.15,2050,-1900
11/13/2020 00:30,SCH - PJ - NY,23316,8.02,2550,-1900
11/13/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
11/13/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2020 00:30,SCH - PJM_VFT,325658,38,315,-315
11/13/2020 00:30,SPR/DUN-SOUTH,23320,2056.38,4600,-9999
11/13/2020 00:30,TOTAL EAST,23314,3878.23,6800,-9999
11/13/2020 00:30,UPNY CONED,23315,2188.17,5315,-9999
11/13/2020 00:30,WEST CENTRAL,23312,944.69,9999,-9999
11/13/2020 00:35,CENTRAL EAST - VC,23330,2227.71,2350,-9999
11/13/2020 00:35,DYSINGER EAST,23326,1401.19,2350,-9999
11/13/2020 00:35,MOSES SOUTH,23319,1579.44,2850,-1600
11/13/2020 00:35,SCH - HQ - NY,23324,1220,1220,-500
11/13/2020 00:35,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1220,1310,-9999
11/13/2020 00:35,SCH - NE - NY,23318,-811.18,1400,-1700
11/13/2020 00:35,SCH - NPX_1385,325277,85,200,-200
11/13/2020 00:35,SCH - NPX_CSC,325154,0,0,0
11/13/2020 00:35,SCH - OH - NY,23317,1058.07,2050,-1900
11/13/2020 00:35,SCH - PJ - NY,23316,-12.61,2550,-1900
11/13/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
11/13/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
11/13/2020 00:35,SPR/DUN-SOUTH,23320,2066.71,4600,-9999
11/13/2020 00:35,TOTAL EAST,23314,3972.92,6800,-9999
11/13/2020 00:35,UPNY CONED,23315,2195.43,5315,-9999
11/13/2020 00:35,WEST CENTRAL,23312,1045.55,9999,-9999
11/13/2020 00:40,CENTRAL EAST - VC,23330,2219.45,2350,-9999
11/13/2020 00:40,DYSINGER EAST,23326,1350.61,2350,-9999
11/13/2020 00:40,MOSES SOUTH,23319,1560.61,2850,-1600
11/13/2020 00:40,SCH - HQ - NY,23324,1220,1220,-500
11/13/2020 00:40,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1220,1310,-9999
11/13/2020 00:40,SCH - NE - NY,23318,-806.84,1400,-1700
11/13/2020 00:40,SCH - NPX_1385,325277,85,200,-200
11/13/2020 00:40,SCH - NPX_CSC,325154,0,0,0
11/13/2020 00:40,SCH - OH - NY,23317,1058.16,2050,-1900
11/13/2020 00:40,SCH - PJ - NY,23316,8.14,2550,-1900
11/13/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
11/13/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
11/13/2020 00:40,SPR/DUN-SOUTH,23320,2069.67,4600,-9999
11/13/2020 00:40,TOTAL EAST,23314,3946.91,6800,-9999
11/13/2020 00:40,UPNY CONED,23315,2193.22,5315,-9999
11/13/2020 00:40,WEST CENTRAL,23312,996.64,9999,-9999
11/13/2020 00:45,CENTRAL EAST - VC,23330,2205.19,2350,-9999
11/13/2020 00:45,DYSINGER EAST,23326,1335.95,2350,-9999
11/13/2020 00:45,MOSES SOUTH,23319,1534.44,2850,-1600
11/13/2020 00:45,SCH - HQ - NY,23324,1220,1220,-500
11/13/2020 00:45,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1220,1310,-9999
11/13/2020 00:45,SCH - NE - NY,23318,-720.87,1400,-1700
11/13/2020 00:45,SCH - NPX_1385,325277,85,200,-200
11/13/2020 00:45,SCH - NPX_CSC,325154,0,0,0
11/13/2020 00:45,SCH - OH - NY,23317,1058.13,2050,-1900
11/13/2020 00:45,SCH - PJ - NY,23316,8.64,2550,-1900
11/13/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
11/13/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2020 00:45,SCH - PJM_VFT,325658,4,315,-315
11/13/2020 00:45,SPR/DUN-SOUTH,23320,2121.19,4600,-9999
11/13/2020 00:45,TOTAL EAST,23314,3897.47,6800,-9999
11/13/2020 00:45,UPNY CONED,23315,2241.17,5315,-9999
11/13/2020 00:45,WEST CENTRAL,23312,980.84,9999,-9999
11/13/2020 00:50,CENTRAL EAST - VC,23330,2210.8,2350,-9999
11/13/2020 00:50,DYSINGER EAST,23326,1343.38,2350,-9999
11/13/2020 00:50,MOSES SOUTH,23319,1561.34,2850,-1600
11/13/2020 00:50,SCH - HQ - NY,23324,1220,1220,-500
11/13/2020 00:50,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1220,1310,-9999
11/13/2020 00:50,SCH - NE - NY,23318,-629.96,1400,-1700
11/13/2020 00:50,SCH - NPX_1385,325277,85,200,-200
11/13/2020 00:50,SCH - NPX_CSC,325154,0,0,0
11/13/2020 00:50,SCH - OH - NY,23317,1058.09,2050,-1900
11/13/2020 00:50,SCH - PJ - NY,23316,8.65,2550,-1900
11/13/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
11/13/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2020 00:50,SCH - PJM_VFT,325658,9,315,-315
11/13/2020 00:50,SPR/DUN-SOUTH,23320,2236.78,4600,-9999
11/13/2020 00:50,TOTAL EAST,23314,3914.04,6800,-9999
11/13/2020 00:50,UPNY CONED,23315,2356.6,5315,-9999
11/13/2020 00:50,WEST CENTRAL,23312,993.83,9999,-9999
11/13/2020 00:55,CENTRAL EAST - VC,23330,2237.52,2350,-9999
11/13/2020 00:55,DYSINGER EAST,23326,1366.74,2350,-9999
11/13/2020 00:55,MOSES SOUTH,23319,1564.77,2850,-1600
11/13/2020 00:55,SCH - HQ - NY,23324,1220,1220,-500
11/13/2020 00:55,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1220,1310,-9999
11/13/2020 00:55,SCH - NE - NY,23318,-630.45,1400,-1700
11/13/2020 00:55,SCH - NPX_1385,325277,85,200,-200
11/13/2020 00:55,SCH - NPX_CSC,325154,0,0,0
11/13/2020 00:55,SCH - OH - NY,23317,1058.07,2050,-1900
11/13/2020 00:55,SCH - PJ - NY,23316,11.35,2550,-1900
11/13/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
11/13/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2020 00:55,SCH - PJM_VFT,325658,9,315,-315
11/13/2020 00:55,SPR/DUN-SOUTH,23320,2257.49,4600,-9999
11/13/2020 00:55,TOTAL EAST,23314,3922.46,6800,-9999
11/13/2020 00:55,UPNY CONED,23315,2372.31,5315,-9999
11/13/2020 00:55,WEST CENTRAL,23312,1018.42,9999,-9999
11/13/2020 01:00,CENTRAL EAST - VC,23330,2189.86,2350,-9999
11/13/2020 01:00,DYSINGER EAST,23326,1347.52,2350,-9999
11/13/2020 01:00,MOSES SOUTH,23319,1451.86,2850,-1600
11/13/2020 01:00,SCH - HQ - NY,23324,1138,1220,-500
11/13/2020 01:00,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
11/13/2020 01:00,SCH - NE - NY,23318,-680.83,1400,-1700
11/13/2020 01:00,SCH - NPX_1385,325277,92,200,-200
11/13/2020 01:00,SCH - NPX_CSC,325154,0,0,0
11/13/2020 01:00,SCH - OH - NY,23317,1059.16,2050,-1900
11/13/2020 01:00,SCH - PJ - NY,23316,26.76,2550,-1900
11/13/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
11/13/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2020 01:00,SCH - PJM_VFT,325658,162,315,-315
11/13/2020 01:00,SPR/DUN-SOUTH,23320,2155.86,4600,-9999
11/13/2020 01:00,TOTAL EAST,23314,3889.26,6800,-9999
11/13/2020 01:00,UPNY CONED,23315,2244.93,5315,-9999
11/13/2020 01:00,WEST CENTRAL,23312,1002.13,9999,-9999
11/13/2020 01:05,CENTRAL EAST - VC,23330,2109.28,2350,-9999
11/13/2020 01:05,DYSINGER EAST,23326,1315.57,2350,-9999
11/13/2020 01:05,MOSES SOUTH,23319,1374.35,2850,-1600
11/13/2020 01:05,SCH - HQ - NY,23324,1057,1220,-500
11/13/2020 01:05,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
11/13/2020 01:05,SCH - NE - NY,23318,-730.7,1400,-1700
11/13/2020 01:05,SCH - NPX_1385,325277,100,200,-200
11/13/2020 01:05,SCH - NPX_CSC,325154,0,0,0
11/13/2020 01:05,SCH - OH - NY,23317,1061.03,2050,-1900
11/13/2020 01:05,SCH - PJ - NY,23316,50.64,2550,-1900
11/13/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
11/13/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
11/13/2020 01:05,SPR/DUN-SOUTH,23320,1997.58,4600,-9999
11/13/2020 01:05,TOTAL EAST,23314,3808.49,6800,-9999
11/13/2020 01:05,UPNY CONED,23315,2071.72,5315,-9999
11/13/2020 01:05,WEST CENTRAL,23312,977.63,9999,-9999
11/13/2020 01:10,CENTRAL EAST - VC,23330,2107.89,2350,-9999
11/13/2020 01:10,DYSINGER EAST,23326,1295.54,2350,-9999
11/13/2020 01:10,MOSES SOUTH,23319,1405.02,2850,-1600
11/13/2020 01:10,SCH - HQ - NY,23324,1057,1220,-500
11/13/2020 01:10,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
11/13/2020 01:10,SCH - NE - NY,23318,-730.42,1400,-1700
11/13/2020 01:10,SCH - NPX_1385,325277,100,200,-200
11/13/2020 01:10,SCH - NPX_CSC,325154,0,0,0
11/13/2020 01:10,SCH - OH - NY,23317,1061.04,2050,-1900
11/13/2020 01:10,SCH - PJ - NY,23316,50.18,2550,-1900
11/13/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
11/13/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
11/13/2020 01:10,SPR/DUN-SOUTH,23320,2033.42,4600,-9999
11/13/2020 01:10,TOTAL EAST,23314,3798.49,6800,-9999
11/13/2020 01:10,UPNY CONED,23315,2094.54,5315,-9999
11/13/2020 01:10,WEST CENTRAL,23312,961.97,9999,-9999
11/13/2020 01:15,CENTRAL EAST - VC,23330,2163.49,2350,-9999
11/13/2020 01:15,DYSINGER EAST,23326,1381.73,2350,-9999
11/13/2020 01:15,MOSES SOUTH,23319,1397.68,2850,-1600
11/13/2020 01:15,SCH - HQ - NY,23324,1057,1220,-500
11/13/2020 01:15,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
11/13/2020 01:15,SCH - NE - NY,23318,-729.77,1400,-1700
11/13/2020 01:15,SCH - NPX_1385,325277,100,200,-200
11/13/2020 01:15,SCH - NPX_CSC,325154,0,0,0
11/13/2020 01:15,SCH - OH - NY,23317,1061.06,2050,-1900
11/13/2020 01:15,SCH - PJ - NY,23316,44.82,2550,-1900
11/13/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
11/13/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2020 01:15,SCH - PJM_VFT,325658,189,315,-315
11/13/2020 01:15,SPR/DUN-SOUTH,23320,2192.06,4600,-9999
11/13/2020 01:15,TOTAL EAST,23314,3847.7,6800,-9999
11/13/2020 01:15,UPNY CONED,23315,2256.71,5315,-9999
11/13/2020 01:15,WEST CENTRAL,23312,1040.32,9999,-9999
11/13/2020 01:20,CENTRAL EAST - VC,23330,2172.41,2325,-9999
11/13/2020 01:20,DYSINGER EAST,23326,1399.58,2350,-9999
11/13/2020 01:20,MOSES SOUTH,23319,1409.01,2850,-1600
11/13/2020 01:20,SCH - HQ - NY,23324,1057,1220,-500
11/13/2020 01:20,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
11/13/2020 01:20,SCH - NE - NY,23318,-729.58,1400,-1700
11/13/2020 01:20,SCH - NPX_1385,325277,100,200,-200
11/13/2020 01:20,SCH - NPX_CSC,325154,0,0,0
11/13/2020 01:20,SCH - OH - NY,23317,1061.09,2050,-1900
11/13/2020 01:20,SCH - PJ - NY,23316,48.62,2550,-1900
11/13/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
11/13/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2020 01:20,SCH - PJM_VFT,325658,64,315,-315
11/13/2020 01:20,SPR/DUN-SOUTH,23320,2224.98,4600,-9999
11/13/2020 01:20,TOTAL EAST,23314,3886.5,6800,-9999
11/13/2020 01:20,UPNY CONED,23315,2287.9,5315,-9999
11/13/2020 01:20,WEST CENTRAL,23312,1051.96,9999,-9999
11/13/2020 01:25,CENTRAL EAST - VC,23330,2133.88,2325,-9999
11/13/2020 01:25,DYSINGER EAST,23326,1360.29,2350,-9999
11/13/2020 01:25,MOSES SOUTH,23319,1401.27,2850,-1600
11/13/2020 01:25,SCH - HQ - NY,23324,1057,1220,-500
11/13/2020 01:25,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
11/13/2020 01:25,SCH - NE - NY,23318,-729.26,1400,-1700
11/13/2020 01:25,SCH - NPX_1385,325277,100,200,-200
11/13/2020 01:25,SCH - NPX_CSC,325154,0,0,0
11/13/2020 01:25,SCH - OH - NY,23317,1061.04,2050,-1900
11/13/2020 01:25,SCH - PJ - NY,23316,48.96,2550,-1900
11/13/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
11/13/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2020 01:25,SCH - PJM_VFT,325658,64,315,-315
11/13/2020 01:25,SPR/DUN-SOUTH,23320,2162.04,4600,-9999
11/13/2020 01:25,TOTAL EAST,23314,3881.19,6800,-9999
11/13/2020 01:25,UPNY CONED,23315,2225.41,5315,-9999
11/13/2020 01:25,WEST CENTRAL,23312,1014.46,9999,-9999
11/13/2020 01:30,CENTRAL EAST - VC,23330,2095.51,2325,-9999
11/13/2020 01:30,DYSINGER EAST,23326,1313.38,2350,-9999
11/13/2020 01:30,MOSES SOUTH,23319,1367.45,2850,-1600
11/13/2020 01:30,SCH - HQ - NY,23324,1057,1220,-500
11/13/2020 01:30,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
11/13/2020 01:30,SCH - NE - NY,23318,-729.09,1400,-1700
11/13/2020 01:30,SCH - NPX_1385,325277,100,200,-200
11/13/2020 01:30,SCH - NPX_CSC,325154,0,0,0
11/13/2020 01:30,SCH - OH - NY,23317,1061.07,2050,-1900
11/13/2020 01:30,SCH - PJ - NY,23316,49.92,2550,-1900
11/13/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
11/13/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2020 01:30,SCH - PJM_VFT,325658,109,315,-315
11/13/2020 01:30,SPR/DUN-SOUTH,23320,2111.37,4600,-9999
11/13/2020 01:30,TOTAL EAST,23314,3859.31,6800,-9999
11/13/2020 01:30,UPNY CONED,23315,2163.91,5315,-9999
11/13/2020 01:30,WEST CENTRAL,23312,973.43,9999,-9999
11/13/2020 01:35,CENTRAL EAST - VC,23330,2098.95,2325,-9999
11/13/2020 01:35,DYSINGER EAST,23326,1293.83,2350,-9999
11/13/2020 01:35,MOSES SOUTH,23319,1370.04,2850,-1600
11/13/2020 01:35,SCH - HQ - NY,23324,1057,1220,-500
11/13/2020 01:35,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
11/13/2020 01:35,SCH - NE - NY,23318,-729.43,1400,-1700
11/13/2020 01:35,SCH - NPX_1385,325277,100,200,-200
11/13/2020 01:35,SCH - NPX_CSC,325154,0,0,0
11/13/2020 01:35,SCH - OH - NY,23317,1061.1,2050,-1900
11/13/2020 01:35,SCH - PJ - NY,23316,49.38,2550,-1900
11/13/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
11/13/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2020 01:35,SCH - PJM_VFT,325658,154,315,-315
11/13/2020 01:35,SPR/DUN-SOUTH,23320,2088.8,4600,-9999
11/13/2020 01:35,TOTAL EAST,23314,3857.95,6800,-9999
11/13/2020 01:35,UPNY CONED,23315,2129.76,5315,-9999
11/13/2020 01:35,WEST CENTRAL,23312,957.58,9999,-9999
11/13/2020 01:40,CENTRAL EAST - VC,23330,2113.28,2325,-9999
11/13/2020 01:40,DYSINGER EAST,23326,1294.35,2350,-9999
11/13/2020 01:40,MOSES SOUTH,23319,1377.91,2850,-1600
11/13/2020 01:40,SCH - HQ - NY,23324,1057,1220,-500
11/13/2020 01:40,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
11/13/2020 01:40,SCH - NE - NY,23318,-729.26,1400,-1700
11/13/2020 01:40,SCH - NPX_1385,325277,100,200,-200
11/13/2020 01:40,SCH - NPX_CSC,325154,0,0,0
11/13/2020 01:40,SCH - OH - NY,23317,1061.04,2050,-1900
11/13/2020 01:40,SCH - PJ - NY,23316,48.91,2550,-1900
11/13/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
11/13/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2020 01:40,SCH - PJM_VFT,325658,154,315,-315
11/13/2020 01:40,SPR/DUN-SOUTH,23320,2108.91,4600,-9999
11/13/2020 01:40,TOTAL EAST,23314,3855.17,6800,-9999
11/13/2020 01:40,UPNY CONED,23315,2138.67,5315,-9999
11/13/2020 01:40,WEST CENTRAL,23312,956.68,9999,-9999
11/13/2020 01:45,CENTRAL EAST - VC,23330,2146.45,2325,-9999
11/13/2020 01:45,DYSINGER EAST,23326,1333.2,2350,-9999
11/13/2020 01:45,MOSES SOUTH,23319,1422.27,2850,-1600
11/13/2020 01:45,SCH - HQ - NY,23324,1057,1220,-500
11/13/2020 01:45,SCH - HQ_CEDARS,325274,50,199,-100
11/13/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
11/13/2020 01:45,SCH - NE - NY,23318,-770.67,1400,-1700
11/13/2020 01:45,SCH - NPX_1385,325277,100,200,-200
11/13/2020 01:45,SCH - NPX_CSC,325154,0,0,0
11/13/2020 01:45,SCH - OH - NY,23317,1061.01,2050,-1900
11/13/2020 01:45,SCH - PJ - NY,23316,49.35,2550,-1900
