Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/18/2022 00:00,CENTRAL EAST - VC,23330,1792.33,2310,-9999
08/18/2022 00:00,DYSINGER EAST,23326,150.01,3200,-9999
08/18/2022 00:00,MOSES SOUTH,23319,2005.01,3000,-1600
08/18/2022 00:00,SCH - HQ - NY,23324,1500.07,1500,-800
08/18/2022 00:00,SCH - HQ_CEDARS,325274,269.99,270,-100
08/18/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 00:00,SCH - NE - NY,23318,-748.41,1400,-1600
08/18/2022 00:00,SCH - NPX_1385,325277,3,200,-200
08/18/2022 00:00,SCH - NPX_CSC,325154,285,330,-330
08/18/2022 00:00,SCH - OH - NY,23317,594.84,1600,-1500
08/18/2022 00:00,SCH - PJ - NY,23316,1003.71,2000,-1150
08/18/2022 00:00,SCH - PJM_HTP,325905,433.01,660,-660
08/18/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2022 00:00,SCH - PJM_VFT,325658,314.99,315,-315
08/18/2022 00:00,SPR/DUN-SOUTH,23320,2316.19,4600,-9999
08/18/2022 00:00,TOTAL EAST,23314,3426.73,6800,-9999
08/18/2022 00:00,UPNY CONED,23315,3899.58,5445,-9999
08/18/2022 00:00,WEST CENTRAL,23312,-331.65,9999,-9999
08/18/2022 00:05,CENTRAL EAST - VC,23330,1934.29,2270,-9999
08/18/2022 00:05,DYSINGER EAST,23326,346.19,3200,-9999
08/18/2022 00:05,MOSES SOUTH,23319,2006.84,3000,-1600
08/18/2022 00:05,SCH - HQ - NY,23324,1500.01,1500,-800
08/18/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
08/18/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 00:05,SCH - NE - NY,23318,-709.2,1400,-1600
08/18/2022 00:05,SCH - NPX_1385,325277,-58,200,-200
08/18/2022 00:05,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 00:05,SCH - OH - NY,23317,726.05,1600,-1500
08/18/2022 00:05,SCH - PJ - NY,23316,1217.89,2000,-1150
08/18/2022 00:05,SCH - PJM_HTP,325905,406,660,-660
08/18/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
08/18/2022 00:05,SPR/DUN-SOUTH,23320,2464.64,4600,-9999
08/18/2022 00:05,TOTAL EAST,23314,3740.8,6800,-9999
08/18/2022 00:05,UPNY CONED,23315,4132.85,5445,-9999
08/18/2022 00:05,WEST CENTRAL,23312,-125.33,9999,-9999
08/18/2022 00:10,CENTRAL EAST - VC,23330,1911.46,2270,-9999
08/18/2022 00:10,DYSINGER EAST,23326,319.83,3200,-9999
08/18/2022 00:10,MOSES SOUTH,23319,2040.77,3000,-1600
08/18/2022 00:10,SCH - HQ - NY,23324,1500.1,1500,-800
08/18/2022 00:10,SCH - HQ_CEDARS,325274,269.99,270,-100
08/18/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 00:10,SCH - NE - NY,23318,-709.29,1400,-1600
08/18/2022 00:10,SCH - NPX_1385,325277,-58,200,-200
08/18/2022 00:10,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 00:10,SCH - OH - NY,23317,725.76,1600,-1500
08/18/2022 00:10,SCH - PJ - NY,23316,1217.32,2000,-1150
08/18/2022 00:10,SCH - PJM_HTP,325905,406.03,660,-660
08/18/2022 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/18/2022 00:10,SCH - PJM_VFT,325658,314.98,315,-315
08/18/2022 00:10,SPR/DUN-SOUTH,23320,2444.85,4600,-9999
08/18/2022 00:10,TOTAL EAST,23314,3724.03,6800,-9999
08/18/2022 00:10,UPNY CONED,23315,4091.22,5445,-9999
08/18/2022 00:10,WEST CENTRAL,23312,-147.13,9999,-9999
08/18/2022 00:15,CENTRAL EAST - VC,23330,1887.06,2270,-9999
08/18/2022 00:15,DYSINGER EAST,23326,197.8,3200,-9999
08/18/2022 00:15,MOSES SOUTH,23319,2046.16,3000,-1600
08/18/2022 00:15,SCH - HQ - NY,23324,1500.05,1500,-800
08/18/2022 00:15,SCH - HQ_CEDARS,325274,269.99,270,-100
08/18/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 00:15,SCH - NE - NY,23318,-708.51,1400,-1600
08/18/2022 00:15,SCH - NPX_1385,325277,-58,200,-200
08/18/2022 00:15,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 00:15,SCH - OH - NY,23317,725.76,1600,-1500
08/18/2022 00:15,SCH - PJ - NY,23316,1240.8,2000,-1150
08/18/2022 00:15,SCH - PJM_HTP,325905,406.02,660,-660
08/18/2022 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/18/2022 00:15,SCH - PJM_VFT,325658,314.98,315,-315
08/18/2022 00:15,SPR/DUN-SOUTH,23320,2426.27,4600,-9999
08/18/2022 00:15,TOTAL EAST,23314,3731.16,6800,-9999
08/18/2022 00:15,UPNY CONED,23315,4050.57,5365,-9999
08/18/2022 00:15,WEST CENTRAL,23312,-267.75,9999,-9999
08/18/2022 00:20,CENTRAL EAST - VC,23330,1936.25,2270,-9999
08/18/2022 00:20,DYSINGER EAST,23326,285.82,3200,-9999
08/18/2022 00:20,MOSES SOUTH,23319,2058.8,3000,-1600
08/18/2022 00:20,SCH - HQ - NY,23324,1500.01,1500,-800
08/18/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
08/18/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 00:20,SCH - NE - NY,23318,-708.54,1400,-1600
08/18/2022 00:20,SCH - NPX_1385,325277,-58,200,-200
08/18/2022 00:20,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 00:20,SCH - OH - NY,23317,725.83,1600,-1500
08/18/2022 00:20,SCH - PJ - NY,23316,1266.82,2000,-1150
08/18/2022 00:20,SCH - PJM_HTP,325905,406.01,660,-660
08/18/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
08/18/2022 00:20,SPR/DUN-SOUTH,23320,2442.94,4600,-9999
08/18/2022 00:20,TOTAL EAST,23314,3768.75,6800,-9999
08/18/2022 00:20,UPNY CONED,23315,4062.17,5365,-9999
08/18/2022 00:20,WEST CENTRAL,23312,-175.84,9999,-9999
08/18/2022 00:25,CENTRAL EAST - VC,23330,1923.54,2270,-9999
08/18/2022 00:25,DYSINGER EAST,23326,255.42,3200,-9999
08/18/2022 00:25,MOSES SOUTH,23319,2071.56,3000,-1600
08/18/2022 00:25,SCH - HQ - NY,23324,1500.04,1500,-800
08/18/2022 00:25,SCH - HQ_CEDARS,325274,269.99,270,-100
08/18/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 00:25,SCH - NE - NY,23318,-708.48,1400,-1600
08/18/2022 00:25,SCH - NPX_1385,325277,-58,200,-200
08/18/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 00:25,SCH - OH - NY,23317,725.86,1600,-1500
08/18/2022 00:25,SCH - PJ - NY,23316,1265.51,2000,-1150
08/18/2022 00:25,SCH - PJM_HTP,325905,406.02,660,-660
