Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/14/2023 00:00,CENTRAL EAST - VC,23330,1359.29,1750,-9999
08/14/2023 00:00,DYSINGER EAST,23326,405.08,3200,-9999
08/14/2023 00:00,MOSES SOUTH,23319,540.11,3000,-1600
08/14/2023 00:00,SCH - HQ - NY,23324,24,1500,-350
08/14/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
08/14/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,24,1310,-9999
08/14/2023 00:00,SCH - NE - NY,23318,-574.91,1400,-1600
08/14/2023 00:00,SCH - NPX_1385,325277,167,200,-200
08/14/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/14/2023 00:00,SCH - OH - NY,23317,703.65,1750,-1600
08/14/2023 00:00,SCH - PJ - NY,23316,835.77,2200,-1200
08/14/2023 00:00,SCH - PJM_HTP,325905,591,660,-660
08/14/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
08/14/2023 00:00,SPR/DUN-SOUTH,23320,2147.13,4350,-9999
08/14/2023 00:00,TOTAL EAST,23314,3224.81,6150,-9999
08/14/2023 00:00,UPNY CONED,23315,3944,6500,-9999
08/14/2023 00:00,WEST CENTRAL,23312,-18.23,9999,-9999
08/14/2023 00:05,CENTRAL EAST - VC,23330,1270.86,1605,-9999
08/14/2023 00:05,DYSINGER EAST,23326,246.64,3200,-9999
08/14/2023 00:05,MOSES SOUTH,23319,488.62,3000,-1600
08/14/2023 00:05,SCH - HQ - NY,23324,0,1500,-350
08/14/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
08/14/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/14/2023 00:05,SCH - NE - NY,23318,-441.23,1400,-1600
08/14/2023 00:05,SCH - NPX_1385,325277,160,200,-200
08/14/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/14/2023 00:05,SCH - OH - NY,23317,534.62,1750,-1600
08/14/2023 00:05,SCH - PJ - NY,23316,847.95,2200,-1200
08/14/2023 00:05,SCH - PJM_HTP,325905,600,660,-660
08/14/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
08/14/2023 00:05,SPR/DUN-SOUTH,23320,2140.75,4350,-9999
08/14/2023 00:05,TOTAL EAST,23314,3035.81,6150,-9999
08/14/2023 00:05,UPNY CONED,23315,3930.72,6500,-9999
08/14/2023 00:05,WEST CENTRAL,23312,-174.03,9999,-9999
08/14/2023 00:10,CENTRAL EAST - VC,23330,1166.73,1605,-9999
08/14/2023 00:10,DYSINGER EAST,23326,312.68,3200,-9999
08/14/2023 00:10,MOSES SOUTH,23319,446.4,3000,-1600
08/14/2023 00:10,SCH - HQ - NY,23324,0,1500,-350
08/14/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
08/14/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/14/2023 00:10,SCH - NE - NY,23318,-441.35,1400,-1600
08/14/2023 00:10,SCH - NPX_1385,325277,160,200,-200
08/14/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/14/2023 00:10,SCH - OH - NY,23317,533.33,1750,-1600
08/14/2023 00:10,SCH - PJ - NY,23316,847.27,2200,-1200
08/14/2023 00:10,SCH - PJM_HTP,325905,600,660,-660
08/14/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
08/14/2023 00:10,SPR/DUN-SOUTH,23320,2079.94,4350,-9999
08/14/2023 00:10,TOTAL EAST,23314,2935.47,6150,-9999
08/14/2023 00:10,UPNY CONED,23315,3850.29,6500,-9999
08/14/2023 00:10,WEST CENTRAL,23312,-103.02,9999,-9999
08/14/2023 00:15,CENTRAL EAST - VC,23330,1180.73,1605,-9999
08/14/2023 00:15,DYSINGER EAST,23326,330.33,3200,-9999
08/14/2023 00:15,MOSES SOUTH,23319,393.35,3000,-1600
08/14/2023 00:15,SCH - HQ - NY,23324,0,1500,-350
08/14/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
08/14/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/14/2023 00:15,SCH - NE - NY,23318,-432.76,1400,-1600
08/14/2023 00:15,SCH - NPX_1385,325277,160,200,-200
08/14/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/14/2023 00:15,SCH - OH - NY,23317,535.51,1750,-1600
08/14/2023 00:15,SCH - PJ - NY,23316,848.32,2200,-1200
08/14/2023 00:15,SCH - PJM_HTP,325905,600,660,-660
08/14/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
08/14/2023 00:15,SPR/DUN-SOUTH,23320,2043.26,4350,-9999
08/14/2023 00:15,TOTAL EAST,23314,2880.54,6150,-9999
08/14/2023 00:15,UPNY CONED,23315,3861.37,6500,-9999
08/14/2023 00:15,WEST CENTRAL,23312,-79.74,9999,-9999
08/14/2023 00:20,CENTRAL EAST - VC,23330,1118.09,1545,-9999
08/14/2023 00:20,DYSINGER EAST,23326,322.75,3200,-9999
08/14/2023 00:20,MOSES SOUTH,23319,362.05,3000,-1600
08/14/2023 00:20,SCH - HQ - NY,23324,0,1500,-350
08/14/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
08/14/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/14/2023 00:20,SCH - NE - NY,23318,-426.25,1400,-1600
08/14/2023 00:20,SCH - NPX_1385,325277,160,200,-200
08/14/2023 00:20,SCH - NPX_CSC,325154,0,0,0
08/14/2023 00:20,SCH - OH - NY,23317,533.27,1750,-1600
08/14/2023 00:20,SCH - PJ - NY,23316,848.31,2200,-1200
08/14/2023 00:20,SCH - PJM_HTP,325905,600,660,-660
08/14/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
08/14/2023 00:20,SPR/DUN-SOUTH,23320,2053.95,4350,-9999
08/14/2023 00:20,TOTAL EAST,23314,2884.04,6150,-9999
08/14/2023 00:20,UPNY CONED,23315,3868.19,6455,-9999
08/14/2023 00:20,WEST CENTRAL,23312,-83.51,9999,-9999
08/14/2023 00:25,CENTRAL EAST - VC,23330,1116.1,1545,-9999
08/14/2023 00:25,DYSINGER EAST,23326,323.6,3200,-9999
08/14/2023 00:25,MOSES SOUTH,23319,362.94,3000,-1600
08/14/2023 00:25,SCH - HQ - NY,23324,0,1500,-350
08/14/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
08/14/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/14/2023 00:25,SCH - NE - NY,23318,-426.27,1400,-1600
08/14/2023 00:25,SCH - NPX_1385,325277,160,200,-200
08/14/2023 00:25,SCH - NPX_CSC,325154,0,0,0
08/14/2023 00:25,SCH - OH - NY,23317,532.58,1750,-1600
08/14/2023 00:25,SCH - PJ - NY,23316,848.03,2200,-1200
08/14/2023 00:25,SCH - PJM_HTP,325905,600,660,-660
08/14/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
08/14/2023 00:25,SPR/DUN-SOUTH,23320,2044.9,4350,-9999
08/14/2023 00:25,TOTAL EAST,23314,2829.57,6150,-9999
08/14/2023 00:25,UPNY CONED,23315,3846.3,6455,-9999
08/14/2023 00:25,WEST CENTRAL,23312,-76.56,9999,-9999
08/14/2023 00:30,CENTRAL EAST - VC,23330,1144.59,1545,-9999
