Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2022 00:30,DYSINGER EAST,23326,681.16,2550,-9999
01/31/2022 00:30,MOSES SOUTH,23319,1450.74,3000,-1600
01/31/2022 00:30,SCH - HQ - NY,23324,1299,1500,-1000
01/31/2022 00:30,SCH - HQ_CEDARS,325274,0,260,-100
01/31/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
01/31/2022 00:30,SCH - NE - NY,23318,-570.28,1400,-1800
01/31/2022 00:30,SCH - NPX_1385,325277,1,1,-200
01/31/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2022 00:30,SCH - OH - NY,23317,257.67,800,-950
01/31/2022 00:30,SCH - PJ - NY,23316,2253.85,2550,-1900
01/31/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
01/31/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/31/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2022 00:30,SPR/DUN-SOUTH,23320,1827.01,4600,-9999
01/31/2022 00:30,TOTAL EAST,23314,4477.74,6800,-9999
01/31/2022 00:30,UPNY CONED,23315,3264.96,6555,-9999
01/31/2022 00:30,WEST CENTRAL,23312,212.15,9999,-9999
01/31/2022 00:35,CENTRAL EAST - VC,23330,2354.24,2670,-9999
01/31/2022 00:35,DYSINGER EAST,23326,700.69,2550,-9999
01/31/2022 00:35,MOSES SOUTH,23319,1448.35,3000,-1600
01/31/2022 00:35,SCH - HQ - NY,23324,1299,1500,-1000
01/31/2022 00:35,SCH - HQ_CEDARS,325274,0,260,-100
01/31/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
01/31/2022 00:35,SCH - NE - NY,23318,-702.78,1400,-1800
01/31/2022 00:35,SCH - NPX_1385,325277,1,1,-200
01/31/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2022 00:35,SCH - OH - NY,23317,257.43,800,-950
01/31/2022 00:35,SCH - PJ - NY,23316,2257.78,2550,-1900
01/31/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
01/31/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/31/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2022 00:35,SPR/DUN-SOUTH,23320,1719.66,4600,-9999
01/31/2022 00:35,TOTAL EAST,23314,4486.66,6800,-9999
01/31/2022 00:35,UPNY CONED,23315,3150.83,6555,-9999
01/31/2022 00:35,WEST CENTRAL,23312,234.93,9999,-9999
01/31/2022 00:40,CENTRAL EAST - VC,23330,2361.79,2670,-9999
01/31/2022 00:40,DYSINGER EAST,23326,665.39,2550,-9999
01/31/2022 00:40,MOSES SOUTH,23319,1452.56,3000,-1600
01/31/2022 00:40,SCH - HQ - NY,23324,1299,1500,-1000
01/31/2022 00:40,SCH - HQ_CEDARS,325274,0,260,-100
01/31/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
01/31/2022 00:40,SCH - NE - NY,23318,-703.36,1400,-1800
01/31/2022 00:40,SCH - NPX_1385,325277,1,1,-200
01/31/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2022 00:40,SCH - OH - NY,23317,257.45,800,-950
01/31/2022 00:40,SCH - PJ - NY,23316,2257.33,2550,-1900
01/31/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/31/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/31/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2022 00:40,SPR/DUN-SOUTH,23320,1748.24,4600,-9999
01/31/2022 00:40,TOTAL EAST,23314,4514.38,6800,-9999
01/31/2022 00:40,UPNY CONED,23315,3171.47,6555,-9999
01/31/2022 00:40,WEST CENTRAL,23312,199.89,9999,-9999
01/31/2022 00:45,CENTRAL EAST - VC,23330,2372.43,2670,-9999
01/31/2022 00:45,DYSINGER EAST,23326,640.67,2550,-9999
01/31/2022 00:45,MOSES SOUTH,23319,1452.89,3000,-1600
01/31/2022 00:45,SCH - HQ - NY,23324,1299,1500,-1000
01/31/2022 00:45,SCH - HQ_CEDARS,325274,0,260,-100
01/31/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
01/31/2022 00:45,SCH - NE - NY,23318,-712.93,1400,-1800
01/31/2022 00:45,SCH - NPX_1385,325277,1,1,-200
01/31/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2022 00:45,SCH - OH - NY,23317,257.49,800,-950
01/31/2022 00:45,SCH - PJ - NY,23316,2256.51,2550,-1900
01/31/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
01/31/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/31/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2022 00:45,SPR/DUN-SOUTH,23320,1775.97,4600,-9999
01/31/2022 00:45,TOTAL EAST,23314,4518.44,6800,-9999
01/31/2022 00:45,UPNY CONED,23315,3186.24,6555,-9999
01/31/2022 00:45,WEST CENTRAL,23312,174.95,9999,-9999
01/31/2022 00:50,CENTRAL EAST - VC,23330,2382.01,2670,-9999
01/31/2022 00:50,DYSINGER EAST,23326,621.64,2550,-9999
01/31/2022 00:50,MOSES SOUTH,23319,1429.9,3000,-1600
01/31/2022 00:50,SCH - HQ - NY,23324,1299,1500,-1000
01/31/2022 00:50,SCH - HQ_CEDARS,325274,0,260,-100
01/31/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
01/31/2022 00:50,SCH - NE - NY,23318,-724.6,1400,-1800
01/31/2022 00:50,SCH - NPX_1385,325277,1,1,-200
01/31/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2022 00:50,SCH - OH - NY,23317,257.82,800,-950
01/31/2022 00:50,SCH - PJ - NY,23316,2253.37,2550,-1900
01/31/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
01/31/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/31/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2022 00:50,SPR/DUN-SOUTH,23320,1798.29,4600,-9999
01/31/2022 00:50,TOTAL EAST,23314,4506.96,6800,-9999
01/31/2022 00:50,UPNY CONED,23315,3182.57,6555,-9999
01/31/2022 00:50,WEST CENTRAL,23312,158.43,9999,-9999
01/31/2022 00:55,CENTRAL EAST - VC,23330,2377.89,2640,-9999
01/31/2022 00:55,DYSINGER EAST,23326,612.64,2550,-9999
01/31/2022 00:55,MOSES SOUTH,23319,1448.83,3000,-1600
01/31/2022 00:55,SCH - HQ - NY,23324,1299,1500,-1000
01/31/2022 00:55,SCH - HQ_CEDARS,325274,0,260,-100
01/31/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
01/31/2022 00:55,SCH - NE - NY,23318,-722.36,1400,-1800
01/31/2022 00:55,SCH - NPX_1385,325277,1,1,-200
01/31/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2022 00:55,SCH - OH - NY,23317,257.51,800,-950
01/31/2022 00:55,SCH - PJ - NY,23316,2257.28,2550,-1900
01/31/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
01/31/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/31/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2022 00:55,SPR/DUN-SOUTH,23320,1813.34,4600,-9999
01/31/2022 00:55,TOTAL EAST,23314,4505.9,6800,-9999
01/31/2022 00:55,UPNY CONED,23315,3173.88,6555,-9999
01/31/2022 00:55,WEST CENTRAL,23312,149.5,9999,-9999
01/31/2022 01:00,CENTRAL EAST - VC,23330,2371.95,2640,-9999
01/31/2022 01:00,DYSINGER EAST,23326,752.04,2550,-9999
01/31/2022 01:00,MOSES SOUTH,23319,1420.4,3000,-1600
01/31/2022 01:00,SCH - HQ - NY,23324,1284,1500,-1000
01/31/2022 01:00,SCH - HQ_CEDARS,325274,0,260,-100
01/31/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
01/31/2022 01:00,SCH - NE - NY,23318,-593.29,1400,-1800
01/31/2022 01:00,SCH - NPX_1385,325277,1,1,-200
01/31/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2022 01:00,SCH - OH - NY,23317,310.7,800,-950
01/31/2022 01:00,SCH - PJ - NY,23316,2252.02,2550,-1900
01/31/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
01/31/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/31/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2022 01:00,SPR/DUN-SOUTH,23320,1759.24,4600,-9999
01/31/2022 01:00,TOTAL EAST,23314,4604.84,6800,-9999
01/31/2022 01:00,UPNY CONED,23315,3092.73,6555,-9999
01/31/2022 01:00,WEST CENTRAL,23312,289.4,9999,-9999
01/31/2022 01:05,CENTRAL EAST - VC,23330,2376.26,2640,-9999
01/31/2022 01:05,DYSINGER EAST,23326,805.92,2550,-9999
01/31/2022 01:05,MOSES SOUTH,23319,1410.03,3000,-1600
01/31/2022 01:05,SCH - HQ - NY,23324,1269,1500,-1000
01/31/2022 01:05,SCH - HQ_CEDARS,325274,0,260,-100
01/31/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
01/31/2022 01:05,SCH - NE - NY,23318,-472.08,1400,-1800
01/31/2022 01:05,SCH - NPX_1385,325277,1,1,-200
01/31/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2022 01:05,SCH - OH - NY,23317,366.44,800,-950
01/31/2022 01:05,SCH - PJ - NY,23316,2249.43,2550,-1900
01/31/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
01/31/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/31/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2022 01:05,SPR/DUN-SOUTH,23320,1899.73,4600,-9999
01/31/2022 01:05,TOTAL EAST,23314,4601.23,6800,-9999
01/31/2022 01:05,UPNY CONED,23315,3193.09,6555,-9999
01/31/2022 01:05,WEST CENTRAL,23312,346.02,9999,-9999
01/31/2022 01:10,CENTRAL EAST - VC,23330,2357.45,2640,-9999
01/31/2022 01:10,DYSINGER EAST,23326,729.78,2550,-9999
01/31/2022 01:10,MOSES SOUTH,23319,1372.02,3000,-1600
01/31/2022 01:10,SCH - HQ - NY,23324,1269,1500,-1000
01/31/2022 01:10,SCH - HQ_CEDARS,325274,0,260,-100
01/31/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
01/31/2022 01:10,SCH - NE - NY,23318,-467.32,1400,-1800
01/31/2022 01:10,SCH - NPX_1385,325277,1,1,-200
01/31/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2022 01:10,SCH - OH - NY,23317,363.71,800,-950
01/31/2022 01:10,SCH - PJ - NY,23316,2248.39,2550,-1900
01/31/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/31/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/31/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2022 01:10,SPR/DUN-SOUTH,23320,1912.73,4600,-9999
01/31/2022 01:10,TOTAL EAST,23314,4618.51,6800,-9999
01/31/2022 01:10,UPNY CONED,23315,3198.41,6555,-9999
01/31/2022 01:10,WEST CENTRAL,23312,271.98,9999,-9999
01/31/2022 01:15,CENTRAL EAST - VC,23330,2330.55,2640,-9999
01/31/2022 01:15,DYSINGER EAST,23326,721.12,2550,-9999
01/31/2022 01:15,MOSES SOUTH,23319,1359.31,3000,-1600
01/31/2022 01:15,SCH - HQ - NY,23324,1269,1500,-1000
01/31/2022 01:15,SCH - HQ_CEDARS,325274,0,260,-100
01/31/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
01/31/2022 01:15,SCH - NE - NY,23318,-467.75,1400,-1800
01/31/2022 01:15,SCH - NPX_1385,325277,1,1,-200
01/31/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2022 01:15,SCH - OH - NY,23317,363.55,800,-950
01/31/2022 01:15,SCH - PJ - NY,23316,2250.3,2550,-1900
01/31/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
01/31/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/31/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2022 01:15,SPR/DUN-SOUTH,23320,1916.65,4600,-9999
01/31/2022 01:15,TOTAL EAST,23314,4640.32,6800,-9999
01/31/2022 01:15,UPNY CONED,23315,3203.34,6555,-9999
01/31/2022 01:15,WEST CENTRAL,23312,264.39,9999,-9999
01/31/2022 01:20,CENTRAL EAST - VC,23330,2307.68,2640,-9999
01/31/2022 01:20,DYSINGER EAST,23326,715.17,2550,-9999
01/31/2022 01:20,MOSES SOUTH,23319,1356.42,3000,-1600
01/31/2022 01:20,SCH - HQ - NY,23324,1269,1500,-1000
01/31/2022 01:20,SCH - HQ_CEDARS,325274,0,260,-100
01/31/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
01/31/2022 01:20,SCH - NE - NY,23318,-466.02,1400,-1800
01/31/2022 01:20,SCH - NPX_1385,325277,1,1,-200
01/31/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2022 01:20,SCH - OH - NY,23317,363.6,800,-950
01/31/2022 01:20,SCH - PJ - NY,23316,2248.6,2550,-1900
01/31/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/31/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/31/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2022 01:20,SPR/DUN-SOUTH,23320,1895.97,4600,-9999
01/31/2022 01:20,TOTAL EAST,23314,4630.39,6800,-9999
01/31/2022 01:20,UPNY CONED,23315,3174.53,6555,-9999
01/31/2022 01:20,WEST CENTRAL,23312,259.57,9999,-9999
01/31/2022 01:25,CENTRAL EAST - VC,23330,2290.38,2640,-9999
01/31/2022 01:25,DYSINGER EAST,23326,666.85,2550,-9999
01/31/2022 01:25,MOSES SOUTH,23319,1370.07,3000,-1600
01/31/2022 01:25,SCH - HQ - NY,23324,1269,1500,-1000
01/31/2022 01:25,SCH - HQ_CEDARS,325274,0,260,-100
01/31/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
01/31/2022 01:25,SCH - NE - NY,23318,-465.31,1400,-1800
01/31/2022 01:25,SCH - NPX_1385,325277,1,1,-200
01/31/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2022 01:25,SCH - OH - NY,23317,363.6,800,-950
01/31/2022 01:25,SCH - PJ - NY,23316,2249.91,2550,-1900
01/31/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
01/31/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/31/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2022 01:25,SPR/DUN-SOUTH,23320,1883.18,4600,-9999
01/31/2022 01:25,TOTAL EAST,23314,4636.75,6800,-9999
01/31/2022 01:25,UPNY CONED,23315,3154.74,6555,-9999
01/31/2022 01:25,WEST CENTRAL,23312,212.13,9999,-9999
01/31/2022 01:30,CENTRAL EAST - VC,23330,2344.27,2640,-9999
01/31/2022 01:30,DYSINGER EAST,23326,749.46,2550,-9999
01/31/2022 01:30,MOSES SOUTH,23319,1374.73,3000,-1600
01/31/2022 01:30,SCH - HQ - NY,23324,1269,1500,-1000
01/31/2022 01:30,SCH - HQ_CEDARS,325274,0,260,-100
01/31/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
01/31/2022 01:30,SCH - NE - NY,23318,-589.85,1400,-1800
01/31/2022 01:30,SCH - NPX_1385,325277,1,1,-200
01/31/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2022 01:30,SCH - OH - NY,23317,363.6,800,-950
01/31/2022 01:30,SCH - PJ - NY,23316,2250.73,2550,-1900
01/31/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/31/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/31/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2022 01:30,SPR/DUN-SOUTH,23320,1861.87,4600,-9999
01/31/2022 01:30,TOTAL EAST,23314,4665.1,6800,-9999
01/31/2022 01:30,UPNY CONED,23315,3127.42,6555,-9999
01/31/2022 01:30,WEST CENTRAL,23312,291.09,9999,-9999
01/31/2022 01:35,CENTRAL EAST - VC,23330,2393.64,2640,-9999
01/31/2022 01:35,DYSINGER EAST,23326,763.94,2550,-9999
01/31/2022 01:35,MOSES SOUTH,23319,1389.61,3000,-1600
01/31/2022 01:35,SCH - HQ - NY,23324,1269,1500,-1000
01/31/2022 01:35,SCH - HQ_CEDARS,325274,0,260,-100
01/31/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
01/31/2022 01:35,SCH - NE - NY,23318,-715.34,1400,-1800
01/31/2022 01:35,SCH - NPX_1385,325277,1,1,-200
01/31/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2022 01:35,SCH - OH - NY,23317,363.64,800,-950
01/31/2022 01:35,SCH - PJ - NY,23316,2257.12,2550,-1900
01/31/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
01/31/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/31/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2022 01:35,SPR/DUN-SOUTH,23320,1754.79,4600,-9999
01/31/2022 01:35,TOTAL EAST,23314,4655.86,6800,-9999
01/31/2022 01:35,UPNY CONED,23315,3016.29,6555,-9999
01/31/2022 01:35,WEST CENTRAL,23312,303.17,9999,-9999
01/31/2022 01:40,CENTRAL EAST - VC,23330,2392.65,2640,-9999
01/31/2022 01:40,DYSINGER EAST,23326,775.69,2550,-9999
01/31/2022 01:40,MOSES SOUTH,23319,1401.21,3000,-1600
01/31/2022 01:40,SCH - HQ - NY,23324,1269,1500,-1000
01/31/2022 01:40,SCH - HQ_CEDARS,325274,0,260,-100
01/31/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
01/31/2022 01:40,SCH - NE - NY,23318,-714.6,1400,-1800
01/31/2022 01:40,SCH - NPX_1385,325277,1,1,-200
01/31/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2022 01:40,SCH - OH - NY,23317,363.66,800,-950
01/31/2022 01:40,SCH - PJ - NY,23316,2256.62,2550,-1900
01/31/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
01/31/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/31/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2022 01:40,SPR/DUN-SOUTH,23320,1762.45,4600,-9999
01/31/2022 01:40,TOTAL EAST,23314,4666.64,6800,-9999
01/31/2022 01:40,UPNY CONED,23315,3022.19,6555,-9999
01/31/2022 01:40,WEST CENTRAL,23312,318.54,9999,-9999
01/31/2022 01:45,CENTRAL EAST - VC,23330,2393.2,2640,-9999
01/31/2022 01:45,DYSINGER EAST,23326,761.77,2550,-9999
01/31/2022 01:45,MOSES SOUTH,23319,1391.47,3000,-1600
01/31/2022 01:45,SCH - HQ - NY,23324,1269,1500,-1000
01/31/2022 01:45,SCH - HQ_CEDARS,325274,0,260,-100
01/31/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
01/31/2022 01:45,SCH - NE - NY,23318,-729.65,1400,-1800
01/31/2022 01:45,SCH - NPX_1385,325277,1,1,-200
01/31/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2022 01:45,SCH - OH - NY,23317,363.78,800,-950
01/31/2022 01:45,SCH - PJ - NY,23316,2257.55,2550,-1900
01/31/2022 01:45,SCH - PJM_HTP,325905,659,660,-660
