Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/19/2022 01:15,DYSINGER EAST,23326,-283.99,3200,-9999
05/19/2022 01:15,MOSES SOUTH,23319,1318.1,2850,-1600
05/19/2022 01:15,SCH - HQ - NY,23324,918.02,1150,-500
05/19/2022 01:15,SCH - HQ_CEDARS,325274,0,95,-40
05/19/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
05/19/2022 01:15,SCH - NE - NY,23318,-392.08,300,-1600
05/19/2022 01:15,SCH - NPX_1385,325277,95,100,-100
05/19/2022 01:15,SCH - NPX_CSC,325154,0,0,0
05/19/2022 01:15,SCH - OH - NY,23317,148.85,800,-700
05/19/2022 01:15,SCH - PJ - NY,23316,-377.06,2000,-800
05/19/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
05/19/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/19/2022 01:15,SCH - PJM_VFT,325658,315.03,315,-315
05/19/2022 01:15,SPR/DUN-SOUTH,23320,1712.51,4600,-9999
05/19/2022 01:15,TOTAL EAST,23314,2165.04,6000,-9999
05/19/2022 01:15,UPNY CONED,23315,2588.64,5205,-9999
05/19/2022 01:15,WEST CENTRAL,23312,-532.24,9999,-9999
05/19/2022 01:20,CENTRAL EAST - VC,23330,869.67,975,-9999
05/19/2022 01:20,DYSINGER EAST,23326,-248.54,3200,-9999
05/19/2022 01:20,MOSES SOUTH,23319,1317.28,2850,-1600
05/19/2022 01:20,SCH - HQ - NY,23324,896.05,1150,-500
05/19/2022 01:20,SCH - HQ_CEDARS,325274,0,95,-40
05/19/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
05/19/2022 01:20,SCH - NE - NY,23318,-346.56,300,-1600
05/19/2022 01:20,SCH - NPX_1385,325277,94.99,100,-100
05/19/2022 01:20,SCH - NPX_CSC,325154,0,0,0
05/19/2022 01:20,SCH - OH - NY,23317,148.79,800,-700
05/19/2022 01:20,SCH - PJ - NY,23316,-377.29,2000,-800
05/19/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
05/19/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/19/2022 01:20,SCH - PJM_VFT,325658,315.04,315,-315
05/19/2022 01:20,SPR/DUN-SOUTH,23320,1718.71,4600,-9999
05/19/2022 01:20,TOTAL EAST,23314,2130.43,6000,-9999
05/19/2022 01:20,UPNY CONED,23315,2592.98,5205,-9999
05/19/2022 01:20,WEST CENTRAL,23312,-492.86,9999,-9999
05/19/2022 01:25,CENTRAL EAST - VC,23330,868.89,975,-9999
05/19/2022 01:25,DYSINGER EAST,23326,-210.99,3200,-9999
05/19/2022 01:25,MOSES SOUTH,23319,1335.8,2850,-1600
05/19/2022 01:25,SCH - HQ - NY,23324,896.06,1150,-500
05/19/2022 01:25,SCH - HQ_CEDARS,325274,0,95,-40
05/19/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
05/19/2022 01:25,SCH - NE - NY,23318,-346.64,300,-1600
05/19/2022 01:25,SCH - NPX_1385,325277,94.99,100,-100
05/19/2022 01:25,SCH - NPX_CSC,325154,0,0,0
05/19/2022 01:25,SCH - OH - NY,23317,148.77,800,-700
05/19/2022 01:25,SCH - PJ - NY,23316,-376.35,2000,-800
05/19/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
05/19/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/19/2022 01:25,SCH - PJM_VFT,325658,315.05,315,-315
05/19/2022 01:25,SPR/DUN-SOUTH,23320,1798.89,4600,-9999
05/19/2022 01:25,TOTAL EAST,23314,2196.35,6000,-9999
05/19/2022 01:25,UPNY CONED,23315,2664.61,5205,-9999
05/19/2022 01:25,WEST CENTRAL,23312,-454.02,9999,-9999
05/19/2022 01:30,CENTRAL EAST - VC,23330,875,975,-9999
05/19/2022 01:30,DYSINGER EAST,23326,-46.29,3200,-9999
05/19/2022 01:30,MOSES SOUTH,23319,1214.56,2850,-1600
05/19/2022 01:30,SCH - HQ - NY,23324,851.02,1150,-500
05/19/2022 01:30,SCH - HQ_CEDARS,325274,0,95,-40
05/19/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
05/19/2022 01:30,SCH - NE - NY,23318,-341.34,300,-1600
05/19/2022 01:30,SCH - NPX_1385,325277,95,100,-100
05/19/2022 01:30,SCH - NPX_CSC,325154,0,0,0
05/19/2022 01:30,SCH - OH - NY,23317,148.79,800,-700
05/19/2022 01:30,SCH - PJ - NY,23316,-378.97,2000,-800
05/19/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
05/19/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/19/2022 01:30,SCH - PJM_VFT,325658,315.03,315,-315
05/19/2022 01:30,SPR/DUN-SOUTH,23320,1897.05,4600,-9999
05/19/2022 01:30,TOTAL EAST,23314,2309.66,6000,-9999
05/19/2022 01:30,UPNY CONED,23315,2756.23,5205,-9999
05/19/2022 01:30,WEST CENTRAL,23312,-285.71,9999,-9999
05/19/2022 01:35,CENTRAL EAST - VC,23330,831.48,935,-9999
05/19/2022 01:35,DYSINGER EAST,23326,-177.87,3200,-9999
05/19/2022 01:35,MOSES SOUTH,23319,1152.24,2850,-1600
05/19/2022 01:35,SCH - HQ - NY,23324,806.05,1150,-500
05/19/2022 01:35,SCH - HQ_CEDARS,325274,0,95,-40
05/19/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
05/19/2022 01:35,SCH - NE - NY,23318,-336.59,300,-1600
05/19/2022 01:35,SCH - NPX_1385,325277,94.99,100,-100
05/19/2022 01:35,SCH - NPX_CSC,325154,0,0,0
05/19/2022 01:35,SCH - OH - NY,23317,148.78,800,-700
05/19/2022 01:35,SCH - PJ - NY,23316,-376.42,2000,-800
05/19/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
05/19/2022 01:35,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/19/2022 01:35,SCH - PJM_VFT,325658,315.1,315,-315
05/19/2022 01:35,SPR/DUN-SOUTH,23320,1818.61,4600,-9999
05/19/2022 01:35,TOTAL EAST,23314,2205.9,6000,-9999
05/19/2022 01:35,UPNY CONED,23315,2665.3,5205,-9999
05/19/2022 01:35,WEST CENTRAL,23312,-419.46,9999,-9999
05/19/2022 01:40,CENTRAL EAST - VC,23330,829.04,935,-9999
05/19/2022 01:40,DYSINGER EAST,23326,-256.31,3200,-9999
05/19/2022 01:40,MOSES SOUTH,23319,1169.89,2850,-1600
05/19/2022 01:40,SCH - HQ - NY,23324,806.05,1150,-500
05/19/2022 01:40,SCH - HQ_CEDARS,325274,0,95,-40
05/19/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
05/19/2022 01:40,SCH - NE - NY,23318,-336.58,300,-1600
05/19/2022 01:40,SCH - NPX_1385,325277,94.99,100,-100
05/19/2022 01:40,SCH - NPX_CSC,325154,0,0,0
05/19/2022 01:40,SCH - OH - NY,23317,148.86,800,-700
05/19/2022 01:40,SCH - PJ - NY,23316,-377.35,2000,-800
05/19/2022 01:40,SCH - PJM_HTP,325905,0,660,-660
05/19/2022 01:40,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/19/2022 01:40,SCH - PJM_VFT,325658,315.09,315,-315
05/19/2022 01:40,SPR/DUN-SOUTH,23320,1874.42,4600,-9999
05/19/2022 01:40,TOTAL EAST,23314,2203.37,6000,-9999
05/19/2022 01:40,UPNY CONED,23315,2715.48,5205,-9999
05/19/2022 01:40,WEST CENTRAL,23312,-500.7,9999,-9999
05/19/2022 01:45,CENTRAL EAST - VC,23330,829.3,935,-9999
05/19/2022 01:45,DYSINGER EAST,23326,-257.17,3200,-9999
05/19/2022 01:45,MOSES SOUTH,23319,1165.35,2850,-1600
05/19/2022 01:45,SCH - HQ - NY,23324,785.01,1150,-500
05/19/2022 01:45,SCH - HQ_CEDARS,325274,0,95,-40
05/19/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
05/19/2022 01:45,SCH - NE - NY,23318,-294.27,300,-1600
05/19/2022 01:45,SCH - NPX_1385,325277,95,100,-100
05/19/2022 01:45,SCH - NPX_CSC,325154,0,0,0
05/19/2022 01:45,SCH - OH - NY,23317,148.88,800,-700
