Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2021 00:15,WEST CENTRAL,23312,430.91,9999,-9999
07/12/2021 00:20,CENTRAL EAST - VC,23330,2024.44,2180,-9999
07/12/2021 00:20,DYSINGER EAST,23326,848.41,3150,-9999
07/12/2021 00:20,MOSES SOUTH,23319,1849.5,3000,-1600
07/12/2021 00:20,SCH - HQ - NY,23324,1414,1500,-1000
07/12/2021 00:20,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
07/12/2021 00:20,SCH - NE - NY,23318,-322.07,1400,-1600
07/12/2021 00:20,SCH - NPX_1385,325277,75,200,-200
07/12/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 00:20,SCH - OH - NY,23317,1000.02,1700,-1500
07/12/2021 00:20,SCH - PJ - NY,23316,993.76,2000,-1150
07/12/2021 00:20,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 00:20,SPR/DUN-SOUTH,23320,2445.62,4600,-9999
07/12/2021 00:20,TOTAL EAST,23314,4233.39,6800,-9999
07/12/2021 00:20,UPNY CONED,23315,4350.3,5445,-9999
07/12/2021 00:20,WEST CENTRAL,23312,512.44,9999,-9999
07/12/2021 00:25,CENTRAL EAST - VC,23330,2001.43,2180,-9999
07/12/2021 00:25,DYSINGER EAST,23326,782.67,3150,-9999
07/12/2021 00:25,MOSES SOUTH,23319,1834.72,3000,-1600
07/12/2021 00:25,SCH - HQ - NY,23324,1414,1500,-1000
07/12/2021 00:25,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
07/12/2021 00:25,SCH - NE - NY,23318,-322.07,1400,-1600
07/12/2021 00:25,SCH - NPX_1385,325277,75,200,-200
07/12/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 00:25,SCH - OH - NY,23317,1000.02,1700,-1500
07/12/2021 00:25,SCH - PJ - NY,23316,995.63,2000,-1150
07/12/2021 00:25,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 00:25,SPR/DUN-SOUTH,23320,2371.95,4600,-9999
07/12/2021 00:25,TOTAL EAST,23314,4228.74,6800,-9999
07/12/2021 00:25,UPNY CONED,23315,4265.87,5445,-9999
07/12/2021 00:25,WEST CENTRAL,23312,449.85,9999,-9999
07/12/2021 00:30,CENTRAL EAST - VC,23330,2014.01,2180,-9999
07/12/2021 00:30,DYSINGER EAST,23326,768.9,3150,-9999
07/12/2021 00:30,MOSES SOUTH,23319,1837.09,3000,-1600
07/12/2021 00:30,SCH - HQ - NY,23324,1414,1500,-1000
07/12/2021 00:30,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
07/12/2021 00:30,SCH - NE - NY,23318,-359.07,1400,-1600
07/12/2021 00:30,SCH - NPX_1385,325277,75,200,-200
07/12/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 00:30,SCH - OH - NY,23317,1000.02,1700,-1500
07/12/2021 00:30,SCH - PJ - NY,23316,995.65,2000,-1150
07/12/2021 00:30,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 00:30,SPR/DUN-SOUTH,23320,2335.93,4600,-9999
07/12/2021 00:30,TOTAL EAST,23314,4219.06,6800,-9999
07/12/2021 00:30,UPNY CONED,23315,4225.61,5445,-9999
07/12/2021 00:30,WEST CENTRAL,23312,438.33,9999,-9999
07/12/2021 00:35,CENTRAL EAST - VC,23330,2024.83,2180,-9999
07/12/2021 00:35,DYSINGER EAST,23326,772.63,3150,-9999
07/12/2021 00:35,MOSES SOUTH,23319,1830.31,3000,-1600
07/12/2021 00:35,SCH - HQ - NY,23324,1414,1500,-1000
07/12/2021 00:35,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
07/12/2021 00:35,SCH - NE - NY,23318,-392.23,1400,-1600
07/12/2021 00:35,SCH - NPX_1385,325277,75,200,-200
07/12/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 00:35,SCH - OH - NY,23317,1000.01,1700,-1500
07/12/2021 00:35,SCH - PJ - NY,23316,991.51,2000,-1150
07/12/2021 00:35,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 00:35,SPR/DUN-SOUTH,23320,2320.21,4600,-9999
07/12/2021 00:35,TOTAL EAST,23314,4227.32,6800,-9999
07/12/2021 00:35,UPNY CONED,23315,4208.11,5445,-9999
07/12/2021 00:35,WEST CENTRAL,23312,445.05,9999,-9999
07/12/2021 00:40,CENTRAL EAST - VC,23330,2063.27,2180,-9999
07/12/2021 00:40,DYSINGER EAST,23326,785.67,3150,-9999
07/12/2021 00:40,MOSES SOUTH,23319,1829.78,3000,-1600
07/12/2021 00:40,SCH - HQ - NY,23324,1414,1500,-1000
07/12/2021 00:40,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
07/12/2021 00:40,SCH - NE - NY,23318,-394.13,1400,-1600
07/12/2021 00:40,SCH - NPX_1385,325277,75,200,-200
07/12/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 00:40,SCH - OH - NY,23317,1000.01,1700,-1500
07/12/2021 00:40,SCH - PJ - NY,23316,987.57,2000,-1150
07/12/2021 00:40,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 00:40,SPR/DUN-SOUTH,23320,2446.04,4600,-9999
07/12/2021 00:40,TOTAL EAST,23314,4238.15,6800,-9999
07/12/2021 00:40,UPNY CONED,23315,4320.07,5445,-9999
07/12/2021 00:40,WEST CENTRAL,23312,460.67,9999,-9999
07/12/2021 00:45,CENTRAL EAST - VC,23330,2081.02,2180,-9999
07/12/2021 00:45,DYSINGER EAST,23326,855.38,3150,-9999
07/12/2021 00:45,MOSES SOUTH,23319,1811.83,3000,-1600
07/12/2021 00:45,SCH - HQ - NY,23324,1414,1500,-1000
07/12/2021 00:45,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
07/12/2021 00:45,SCH - NE - NY,23318,-466.3,1400,-1600
07/12/2021 00:45,SCH - NPX_1385,325277,75,200,-200
07/12/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 00:45,SCH - OH - NY,23317,999.99,1700,-1500
07/12/2021 00:45,SCH - PJ - NY,23316,1100.91,2000,-1150
07/12/2021 00:45,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 00:45,SPR/DUN-SOUTH,23320,2570.9,4600,-9999
07/12/2021 00:45,TOTAL EAST,23314,4358.6,6800,-9999
07/12/2021 00:45,UPNY CONED,23315,4447.59,5445,-9999
07/12/2021 00:45,WEST CENTRAL,23312,530.6,9999,-9999
07/12/2021 00:50,CENTRAL EAST - VC,23330,2079.62,2180,-9999
07/12/2021 00:50,DYSINGER EAST,23326,651.98,3150,-9999
07/12/2021 00:50,MOSES SOUTH,23319,1796.91,3000,-1600
07/12/2021 00:50,SCH - HQ - NY,23324,1414,1500,-1000
07/12/2021 00:50,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
07/12/2021 00:50,SCH - NE - NY,23318,-542.12,1400,-1600
07/12/2021 00:50,SCH - NPX_1385,325277,75,200,-200
07/12/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 00:50,SCH - OH - NY,23317,1000.01,1700,-1500
07/12/2021 00:50,SCH - PJ - NY,23316,1216.29,2000,-1150
07/12/2021 00:50,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 00:50,SPR/DUN-SOUTH,23320,2578.37,4600,-9999
07/12/2021 00:50,TOTAL EAST,23314,4318.86,6800,-9999
07/12/2021 00:50,UPNY CONED,23315,4447.97,5445,-9999
07/12/2021 00:50,WEST CENTRAL,23312,337.24,9999,-9999
07/12/2021 00:55,CENTRAL EAST - VC,23330,2073.66,2180,-9999
07/12/2021 00:55,DYSINGER EAST,23326,623.76,3150,-9999
07/12/2021 00:55,MOSES SOUTH,23319,1796.13,3000,-1600
07/12/2021 00:55,SCH - HQ - NY,23324,1414,1500,-1000
07/12/2021 00:55,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
07/12/2021 00:55,SCH - NE - NY,23318,-542.94,1400,-1600
07/12/2021 00:55,SCH - NPX_1385,325277,75,200,-200
07/12/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 00:55,SCH - OH - NY,23317,1000,1700,-1500
07/12/2021 00:55,SCH - PJ - NY,23316,1219.11,2000,-1150
07/12/2021 00:55,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 00:55,SPR/DUN-SOUTH,23320,2549.52,4600,-9999
07/12/2021 00:55,TOTAL EAST,23314,4334.01,6800,-9999
07/12/2021 00:55,UPNY CONED,23315,4423.63,5445,-9999
07/12/2021 00:55,WEST CENTRAL,23312,313.54,9999,-9999
07/12/2021 01:00,CENTRAL EAST - VC,23330,2079.85,2180,-9999
07/12/2021 01:00,DYSINGER EAST,23326,880.36,3150,-9999
07/12/2021 01:00,MOSES SOUTH,23319,1761.89,3000,-1600
07/12/2021 01:00,SCH - HQ - NY,23324,1371,1500,-1000
07/12/2021 01:00,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/12/2021 01:00,SCH - NE - NY,23318,-387.65,1400,-1600
07/12/2021 01:00,SCH - NPX_1385,325277,62,200,-200
07/12/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 01:00,SCH - OH - NY,23317,1100.02,1700,-1500
07/12/2021 01:00,SCH - PJ - NY,23316,1050.31,2000,-1150
07/12/2021 01:00,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 01:00,SPR/DUN-SOUTH,23320,2397.52,4600,-9999
07/12/2021 01:00,TOTAL EAST,23314,4360.28,6800,-9999
07/12/2021 01:00,UPNY CONED,23315,4269.38,5445,-9999
07/12/2021 01:00,WEST CENTRAL,23312,569.51,9999,-9999
07/12/2021 01:05,CENTRAL EAST - VC,23330,2030.49,2180,-9999
07/12/2021 01:05,DYSINGER EAST,23326,984.33,3150,-9999
07/12/2021 01:05,MOSES SOUTH,23319,1751.26,3000,-1600
07/12/2021 01:05,SCH - HQ - NY,23324,1328,1500,-1000
07/12/2021 01:05,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
07/12/2021 01:05,SCH - NE - NY,23318,-239.07,1400,-1600
07/12/2021 01:05,SCH - NPX_1385,325277,50,200,-200
07/12/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 01:05,SCH - OH - NY,23317,1200.04,1700,-1500
07/12/2021 01:05,SCH - PJ - NY,23316,889.04,2000,-1150
07/12/2021 01:05,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 01:05,SPR/DUN-SOUTH,23320,2422.71,4600,-9999
07/12/2021 01:05,TOTAL EAST,23314,4294.56,6800,-9999
07/12/2021 01:05,UPNY CONED,23315,4272.41,5445,-9999
07/12/2021 01:05,WEST CENTRAL,23312,673.17,9999,-9999
07/12/2021 01:10,CENTRAL EAST - VC,23330,2015.91,2180,-9999
07/12/2021 01:10,DYSINGER EAST,23326,943.56,3150,-9999
07/12/2021 01:10,MOSES SOUTH,23319,1777.74,3000,-1600
07/12/2021 01:10,SCH - HQ - NY,23324,1328,1500,-1000
07/12/2021 01:10,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
07/12/2021 01:10,SCH - NE - NY,23318,-239.08,1400,-1600
07/12/2021 01:10,SCH - NPX_1385,325277,50,200,-200
07/12/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 01:10,SCH - OH - NY,23317,1200.03,1700,-1500
07/12/2021 01:10,SCH - PJ - NY,23316,890.76,2000,-1150
07/12/2021 01:10,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 01:10,SPR/DUN-SOUTH,23320,2432.24,4600,-9999
07/12/2021 01:10,TOTAL EAST,23314,4357.81,6800,-9999
07/12/2021 01:10,UPNY CONED,23315,4277.35,5445,-9999
07/12/2021 01:10,WEST CENTRAL,23312,637.96,9999,-9999
07/12/2021 01:15,CENTRAL EAST - VC,23330,2062,2180,-9999
07/12/2021 01:15,DYSINGER EAST,23326,917.4,3150,-9999
07/12/2021 01:15,MOSES SOUTH,23319,1769.42,3000,-1600
07/12/2021 01:15,SCH - HQ - NY,23324,1328,1500,-1000
07/12/2021 01:15,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
07/12/2021 01:15,SCH - NE - NY,23318,-277.08,1400,-1600
07/12/2021 01:15,SCH - NPX_1385,325277,50,200,-200
07/12/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 01:15,SCH - OH - NY,23317,1200.07,1700,-1500
07/12/2021 01:15,SCH - PJ - NY,23316,944.96,2000,-1150
07/12/2021 01:15,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 01:15,SPR/DUN-SOUTH,23320,2490.67,4600,-9999
07/12/2021 01:15,TOTAL EAST,23314,4410.83,6800,-9999
07/12/2021 01:15,UPNY CONED,23315,4306.39,5445,-9999
07/12/2021 01:15,WEST CENTRAL,23312,610.38,9999,-9999
07/12/2021 01:20,CENTRAL EAST - VC,23330,2079.53,2180,-9999
07/12/2021 01:20,DYSINGER EAST,23326,938.83,3150,-9999
07/12/2021 01:20,MOSES SOUTH,23319,1760.95,3000,-1600
07/12/2021 01:20,SCH - HQ - NY,23324,1328,1500,-1000
07/12/2021 01:20,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
07/12/2021 01:20,SCH - NE - NY,23318,-312.25,1400,-1600
07/12/2021 01:20,SCH - NPX_1385,325277,50,200,-200
07/12/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 01:20,SCH - OH - NY,23317,1200.05,1700,-1500
07/12/2021 01:20,SCH - PJ - NY,23316,995.94,2000,-1150
07/12/2021 01:20,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 01:20,SPR/DUN-SOUTH,23320,2585.22,4600,-9999
07/12/2021 01:20,TOTAL EAST,23314,4446.46,6800,-9999
07/12/2021 01:20,UPNY CONED,23315,4396.06,5445,-9999
07/12/2021 01:20,WEST CENTRAL,23312,623.75,9999,-9999
07/12/2021 01:25,CENTRAL EAST - VC,23330,2079.57,2180,-9999
07/12/2021 01:25,DYSINGER EAST,23326,858.93,3150,-9999
07/12/2021 01:25,MOSES SOUTH,23319,1747.09,3000,-1600
07/12/2021 01:25,SCH - HQ - NY,23324,1328,1500,-1000
07/12/2021 01:25,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
07/12/2021 01:25,SCH - NE - NY,23318,-313.48,1400,-1600
07/12/2021 01:25,SCH - NPX_1385,325277,50,200,-200
07/12/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 01:25,SCH - OH - NY,23317,1200.19,1700,-1500
07/12/2021 01:25,SCH - PJ - NY,23316,996.98,2000,-1150
07/12/2021 01:25,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 01:25,SPR/DUN-SOUTH,23320,2576.41,4600,-9999
07/12/2021 01:25,TOTAL EAST,23314,4442.23,6800,-9999
07/12/2021 01:25,UPNY CONED,23315,4374.13,5445,-9999
07/12/2021 01:25,WEST CENTRAL,23312,542.75,9999,-9999
07/12/2021 01:30,CENTRAL EAST - VC,23330,2081.29,2180,-9999
07/12/2021 01:30,DYSINGER EAST,23326,839.65,3150,-9999
07/12/2021 01:30,MOSES SOUTH,23319,1735.09,3000,-1600
07/12/2021 01:30,SCH - HQ - NY,23324,1328,1500,-1000
07/12/2021 01:30,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
07/12/2021 01:30,SCH - NE - NY,23318,-397.15,1400,-1600
07/12/2021 01:30,SCH - NPX_1385,325277,50,200,-200
07/12/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 01:30,SCH - OH - NY,23317,1200.13,1700,-1500
07/12/2021 01:30,SCH - PJ - NY,23316,999.7,2000,-1150
07/12/2021 01:30,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 01:30,SPR/DUN-SOUTH,23320,2526.25,4600,-9999
07/12/2021 01:30,TOTAL EAST,23314,4397.87,6800,-9999
07/12/2021 01:30,UPNY CONED,23315,4319.36,5445,-9999
07/12/2021 01:30,WEST CENTRAL,23312,524.84,9999,-9999
07/12/2021 01:35,CENTRAL EAST - VC,23330,2079.25,2180,-9999
07/12/2021 01:35,DYSINGER EAST,23326,836.57,3150,-9999
07/12/2021 01:35,MOSES SOUTH,23319,1736.46,3000,-1600
07/12/2021 01:35,SCH - HQ - NY,23324,1328,1500,-1000
07/12/2021 01:35,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
07/12/2021 01:35,SCH - NE - NY,23318,-482.79,1400,-1600
07/12/2021 01:35,SCH - NPX_1385,325277,50,200,-200
07/12/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 01:35,SCH - OH - NY,23317,1200.1,1700,-1500
07/12/2021 01:35,SCH - PJ - NY,23316,1005.43,2000,-1150
07/12/2021 01:35,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 01:35,SPR/DUN-SOUTH,23320,2487.89,4600,-9999
07/12/2021 01:35,TOTAL EAST,23314,4402.51,6800,-9999
07/12/2021 01:35,UPNY CONED,23315,4274.61,5445,-9999
07/12/2021 01:35,WEST CENTRAL,23312,525.95,9999,-9999
07/12/2021 01:40,CENTRAL EAST - VC,23330,2078.89,2180,-9999
07/12/2021 01:40,DYSINGER EAST,23326,869.97,3150,-9999
07/12/2021 01:40,MOSES SOUTH,23319,1733.51,3000,-1600
07/12/2021 01:40,SCH - HQ - NY,23324,1328,1500,-1000
07/12/2021 01:40,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
07/12/2021 01:40,SCH - NE - NY,23318,-481.22,1400,-1600
07/12/2021 01:40,SCH - NPX_1385,325277,50,200,-200
07/12/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 01:40,SCH - OH - NY,23317,1200.14,1700,-1500
07/12/2021 01:40,SCH - PJ - NY,23316,1003.84,2000,-1150
07/12/2021 01:40,SCH - PJM_HTP,325905,400,660,-660
07/12/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2021 01:40,SPR/DUN-SOUTH,23320,2452.88,4600,-9999
07/12/2021 01:40,TOTAL EAST,23314,4470.76,6800,-9999
07/12/2021 01:40,UPNY CONED,23315,4243.05,5445,-9999
07/12/2021 01:40,WEST CENTRAL,23312,560.68,9999,-9999
07/12/2021 01:45,CENTRAL EAST - VC,23330,2041.19,2180,-9999
07/12/2021 01:45,DYSINGER EAST,23326,818.08,3150,-9999
07/12/2021 01:45,MOSES SOUTH,23319,1742.46,3000,-1600
07/12/2021 01:45,SCH - HQ - NY,23324,1328,1500,-1000
07/12/2021 01:45,SCH - HQ_CEDARS,325274,140,140,-40
07/12/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
07/12/2021 01:45,SCH - NE - NY,23318,-450.98,1400,-1600
07/12/2021 01:45,SCH - NPX_1385,325277,50,200,-200
07/12/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
07/12/2021 01:45,SCH - OH - NY,23317,1200.29,1700,-1500
