Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/13/2021 00:35,TOTAL EAST,23314,3789.22,6800,-9999
03/13/2021 00:35,UPNY CONED,23315,1716.74,5025,-9999
03/13/2021 00:35,WEST CENTRAL,23312,331.61,9999,-9999
03/13/2021 00:40,CENTRAL EAST - VC,23330,2037.58,2140,-9999
03/13/2021 00:40,DYSINGER EAST,23326,674.68,3150,-9999
03/13/2021 00:40,MOSES SOUTH,23319,2040.22,3000,-1600
03/13/2021 00:40,SCH - HQ - NY,23324,1141,1500,-1000
03/13/2021 00:40,SCH - HQ_CEDARS,325274,90,199,-100
03/13/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
03/13/2021 00:40,SCH - NE - NY,23318,-641.04,1000,-900
03/13/2021 00:40,SCH - NPX_1385,325277,100,100,-100
03/13/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
03/13/2021 00:40,SCH - OH - NY,23317,550.18,2050,-1900
03/13/2021 00:40,SCH - PJ - NY,23316,-201.33,1450,-1200
03/13/2021 00:40,SCH - PJM_HTP,325905,100,660,-660
03/13/2021 00:40,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 00:40,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 00:40,SPR/DUN-SOUTH,23320,1762.81,4600,-9999
03/13/2021 00:40,TOTAL EAST,23314,3751.1,6800,-9999
03/13/2021 00:40,UPNY CONED,23315,1705.7,5025,-9999
03/13/2021 00:40,WEST CENTRAL,23312,334.84,9999,-9999
03/13/2021 00:45,CENTRAL EAST - VC,23330,2038.74,2140,-9999
03/13/2021 00:45,DYSINGER EAST,23326,735.03,3150,-9999
03/13/2021 00:45,MOSES SOUTH,23319,2042.19,3000,-1600
03/13/2021 00:45,SCH - HQ - NY,23324,1141,1500,-1000
03/13/2021 00:45,SCH - HQ_CEDARS,325274,90,199,-100
03/13/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
03/13/2021 00:45,SCH - NE - NY,23318,-665.39,1000,-900
03/13/2021 00:45,SCH - NPX_1385,325277,100,100,-100
03/13/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
03/13/2021 00:45,SCH - OH - NY,23317,550.08,2050,-1900
03/13/2021 00:45,SCH - PJ - NY,23316,-205.25,1450,-1200
03/13/2021 00:45,SCH - PJM_HTP,325905,100,660,-660
03/13/2021 00:45,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 00:45,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 00:45,SPR/DUN-SOUTH,23320,1746.28,4600,-9999
03/13/2021 00:45,TOTAL EAST,23314,3747.92,6800,-9999
03/13/2021 00:45,UPNY CONED,23315,1681.87,5025,-9999
03/13/2021 00:45,WEST CENTRAL,23312,396.38,9999,-9999
03/13/2021 00:50,CENTRAL EAST - VC,23330,2038.41,2140,-9999
03/13/2021 00:50,DYSINGER EAST,23326,762.95,3150,-9999
03/13/2021 00:50,MOSES SOUTH,23319,2023.65,3000,-1600
03/13/2021 00:50,SCH - HQ - NY,23324,1141,1500,-1000
03/13/2021 00:50,SCH - HQ_CEDARS,325274,90,199,-100
03/13/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
03/13/2021 00:50,SCH - NE - NY,23318,-695.89,1000,-900
03/13/2021 00:50,SCH - NPX_1385,325277,100,100,-100
03/13/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
03/13/2021 00:50,SCH - OH - NY,23317,550.11,2050,-1900
03/13/2021 00:50,SCH - PJ - NY,23316,-207.73,1450,-1200
03/13/2021 00:50,SCH - PJM_HTP,325905,100,660,-660
03/13/2021 00:50,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 00:50,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 00:50,SPR/DUN-SOUTH,23320,1749.91,4600,-9999
03/13/2021 00:50,TOTAL EAST,23314,3772.17,6800,-9999
03/13/2021 00:50,UPNY CONED,23315,1672.19,5025,-9999
03/13/2021 00:50,WEST CENTRAL,23312,424.69,9999,-9999
03/13/2021 00:55,CENTRAL EAST - VC,23330,2037.36,2140,-9999
03/13/2021 00:55,DYSINGER EAST,23326,741.86,3150,-9999
03/13/2021 00:55,MOSES SOUTH,23319,2026.8,3000,-1600
03/13/2021 00:55,SCH - HQ - NY,23324,1141,1500,-1000
03/13/2021 00:55,SCH - HQ_CEDARS,325274,90,199,-100
03/13/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
03/13/2021 00:55,SCH - NE - NY,23318,-695.8,1000,-900
03/13/2021 00:55,SCH - NPX_1385,325277,100,100,-100
03/13/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
03/13/2021 00:55,SCH - OH - NY,23317,550.07,2050,-1900
03/13/2021 00:55,SCH - PJ - NY,23316,-205.89,1450,-1200
03/13/2021 00:55,SCH - PJM_HTP,325905,100,660,-660
03/13/2021 00:55,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 00:55,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 00:55,SPR/DUN-SOUTH,23320,1729.17,4600,-9999
03/13/2021 00:55,TOTAL EAST,23314,3790.08,6800,-9999
03/13/2021 00:55,UPNY CONED,23315,1643.08,5025,-9999
03/13/2021 00:55,WEST CENTRAL,23312,404.16,9999,-9999
03/13/2021 01:00,CENTRAL EAST - VC,23330,2036.74,2140,-9999
03/13/2021 01:00,DYSINGER EAST,23326,840.31,3150,-9999
03/13/2021 01:00,MOSES SOUTH,23319,1976.78,3000,-1600
03/13/2021 01:00,SCH - HQ - NY,23324,1098,1500,-1000
03/13/2021 01:00,SCH - HQ_CEDARS,325274,79,199,-100
03/13/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,798,1310,-9999
03/13/2021 01:00,SCH - NE - NY,23318,-695.8,1000,-900
03/13/2021 01:00,SCH - NPX_1385,325277,99,100,-100
03/13/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
03/13/2021 01:00,SCH - OH - NY,23317,525.13,2050,-1900
03/13/2021 01:00,SCH - PJ - NY,23316,-161.8,1450,-1200
03/13/2021 01:00,SCH - PJM_HTP,325905,50,660,-660
03/13/2021 01:00,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 01:00,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 01:00,SPR/DUN-SOUTH,23320,1792.1,4600,-9999
03/13/2021 01:00,TOTAL EAST,23314,3844.39,6800,-9999
03/13/2021 01:00,UPNY CONED,23315,1712.96,5025,-9999
03/13/2021 01:00,WEST CENTRAL,23312,501.5,9999,-9999
03/13/2021 01:05,CENTRAL EAST - VC,23330,2038.1,2140,-9999
03/13/2021 01:05,DYSINGER EAST,23326,895.27,3150,-9999
03/13/2021 01:05,MOSES SOUTH,23319,1926.74,3000,-1600
03/13/2021 01:05,SCH - HQ - NY,23324,1056,1500,-1000
03/13/2021 01:05,SCH - HQ_CEDARS,325274,68,199,-100
03/13/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/13/2021 01:05,SCH - NE - NY,23318,-695.83,1000,-900
03/13/2021 01:05,SCH - NPX_1385,325277,99,100,-100
03/13/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
03/13/2021 01:05,SCH - OH - NY,23317,500.1,2050,-1900
03/13/2021 01:05,SCH - PJ - NY,23316,-122.55,1450,-1200
03/13/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 01:05,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 01:05,SPR/DUN-SOUTH,23320,1840.75,4600,-9999
03/13/2021 01:05,TOTAL EAST,23314,3855.73,6800,-9999
03/13/2021 01:05,UPNY CONED,23315,1756.86,5025,-9999
03/13/2021 01:05,WEST CENTRAL,23312,553.83,9999,-9999
03/13/2021 01:10,CENTRAL EAST - VC,23330,2037.95,2140,-9999
03/13/2021 01:10,DYSINGER EAST,23326,862.4,3150,-9999
03/13/2021 01:10,MOSES SOUTH,23319,1903.61,3000,-1600
03/13/2021 01:10,SCH - HQ - NY,23324,1056,1500,-1000
03/13/2021 01:10,SCH - HQ_CEDARS,325274,68,199,-100
03/13/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/13/2021 01:10,SCH - NE - NY,23318,-695.85,1000,-900
03/13/2021 01:10,SCH - NPX_1385,325277,99,100,-100
03/13/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
03/13/2021 01:10,SCH - OH - NY,23317,500.17,2050,-1900
03/13/2021 01:10,SCH - PJ - NY,23316,-120.58,1450,-1200
03/13/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 01:10,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 01:10,SPR/DUN-SOUTH,23320,1825.19,4600,-9999
03/13/2021 01:10,TOTAL EAST,23314,3875.1,6800,-9999
03/13/2021 01:10,UPNY CONED,23315,1733.15,5025,-9999
03/13/2021 01:10,WEST CENTRAL,23312,525.29,9999,-9999
03/13/2021 01:15,CENTRAL EAST - VC,23330,2040.99,2140,-9999
03/13/2021 01:15,DYSINGER EAST,23326,843.09,3150,-9999
03/13/2021 01:15,MOSES SOUTH,23319,1906.27,3000,-1600
03/13/2021 01:15,SCH - HQ - NY,23324,1056,1500,-1000
03/13/2021 01:15,SCH - HQ_CEDARS,325274,68,199,-100
03/13/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/13/2021 01:15,SCH - NE - NY,23318,-695.97,1000,-900
03/13/2021 01:15,SCH - NPX_1385,325277,99,100,-100
03/13/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
03/13/2021 01:15,SCH - OH - NY,23317,500.18,2050,-1900
03/13/2021 01:15,SCH - PJ - NY,23316,-122.36,1450,-1200
03/13/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 01:15,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 01:15,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 01:15,SPR/DUN-SOUTH,23320,1832.98,4600,-9999
03/13/2021 01:15,TOTAL EAST,23314,3838.97,6800,-9999
03/13/2021 01:15,UPNY CONED,23315,1738.96,5025,-9999
03/13/2021 01:15,WEST CENTRAL,23312,506.97,9999,-9999
03/13/2021 01:20,CENTRAL EAST - VC,23330,1949.95,2140,-9999
03/13/2021 01:20,DYSINGER EAST,23326,786.06,3150,-9999
03/13/2021 01:20,MOSES SOUTH,23319,1907.74,3000,-1600
03/13/2021 01:20,SCH - HQ - NY,23324,1056,1500,-1000
03/13/2021 01:20,SCH - HQ_CEDARS,325274,68,199,-100
03/13/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/13/2021 01:20,SCH - NE - NY,23318,-695.87,1000,-900
03/13/2021 01:20,SCH - NPX_1385,325277,99,100,-100
03/13/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
03/13/2021 01:20,SCH - OH - NY,23317,500.35,2050,-1900
03/13/2021 01:20,SCH - PJ - NY,23316,-123.04,1450,-1200
03/13/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 01:20,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 01:20,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 01:20,SPR/DUN-SOUTH,23320,1790.72,4600,-9999
03/13/2021 01:20,TOTAL EAST,23314,3752.04,6800,-9999
03/13/2021 01:20,UPNY CONED,23315,1691.25,5025,-9999
03/13/2021 01:20,WEST CENTRAL,23312,452.69,9999,-9999
03/13/2021 01:25,CENTRAL EAST - VC,23330,1930.85,2140,-9999
03/13/2021 01:25,DYSINGER EAST,23326,788.36,3150,-9999
03/13/2021 01:25,MOSES SOUTH,23319,1911,3000,-1600
03/13/2021 01:25,SCH - HQ - NY,23324,1056,1500,-1000
03/13/2021 01:25,SCH - HQ_CEDARS,325274,68,199,-100
03/13/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/13/2021 01:25,SCH - NE - NY,23318,-695.9,1000,-900
03/13/2021 01:25,SCH - NPX_1385,325277,99,100,-100
03/13/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
03/13/2021 01:25,SCH - OH - NY,23317,500.33,2050,-1900
03/13/2021 01:25,SCH - PJ - NY,23316,-122.05,1450,-1200
03/13/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 01:25,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 01:25,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 01:25,SPR/DUN-SOUTH,23320,1785.36,4600,-9999
03/13/2021 01:25,TOTAL EAST,23314,3730.75,6800,-9999
03/13/2021 01:25,UPNY CONED,23315,1677.71,5025,-9999
03/13/2021 01:25,WEST CENTRAL,23312,454.64,9999,-9999
03/13/2021 01:30,CENTRAL EAST - VC,23330,1949.34,2140,-9999
03/13/2021 01:30,DYSINGER EAST,23326,843.64,3150,-9999
03/13/2021 01:30,MOSES SOUTH,23319,1917.04,3000,-1600
03/13/2021 01:30,SCH - HQ - NY,23324,1056,1500,-1000
03/13/2021 01:30,SCH - HQ_CEDARS,325274,68,199,-100
03/13/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/13/2021 01:30,SCH - NE - NY,23318,-695.9,1000,-900
03/13/2021 01:30,SCH - NPX_1385,325277,99,100,-100
03/13/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
03/13/2021 01:30,SCH - OH - NY,23317,500.14,2050,-1900
03/13/2021 01:30,SCH - PJ - NY,23316,-121.71,1450,-1200
03/13/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 01:30,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 01:30,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 01:30,SPR/DUN-SOUTH,23320,1810.76,4600,-9999
03/13/2021 01:30,TOTAL EAST,23314,3712.12,6800,-9999
03/13/2021 01:30,UPNY CONED,23315,1698.12,5025,-9999
03/13/2021 01:30,WEST CENTRAL,23312,507.8,9999,-9999
03/13/2021 01:35,CENTRAL EAST - VC,23330,1947.79,2140,-9999
03/13/2021 01:35,DYSINGER EAST,23326,851.02,3150,-9999
03/13/2021 01:35,MOSES SOUTH,23319,1917.93,3000,-1600
03/13/2021 01:35,SCH - HQ - NY,23324,1056,1500,-1000
03/13/2021 01:35,SCH - HQ_CEDARS,325274,68,199,-100
03/13/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/13/2021 01:35,SCH - NE - NY,23318,-695.98,1000,-900
03/13/2021 01:35,SCH - NPX_1385,325277,99,100,-100
03/13/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
03/13/2021 01:35,SCH - OH - NY,23317,500.1,2050,-1900
03/13/2021 01:35,SCH - PJ - NY,23316,-121.57,1450,-1200
03/13/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 01:35,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 01:35,SPR/DUN-SOUTH,23320,1810.43,4600,-9999
03/13/2021 01:35,TOTAL EAST,23314,3695.25,6800,-9999
03/13/2021 01:35,UPNY CONED,23315,1693.66,5025,-9999
03/13/2021 01:35,WEST CENTRAL,23312,516.2,9999,-9999
03/13/2021 01:40,CENTRAL EAST - VC,23330,1989.17,2140,-9999
03/13/2021 01:40,DYSINGER EAST,23326,866.71,3150,-9999
03/13/2021 01:40,MOSES SOUTH,23319,1918.81,3000,-1600
03/13/2021 01:40,SCH - HQ - NY,23324,1056,1500,-1000
03/13/2021 01:40,SCH - HQ_CEDARS,325274,68,199,-100
03/13/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/13/2021 01:40,SCH - NE - NY,23318,-696.08,1000,-900
03/13/2021 01:40,SCH - NPX_1385,325277,99,100,-100
03/13/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
03/13/2021 01:40,SCH - OH - NY,23317,500.11,2050,-1900
03/13/2021 01:40,SCH - PJ - NY,23316,-123.32,1450,-1200
03/13/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 01:40,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 01:40,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 01:40,SPR/DUN-SOUTH,23320,1809.94,4600,-9999
03/13/2021 01:40,TOTAL EAST,23314,3716.59,6800,-9999
03/13/2021 01:40,UPNY CONED,23315,1687.09,5025,-9999
03/13/2021 01:40,WEST CENTRAL,23312,532.02,9999,-9999
03/13/2021 01:45,CENTRAL EAST - VC,23330,2012.02,2140,-9999
03/13/2021 01:45,DYSINGER EAST,23326,903.97,3150,-9999
03/13/2021 01:45,MOSES SOUTH,23319,1927.16,3000,-1600
03/13/2021 01:45,SCH - HQ - NY,23324,1056,1500,-1000
03/13/2021 01:45,SCH - HQ_CEDARS,325274,68,199,-100
03/13/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/13/2021 01:45,SCH - NE - NY,23318,-696.05,1000,-900
03/13/2021 01:45,SCH - NPX_1385,325277,99,100,-100
03/13/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
03/13/2021 01:45,SCH - OH - NY,23317,500.04,2050,-1900
03/13/2021 01:45,SCH - PJ - NY,23316,-120.2,1450,-1200
