Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2021 00:00,CENTRAL EAST - VC,23330,1254.79,1355,-9999
04/30/2021 00:00,DYSINGER EAST,23326,608.24,2650,-9999
04/30/2021 00:00,MOSES SOUTH,23319,999.23,3000,-1600
04/30/2021 00:00,SCH - HQ - NY,23324,734,1500,-1000
04/30/2021 00:00,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
04/30/2021 00:00,SCH - NE - NY,23318,387.71,1400,-1100
04/30/2021 00:00,SCH - NPX_1385,325277,37,150,-200
04/30/2021 00:00,SCH - NPX_CSC,325154,297,330,-330
04/30/2021 00:00,SCH - OH - NY,23317,648.26,2050,-1900
04/30/2021 00:00,SCH - PJ - NY,23316,-1.07,2550,-1900
04/30/2021 00:00,SCH - PJM_HTP,325905,34,660,-660
04/30/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/30/2021 00:00,SCH - PJM_VFT,325658,111,315,-315
04/30/2021 00:00,SPR/DUN-SOUTH,23320,2379.24,4600,-9999
04/30/2021 00:00,TOTAL EAST,23314,2980.95,6800,-9999
04/30/2021 00:00,UPNY CONED,23315,2582.72,5315,-9999
04/30/2021 00:00,WEST CENTRAL,23312,320.38,9999,-9999
04/30/2021 00:05,CENTRAL EAST - VC,23330,1255.52,1355,-9999
04/30/2021 00:05,DYSINGER EAST,23326,705.93,2650,-9999
04/30/2021 00:05,MOSES SOUTH,23319,816.37,3000,-1600
04/30/2021 00:05,SCH - HQ - NY,23324,543,1500,-1000
04/30/2021 00:05,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,243,1310,-9999
04/30/2021 00:05,SCH - NE - NY,23318,345.48,1400,-1100
04/30/2021 00:05,SCH - NPX_1385,325277,0,150,-200
04/30/2021 00:05,SCH - NPX_CSC,325154,265,330,-330
04/30/2021 00:05,SCH - OH - NY,23317,760.16,2050,-1900
04/30/2021 00:05,SCH - PJ - NY,23316,30.92,2550,-1900
04/30/2021 00:05,SCH - PJM_HTP,325905,68,660,-660
04/30/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/30/2021 00:05,SCH - PJM_VFT,325658,223,315,-315
04/30/2021 00:05,SPR/DUN-SOUTH,23320,2232.74,4600,-9999
04/30/2021 00:05,TOTAL EAST,23314,2937.55,6800,-9999
04/30/2021 00:05,UPNY CONED,23315,2498.51,5315,-9999
04/30/2021 00:05,WEST CENTRAL,23312,420.28,9999,-9999
04/30/2021 00:07,CENTRAL EAST - VC,23330,1255.1,1355,-9999
04/30/2021 00:07,DYSINGER EAST,23326,386.11,2650,-9999
04/30/2021 00:07,MOSES SOUTH,23319,806.8,3000,-1600
04/30/2021 00:07,SCH - HQ - NY,23324,543,1500,-1000
04/30/2021 00:07,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2021 00:07,SCH - HQ_IMPORT_EXPORT,325376,243,1310,-9999
04/30/2021 00:07,SCH - NE - NY,23318,345.57,1400,-1100
04/30/2021 00:07,SCH - NPX_1385,325277,0,150,-200
04/30/2021 00:07,SCH - NPX_CSC,325154,265,330,-330
04/30/2021 00:07,SCH - OH - NY,23317,760.1,2050,-1900
04/30/2021 00:07,SCH - PJ - NY,23316,31.79,2550,-1900
04/30/2021 00:07,SCH - PJM_HTP,325905,68,660,-660
04/30/2021 00:07,SCH - PJM_NEPTUNE,325305,375,660,-660
04/30/2021 00:07,SCH - PJM_VFT,325658,223,315,-315
04/30/2021 00:07,SPR/DUN-SOUTH,23320,2376.41,4600,-9999
04/30/2021 00:07,TOTAL EAST,23314,2816.04,6800,-9999
04/30/2021 00:07,UPNY CONED,23315,2662.46,5315,-9999
