Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/16/2023 00:00,CENTRAL EAST - VC,23330,1211.61,1690,-9999
08/16/2023 00:00,DYSINGER EAST,23326,305.17,3200,-9999
08/16/2023 00:00,MOSES SOUTH,23319,253.43,3000,-1600
08/16/2023 00:00,SCH - HQ - NY,23324,25,1500,-365
08/16/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
08/16/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
08/16/2023 00:00,SCH - NE - NY,23318,-266.97,1400,-1600
08/16/2023 00:00,SCH - NPX_1385,325277,157,200,-200
08/16/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/16/2023 00:00,SCH - OH - NY,23317,593.56,1750,-1600
08/16/2023 00:00,SCH - PJ - NY,23316,887.72,2200,-1200
08/16/2023 00:00,SCH - PJM_HTP,325905,600,660,-660
08/16/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
08/16/2023 00:00,SPR/DUN-SOUTH,23320,2352.75,4350,-9999
08/16/2023 00:00,TOTAL EAST,23314,2845.34,6150,-9999
08/16/2023 00:00,UPNY CONED,23315,3784.23,6455,-9999
08/16/2023 00:00,WEST CENTRAL,23312,-144.47,9999,-9999
08/16/2023 00:05,CENTRAL EAST - VC,23330,1174.52,1690,-9999
08/16/2023 00:05,DYSINGER EAST,23326,376.34,3200,-9999
08/16/2023 00:05,MOSES SOUTH,23319,268.33,3000,-1600
08/16/2023 00:05,SCH - HQ - NY,23324,25,1500,-365
08/16/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
08/16/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
08/16/2023 00:05,SCH - NE - NY,23318,-304.31,1400,-1600
08/16/2023 00:05,SCH - NPX_1385,325277,154,200,-200
08/16/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/16/2023 00:05,SCH - OH - NY,23317,651.78,1750,-1600
08/16/2023 00:05,SCH - PJ - NY,23316,755.89,2200,-1200
08/16/2023 00:05,SCH - PJM_HTP,325905,600,660,-660
08/16/2023 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/16/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
08/16/2023 00:05,SPR/DUN-SOUTH,23320,2246.98,4350,-9999
08/16/2023 00:05,TOTAL EAST,23314,2797.33,6150,-9999
08/16/2023 00:05,UPNY CONED,23315,3674.29,6455,-9999
08/16/2023 00:05,WEST CENTRAL,23312,-68.67,9999,-9999
08/16/2023 00:10,CENTRAL EAST - VC,23330,1126.19,1690,-9999
08/16/2023 00:10,DYSINGER EAST,23326,264.87,3200,-9999
08/16/2023 00:10,MOSES SOUTH,23319,233.13,3000,-1600
08/16/2023 00:10,SCH - HQ - NY,23324,25,1500,-365
08/16/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
08/16/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
08/16/2023 00:10,SCH - NE - NY,23318,-304.21,1400,-1600
08/16/2023 00:10,SCH - NPX_1385,325277,153.99,200,-200
08/16/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/16/2023 00:10,SCH - OH - NY,23317,651.76,1750,-1600
08/16/2023 00:10,SCH - PJ - NY,23316,755.49,2200,-1200
08/16/2023 00:10,SCH - PJM_HTP,325905,600.06,660,-660
08/16/2023 00:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/16/2023 00:10,SCH - PJM_VFT,325658,315.03,315,-315
08/16/2023 00:10,SPR/DUN-SOUTH,23320,2250.27,4350,-9999
08/16/2023 00:10,TOTAL EAST,23314,2740.21,6150,-9999
08/16/2023 00:10,UPNY CONED,23315,3667.81,6455,-9999
08/16/2023 00:10,WEST CENTRAL,23312,-178.52,9999,-9999
