Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2021 00:00,CENTRAL EAST - VC,23330,2257.18,2515,-9999
07/28/2021 00:00,DYSINGER EAST,23326,94.48,3150,-9999
07/28/2021 00:00,MOSES SOUTH,23319,1978.58,3000,-1600
07/28/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2021 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2021 00:00,SCH - NE - NY,23318,-573.08,1400,-1600
07/28/2021 00:00,SCH - NPX_1385,325277,115,200,-200
07/28/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
07/28/2021 00:00,SCH - OH - NY,23317,471.19,1700,-1400
07/28/2021 00:00,SCH - PJ - NY,23316,955.23,2000,-1150
07/28/2021 00:00,SCH - PJM_HTP,325905,300,660,-660
07/28/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/28/2021 00:00,SCH - PJM_VFT,325658,267,315,-315
07/28/2021 00:00,SPR/DUN-SOUTH,23320,3176.88,4600,-9999
07/28/2021 00:00,TOTAL EAST,23314,3965.87,6800,-9999
07/28/2021 00:00,UPNY CONED,23315,4682.86,6540,-9999
07/28/2021 00:00,WEST CENTRAL,23312,-436.24,9999,-9999
07/28/2021 00:05,CENTRAL EAST - VC,23330,2341.27,2485,-9999
07/28/2021 00:05,DYSINGER EAST,23326,268.22,3150,-9999
07/28/2021 00:05,MOSES SOUTH,23319,1977.06,3000,-1600
07/28/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2021 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2021 00:05,SCH - NE - NY,23318,-555.46,1400,-1600
07/28/2021 00:05,SCH - NPX_1385,325277,200,200,-200
07/28/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2021 00:05,SCH - OH - NY,23317,703.24,1700,-1400
07/28/2021 00:05,SCH - PJ - NY,23316,901.75,2000,-1150
07/28/2021 00:05,SCH - PJM_HTP,325905,300,660,-660
07/28/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/28/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2021 00:05,SPR/DUN-SOUTH,23320,3161.02,4600,-9999
07/28/2021 00:05,TOTAL EAST,23314,4056.04,6800,-9999
07/28/2021 00:05,UPNY CONED,23315,4647.2,6540,-9999
07/28/2021 00:05,WEST CENTRAL,23312,-251.49,9999,-9999
07/28/2021 00:10,CENTRAL EAST - VC,23330,2319.18,2485,-9999
07/28/2021 00:10,DYSINGER EAST,23326,298.42,3150,-9999
07/28/2021 00:10,MOSES SOUTH,23319,1981.72,3000,-1600
07/28/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2021 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2021 00:10,SCH - NE - NY,23318,-553.02,1400,-1600
07/28/2021 00:10,SCH - NPX_1385,325277,200,200,-200
07/28/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2021 00:10,SCH - OH - NY,23317,703.15,1700,-1400
07/28/2021 00:10,SCH - PJ - NY,23316,904.86,2000,-1150
07/28/2021 00:10,SCH - PJM_HTP,325905,300,660,-660
07/28/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/28/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2021 00:10,SPR/DUN-SOUTH,23320,3148.12,4600,-9999
07/28/2021 00:10,TOTAL EAST,23314,4056.25,6800,-9999
07/28/2021 00:10,UPNY CONED,23315,4669.03,6540,-9999
07/28/2021 00:10,WEST CENTRAL,23312,-217.54,9999,-9999
07/28/2021 00:15,CENTRAL EAST - VC,23330,2341.66,2485,-9999
07/28/2021 00:15,DYSINGER EAST,23326,352.67,3150,-9999
07/28/2021 00:15,MOSES SOUTH,23319,1986.32,3000,-1600
07/28/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2021 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2021 00:15,SCH - NE - NY,23318,-501.44,1400,-1600
07/28/2021 00:15,SCH - NPX_1385,325277,200,200,-200
07/28/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2021 00:15,SCH - OH - NY,23317,703.08,1700,-1400
07/28/2021 00:15,SCH - PJ - NY,23316,899.8,2000,-1150
07/28/2021 00:15,SCH - PJM_HTP,325905,300,660,-660
07/28/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/28/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2021 00:15,SPR/DUN-SOUTH,23320,3075.11,4600,-9999
07/28/2021 00:15,TOTAL EAST,23314,4061.06,6800,-9999
07/28/2021 00:15,UPNY CONED,23315,4632.01,6540,-9999
07/28/2021 00:15,WEST CENTRAL,23312,-162.9,9999,-9999
07/28/2021 00:20,CENTRAL EAST - VC,23330,2332.17,2485,-9999
07/28/2021 00:20,DYSINGER EAST,23326,286.6,3150,-9999
07/28/2021 00:20,MOSES SOUTH,23319,1988.07,3000,-1600
07/28/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2021 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2021 00:20,SCH - NE - NY,23318,-449.73,1400,-1600
07/28/2021 00:20,SCH - NPX_1385,325277,200,200,-200
07/28/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2021 00:20,SCH - OH - NY,23317,703.2,1700,-1400
07/28/2021 00:20,SCH - PJ - NY,23316,898.98,2000,-1150
07/28/2021 00:20,SCH - PJM_HTP,325905,300,660,-660
07/28/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/28/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2021 00:20,SPR/DUN-SOUTH,23320,3068.81,4600,-9999
07/28/2021 00:20,TOTAL EAST,23314,4079.59,6800,-9999
07/28/2021 00:20,UPNY CONED,23315,4669.22,6540,-9999
07/28/2021 00:20,WEST CENTRAL,23312,-223.23,9999,-9999
07/28/2021 00:25,CENTRAL EAST - VC,23330,2278.48,2485,-9999
07/28/2021 00:25,DYSINGER EAST,23326,278.74,3150,-9999
07/28/2021 00:25,MOSES SOUTH,23319,2006.71,3000,-1600
07/28/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2021 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2021 00:25,SCH - NE - NY,23318,-447.63,1400,-1600
07/28/2021 00:25,SCH - NPX_1385,325277,200,200,-200
07/28/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2021 00:25,SCH - OH - NY,23317,703.11,1700,-1400
07/28/2021 00:25,SCH - PJ - NY,23316,893.38,2000,-1150
07/28/2021 00:25,SCH - PJM_HTP,325905,300,660,-660
07/28/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/28/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2021 00:25,SPR/DUN-SOUTH,23320,2988.38,4600,-9999
07/28/2021 00:25,TOTAL EAST,23314,4096.59,6800,-9999
07/28/2021 00:25,UPNY CONED,23315,4597.31,6540,-9999
07/28/2021 00:25,WEST CENTRAL,23312,-226.06,9999,-9999
07/28/2021 00:30,CENTRAL EAST - VC,23330,2289.56,2460,-9999
07/28/2021 00:30,DYSINGER EAST,23326,277.43,3150,-9999
07/28/2021 00:30,MOSES SOUTH,23319,2005.69,3000,-1600
07/28/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2021 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2021 00:30,SCH - NE - NY,23318,-427.56,1400,-1600
07/28/2021 00:30,SCH - NPX_1385,325277,200,200,-200
07/28/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2021 00:30,SCH - OH - NY,23317,703.12,1700,-1400
07/28/2021 00:30,SCH - PJ - NY,23316,894.38,2000,-1150
07/28/2021 00:30,SCH - PJM_HTP,325905,300,660,-660
07/28/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/28/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2021 00:30,SPR/DUN-SOUTH,23320,2890.37,4600,-9999
07/28/2021 00:30,TOTAL EAST,23314,4107.92,6800,-9999
07/28/2021 00:30,UPNY CONED,23315,4506.73,6540,-9999
07/28/2021 00:30,WEST CENTRAL,23312,-221.24,9999,-9999
07/28/2021 00:35,CENTRAL EAST - VC,23330,2325.96,2460,-9999
07/28/2021 00:35,DYSINGER EAST,23326,315.89,3150,-9999
07/28/2021 00:35,MOSES SOUTH,23319,2017.24,3000,-1600
07/28/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2021 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2021 00:35,SCH - NE - NY,23318,-406.9,1400,-1600
07/28/2021 00:35,SCH - NPX_1385,325277,200,200,-200
07/28/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2021 00:35,SCH - OH - NY,23317,703.04,1700,-1400
07/28/2021 00:35,SCH - PJ - NY,23316,895.1,2000,-1150
07/28/2021 00:35,SCH - PJM_HTP,325905,300,660,-660
07/28/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/28/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
