Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/02/2023 00:00,CENTRAL EAST - VC,23330,1121.84,1545,-9999
08/02/2023 00:00,DYSINGER EAST,23326,252.94,3200,-9999
08/02/2023 00:00,MOSES SOUTH,23319,346.15,3000,-1600
08/02/2023 00:00,SCH - HQ - NY,23324,0,1500,-550
08/02/2023 00:00,SCH - HQ_CEDARS,325274,85,270,-100
08/02/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/02/2023 00:00,SCH - NE - NY,23318,-646.22,1400,-1600
08/02/2023 00:00,SCH - NPX_1385,325277,65,200,-200
08/02/2023 00:00,SCH - NPX_CSC,325154,148,330,-330
08/02/2023 00:00,SCH - OH - NY,23317,498.16,1750,-1600
08/02/2023 00:00,SCH - PJ - NY,23316,967.04,2200,-1200
08/02/2023 00:00,SCH - PJM_HTP,325905,660.02,660,-660
08/02/2023 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/02/2023 00:00,SCH - PJM_VFT,325658,315.01,315,-315
08/02/2023 00:00,SPR/DUN-SOUTH,23320,1172.6,4350,-9999
08/02/2023 00:00,TOTAL EAST,23314,2645.21,6150,-9999
08/02/2023 00:00,UPNY CONED,23315,2533.48,5905,-9999
08/02/2023 00:00,WEST CENTRAL,23312,-142.35,9999,-9999
08/02/2023 00:05,CENTRAL EAST - VC,23330,1192.42,1545,-9999
08/02/2023 00:05,DYSINGER EAST,23326,326.4,3200,-9999
08/02/2023 00:05,MOSES SOUTH,23319,353.8,3000,-1600
08/02/2023 00:05,SCH - HQ - NY,23324,0,1500,-550
08/02/2023 00:05,SCH - HQ_CEDARS,325274,85,270,-100
08/02/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/02/2023 00:05,SCH - NE - NY,23318,-795.85,1400,-1600
08/02/2023 00:05,SCH - NPX_1385,325277,64.99,200,-200
08/02/2023 00:05,SCH - NPX_CSC,325154,47,330,-330
08/02/2023 00:05,SCH - OH - NY,23317,561.58,1750,-1600
08/02/2023 00:05,SCH - PJ - NY,23316,1111.8,2200,-1200
08/02/2023 00:05,SCH - PJM_HTP,325905,660.09,660,-660
08/02/2023 00:05,SCH - PJM_NEPTUNE,325305,659.97,660,-660
08/02/2023 00:05,SCH - PJM_VFT,325658,315.04,315,-315
08/02/2023 00:05,SPR/DUN-SOUTH,23320,1147.36,4350,-9999
