Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2021 00:00,CENTRAL EAST - VC,23330,2386.28,2615,-9999
01/10/2021 00:00,DYSINGER EAST,23326,885.44,3150,-9999
01/10/2021 00:00,MOSES SOUTH,23319,1994.89,3000,-1600
01/10/2021 00:00,SCH - HQ - NY,23324,1500.15,1500,-1000
01/10/2021 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200.15,1310,-9999
01/10/2021 00:00,SCH - NE - NY,23318,-724.83,1400,-1700
01/10/2021 00:00,SCH - NPX_1385,325277,199.99,200,-200
01/10/2021 00:00,SCH - NPX_CSC,325154,0,0,0
01/10/2021 00:00,SCH - OH - NY,23317,1037.23,2050,-1900
01/10/2021 00:00,SCH - PJ - NY,23316,693.82,2550,-1900
01/10/2021 00:00,SCH - PJM_HTP,325905,181.02,660,-660
01/10/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/10/2021 00:00,SCH - PJM_VFT,325658,314.96,315,-315
01/10/2021 00:00,SPR/DUN-SOUTH,23320,2605.99,4600,-9999
01/10/2021 00:00,TOTAL EAST,23314,4165.54,6800,-9999
01/10/2021 00:00,UPNY CONED,23315,2595.42,5315,-9999
01/10/2021 00:00,WEST CENTRAL,23312,452.94,9999,-9999
01/10/2021 00:05,CENTRAL EAST - VC,23330,2366.76,2575,-9999
01/10/2021 00:05,DYSINGER EAST,23326,801.39,3150,-9999
01/10/2021 00:05,MOSES SOUTH,23319,2006.57,3000,-1600
01/10/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
01/10/2021 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/10/2021 00:05,SCH - NE - NY,23318,-646.33,1400,-1700
01/10/2021 00:05,SCH - NPX_1385,325277,200,200,-200
01/10/2021 00:05,SCH - NPX_CSC,325154,0,0,0
01/10/2021 00:05,SCH - OH - NY,23317,1028.25,2050,-1900
01/10/2021 00:05,SCH - PJ - NY,23316,858.92,2550,-1900
01/10/2021 00:05,SCH - PJM_HTP,325905,262,660,-660
01/10/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/10/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2021 00:05,SPR/DUN-SOUTH,23320,2565.72,4600,-9999
01/10/2021 00:05,TOTAL EAST,23314,4136.34,6800,-9999
01/10/2021 00:05,UPNY CONED,23315,2604.47,5315,-9999
01/10/2021 00:05,WEST CENTRAL,23312,374.4,9999,-9999
01/10/2021 00:10,CENTRAL EAST - VC,23330,2372.01,2545,-9999
01/10/2021 00:10,DYSINGER EAST,23326,791.14,3150,-9999
01/10/2021 00:10,MOSES SOUTH,23319,1995.42,3000,-1600
01/10/2021 00:10,SCH - HQ - NY,23324,1500.16,1500,-1000
01/10/2021 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200.13,1310,-9999
01/10/2021 00:10,SCH - NE - NY,23318,-646.85,1400,-1700
01/10/2021 00:10,SCH - NPX_1385,325277,200,200,-200
01/10/2021 00:10,SCH - NPX_CSC,325154,0,0,0
01/10/2021 00:10,SCH - OH - NY,23317,1027.75,2050,-1900
01/10/2021 00:10,SCH - PJ - NY,23316,858.86,2550,-1900
01/10/2021 00:10,SCH - PJM_HTP,325905,262.03,660,-660
01/10/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/10/2021 00:10,SCH - PJM_VFT,325658,314.97,315,-315
01/10/2021 00:10,SPR/DUN-SOUTH,23320,2404.83,4600,-9999
01/10/2021 00:10,TOTAL EAST,23314,4084.88,6800,-9999
01/10/2021 00:10,UPNY CONED,23315,2468.68,5315,-9999
01/10/2021 00:10,WEST CENTRAL,23312,369.8,9999,-9999
01/10/2021 00:15,CENTRAL EAST - VC,23330,2358.57,2585,-9999
01/10/2021 00:15,DYSINGER EAST,23326,713.01,3150,-9999
01/10/2021 00:15,MOSES SOUTH,23319,1984.63,3000,-1600
01/10/2021 00:15,SCH - HQ - NY,23324,1500.11,1500,-1000
01/10/2021 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200.12,1310,-9999
01/10/2021 00:15,SCH - NE - NY,23318,-642.59,1400,-1700
01/10/2021 00:15,SCH - NPX_1385,325277,200,200,-200
01/10/2021 00:15,SCH - NPX_CSC,325154,0,0,0
01/10/2021 00:15,SCH - OH - NY,23317,1027.71,2050,-1900
01/10/2021 00:15,SCH - PJ - NY,23316,860.11,2550,-1900
01/10/2021 00:15,SCH - PJM_HTP,325905,262.03,660,-660
01/10/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/10/2021 00:15,SCH - PJM_VFT,325658,314.96,315,-315
01/10/2021 00:15,SPR/DUN-SOUTH,23320,2411.97,4600,-9999
01/10/2021 00:15,TOTAL EAST,23314,4098.04,6800,-9999
01/10/2021 00:15,UPNY CONED,23315,2468.04,5315,-9999
01/10/2021 00:15,WEST CENTRAL,23312,296.67,9999,-9999
01/10/2021 00:20,CENTRAL EAST - VC,23330,2341.82,2585,-9999
01/10/2021 00:20,DYSINGER EAST,23326,721.02,3150,-9999
01/10/2021 00:20,MOSES SOUTH,23319,1984.46,3000,-1600
01/10/2021 00:20,SCH - HQ - NY,23324,1500.12,1500,-1000
01/10/2021 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200.12,1310,-9999
01/10/2021 00:20,SCH - NE - NY,23318,-637.77,1400,-1700
01/10/2021 00:20,SCH - NPX_1385,325277,200,200,-200
01/10/2021 00:20,SCH - NPX_CSC,325154,0,0,0
01/10/2021 00:20,SCH - OH - NY,23317,1027.56,2050,-1900
01/10/2021 00:20,SCH - PJ - NY,23316,859.69,2550,-1900
01/10/2021 00:20,SCH - PJM_HTP,325905,262.03,660,-660
01/10/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/10/2021 00:20,SCH - PJM_VFT,325658,314.96,315,-315
01/10/2021 00:20,SPR/DUN-SOUTH,23320,2383.83,4600,-9999
01/10/2021 00:20,TOTAL EAST,23314,4106.9,6800,-9999
01/10/2021 00:20,UPNY CONED,23315,2489.27,5315,-9999
01/10/2021 00:20,WEST CENTRAL,23312,307.45,9999,-9999
01/10/2021 00:25,CENTRAL EAST - VC,23330,2279.17,2525,-9999
01/10/2021 00:25,DYSINGER EAST,23326,665.67,3150,-9999
01/10/2021 00:25,MOSES SOUTH,23319,1949.83,3000,-1600
01/10/2021 00:25,SCH - HQ - NY,23324,1499.87,1500,-1000
