Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/03/2022 00:00,CENTRAL EAST - VC,23330,1896.83,2590,-9999
08/03/2022 00:00,DYSINGER EAST,23326,508.1,2500,-9999
08/03/2022 00:00,MOSES SOUTH,23319,2060.96,3150,-1600
08/03/2022 00:00,SCH - HQ - NY,23324,1500.11,1500,-1000
08/03/2022 00:00,SCH - HQ_CEDARS,325274,269.98,270,-100
08/03/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2022 00:00,SCH - NE - NY,23318,-557.72,1400,-1600
08/03/2022 00:00,SCH - NPX_1385,325277,94,200,-200
08/03/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
08/03/2022 00:00,SCH - OH - NY,23317,1157.66,1800,-1550
08/03/2022 00:00,SCH - PJ - NY,23316,632.29,2000,-1150
08/03/2022 00:00,SCH - PJM_HTP,325905,251.97,660,-660
08/03/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2022 00:00,SCH - PJM_VFT,325658,210,315,-315
08/03/2022 00:00,SPR/DUN-SOUTH,23320,2924.51,4600,-9999
08/03/2022 00:00,TOTAL EAST,23314,3904.53,6800,-9999
08/03/2022 00:00,UPNY CONED,23315,4799.53,6220,-9999
08/03/2022 00:00,WEST CENTRAL,23312,-2.4,9999,-9999
08/03/2022 00:05,CENTRAL EAST - VC,23330,1902.34,2500,-9999
08/03/2022 00:05,DYSINGER EAST,23326,520.95,2500,-9999
08/03/2022 00:05,MOSES SOUTH,23319,2057.91,3150,-1600
08/03/2022 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
08/03/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2022 00:05,SCH - NE - NY,23318,-481.88,1400,-1600
08/03/2022 00:05,SCH - NPX_1385,325277,69,200,-200
08/03/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
08/03/2022 00:05,SCH - OH - NY,23317,1117.6,1800,-1550
08/03/2022 00:05,SCH - PJ - NY,23316,853.47,2000,-1150
08/03/2022 00:05,SCH - PJM_HTP,325905,205,660,-660
08/03/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2022 00:05,SCH - PJM_VFT,325658,210,315,-315
08/03/2022 00:05,SPR/DUN-SOUTH,23320,3055.41,4600,-9999
08/03/2022 00:05,TOTAL EAST,23314,4011.55,6800,-9999
08/03/2022 00:05,UPNY CONED,23315,4976.71,6220,-9999
08/03/2022 00:05,WEST CENTRAL,23312,14.88,9999,-9999
08/03/2022 00:10,CENTRAL EAST - VC,23330,1926.52,2500,-9999
08/03/2022 00:10,DYSINGER EAST,23326,605.72,2500,-9999
08/03/2022 00:10,MOSES SOUTH,23319,2044.3,3150,-1600
08/03/2022 00:10,SCH - HQ - NY,23324,1500.03,1500,-1000
08/03/2022 00:10,SCH - HQ_CEDARS,325274,270,270,-100
08/03/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2022 00:10,SCH - NE - NY,23318,-481.74,1400,-1600
08/03/2022 00:10,SCH - NPX_1385,325277,69,200,-200
08/03/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
08/03/2022 00:10,SCH - OH - NY,23317,1117.48,1800,-1550
08/03/2022 00:10,SCH - PJ - NY,23316,854.4,2000,-1150
08/03/2022 00:10,SCH - PJM_HTP,325905,204.99,660,-660
08/03/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2022 00:10,SCH - PJM_VFT,325658,210,315,-315
08/03/2022 00:10,SPR/DUN-SOUTH,23320,3048.48,4600,-9999
08/03/2022 00:10,TOTAL EAST,23314,3953.93,6800,-9999
08/03/2022 00:10,UPNY CONED,23315,4978.37,6220,-9999
08/03/2022 00:10,WEST CENTRAL,23312,103.48,9999,-9999
08/03/2022 00:15,CENTRAL EAST - VC,23330,1838.41,2470,-9999
08/03/2022 00:15,DYSINGER EAST,23326,659.67,2500,-9999
08/03/2022 00:15,MOSES SOUTH,23319,1897.05,3150,-1600
08/03/2022 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/03/2022 00:15,SCH - HQ_CEDARS,325274,270,270,-100
08/03/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2022 00:15,SCH - NE - NY,23318,-437.44,1400,-1600
08/03/2022 00:15,SCH - NPX_1385,325277,69,200,-200
08/03/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
08/03/2022 00:15,SCH - OH - NY,23317,1117.29,1800,-1550
08/03/2022 00:15,SCH - PJ - NY,23316,853.09,2000,-1150
08/03/2022 00:15,SCH - PJM_HTP,325905,204.98,660,-660
08/03/2022 00:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/03/2022 00:15,SCH - PJM_VFT,325658,210,315,-315
08/03/2022 00:15,SPR/DUN-SOUTH,23320,2972.5,4600,-9999
08/03/2022 00:15,TOTAL EAST,23314,3923.55,6800,-9999
08/03/2022 00:15,UPNY CONED,23315,4956.25,6220,-9999
08/03/2022 00:15,WEST CENTRAL,23312,163.43,9999,-9999
08/03/2022 00:20,CENTRAL EAST - VC,23330,1816.88,2470,-9999
08/03/2022 00:20,DYSINGER EAST,23326,675.21,2500,-9999
08/03/2022 00:20,MOSES SOUTH,23319,1865.93,3150,-1600
08/03/2022 00:20,SCH - HQ - NY,23324,1500.04,1500,-1000
08/03/2022 00:20,SCH - HQ_CEDARS,325274,269.99,270,-100
08/03/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2022 00:20,SCH - NE - NY,23318,-393.65,1400,-1600
08/03/2022 00:20,SCH - NPX_1385,325277,69,200,-200
08/03/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
08/03/2022 00:20,SCH - OH - NY,23317,1117.67,1800,-1550
08/03/2022 00:20,SCH - PJ - NY,23316,854.24,2000,-1150
08/03/2022 00:20,SCH - PJM_HTP,325905,205.01,660,-660
08/03/2022 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/03/2022 00:20,SCH - PJM_VFT,325658,210,315,-315
08/03/2022 00:20,SPR/DUN-SOUTH,23320,3049.65,4600,-9999
08/03/2022 00:20,TOTAL EAST,23314,3958.31,6800,-9999
08/03/2022 00:20,UPNY CONED,23315,5034.55,6220,-9999
08/03/2022 00:20,WEST CENTRAL,23312,184.61,9999,-9999
08/03/2022 00:25,CENTRAL EAST - VC,23330,1748.61,2470,-9999
08/03/2022 00:25,DYSINGER EAST,23326,688.94,2500,-9999
08/03/2022 00:25,MOSES SOUTH,23319,1870.11,3150,-1600
08/03/2022 00:25,SCH - HQ - NY,23324,1500.01,1500,-1000
08/03/2022 00:25,SCH - HQ_CEDARS,325274,270,270,-100
08/03/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2022 00:25,SCH - NE - NY,23318,-393.83,1400,-1600
08/03/2022 00:25,SCH - NPX_1385,325277,69,200,-200
08/03/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
08/03/2022 00:25,SCH - OH - NY,23317,1117.78,1800,-1550
08/03/2022 00:25,SCH - PJ - NY,23316,852.42,2000,-1150
08/03/2022 00:25,SCH - PJM_HTP,325905,205,660,-660
08/03/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2022 00:25,SCH - PJM_VFT,325658,210,315,-315
08/03/2022 00:25,SPR/DUN-SOUTH,23320,2964.65,4600,-9999
08/03/2022 00:25,TOTAL EAST,23314,3947.2,6800,-9999
08/03/2022 00:25,UPNY CONED,23315,4937.18,6220,-9999
08/03/2022 00:25,WEST CENTRAL,23312,205.15,9999,-9999
