Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/23/2019 00:00,CENTRAL EAST - VC,23330,2186.27,2440,-9999
05/23/2019 00:00,DYSINGER EAST,23326,978.43,3000,-9999
05/23/2019 00:00,MOSES SOUTH,23319,1611.07,2850,-1600
05/23/2019 00:00,SCH - HQ - NY,23324,960,1150,-500
05/23/2019 00:00,SCH - HQ_CEDARS,325274,69,170,0
05/23/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
05/23/2019 00:00,SCH - NE - NY,23318,-759.11,700,-1400
05/23/2019 00:00,SCH - NPX_1385,325277,39,200,-200
05/23/2019 00:00,SCH - NPX_CSC,325154,50,330,-330
05/23/2019 00:00,SCH - OH - NY,23317,961.26,1700,-1400
05/23/2019 00:00,SCH - PJ - NY,23316,-276.05,1800,-1100
05/23/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 00:00,SCH - PJM_NEPTUNE,325305,422,660,-660
05/23/2019 00:00,SCH - PJM_VFT,325658,239,315,-315
05/23/2019 00:00,SPR/DUN-SOUTH,23320,3006.43,4600,-9999
05/23/2019 00:00,TOTAL EAST,23314,3976.62,6800,-9999
05/23/2019 00:00,UPNY CONED,23315,2469.61,5700,-9999
05/23/2019 00:00,WEST CENTRAL,23312,722.6,9999,-9999
05/23/2019 00:05,CENTRAL EAST - VC,23330,2087.89,2440,-9999
05/23/2019 00:05,DYSINGER EAST,23326,936.44,3000,-9999
05/23/2019 00:05,MOSES SOUTH,23319,1581.26,2850,-1600
05/23/2019 00:05,SCH - HQ - NY,23324,970,1150,-500
05/23/2019 00:05,SCH - HQ_CEDARS,325274,37,170,0
05/23/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/23/2019 00:05,SCH - NE - NY,23318,-830.03,700,-1400
05/23/2019 00:05,SCH - NPX_1385,325277,39,200,-200
05/23/2019 00:05,SCH - NPX_CSC,325154,50,330,-330
05/23/2019 00:05,SCH - OH - NY,23317,1025.01,1700,-1400
05/23/2019 00:05,SCH - PJ - NY,23316,-419.49,1800,-1100
05/23/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 00:05,SCH - PJM_NEPTUNE,325305,349,660,-660
05/23/2019 00:05,SCH - PJM_VFT,325658,308,315,-315
05/23/2019 00:05,SPR/DUN-SOUTH,23320,2802.92,4600,-9999
05/23/2019 00:05,TOTAL EAST,23314,3823.73,6800,-9999
05/23/2019 00:05,UPNY CONED,23315,2325.28,5700,-9999
05/23/2019 00:05,WEST CENTRAL,23312,684.94,9999,-9999
05/23/2019 00:10,CENTRAL EAST - VC,23330,2193.01,2440,-9999
05/23/2019 00:10,DYSINGER EAST,23326,993.73,3000,-9999
05/23/2019 00:10,MOSES SOUTH,23319,1568.7,2850,-1600
05/23/2019 00:10,SCH - HQ - NY,23324,970,1150,-500
05/23/2019 00:10,SCH - HQ_CEDARS,325274,38,170,0
05/23/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/23/2019 00:10,SCH - NE - NY,23318,-829.85,700,-1400
05/23/2019 00:10,SCH - NPX_1385,325277,39,200,-200
05/23/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
05/23/2019 00:10,SCH - OH - NY,23317,1025,1700,-1400
05/23/2019 00:10,SCH - PJ - NY,23316,-420.87,1800,-1100
05/23/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 00:10,SCH - PJM_NEPTUNE,325305,349,660,-660
05/23/2019 00:10,SCH - PJM_VFT,325658,308,315,-315
05/23/2019 00:10,SPR/DUN-SOUTH,23320,2902.02,4600,-9999
05/23/2019 00:10,TOTAL EAST,23314,3902.17,6800,-9999
05/23/2019 00:10,UPNY CONED,23315,2415.5,5700,-9999
05/23/2019 00:10,WEST CENTRAL,23312,742.6,9999,-9999
05/23/2019 00:15,CENTRAL EAST - VC,23330,2298.95,2440,-9999
05/23/2019 00:15,DYSINGER EAST,23326,1082.2,3000,-9999
05/23/2019 00:15,MOSES SOUTH,23319,1546.55,2850,-1600
05/23/2019 00:15,SCH - HQ - NY,23324,970,1150,-500
05/23/2019 00:15,SCH - HQ_CEDARS,325274,38,170,0
05/23/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/23/2019 00:15,SCH - NE - NY,23318,-818.43,700,-1400
05/23/2019 00:15,SCH - NPX_1385,325277,39,200,-200
05/23/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
05/23/2019 00:15,SCH - OH - NY,23317,1024.96,1700,-1400
05/23/2019 00:15,SCH - PJ - NY,23316,-420.39,1800,-1100
05/23/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 00:15,SCH - PJM_NEPTUNE,325305,339,660,-660
05/23/2019 00:15,SCH - PJM_VFT,325658,308,315,-315
05/23/2019 00:15,SPR/DUN-SOUTH,23320,2922.82,4600,-9999
05/23/2019 00:15,TOTAL EAST,23314,4030.14,6800,-9999
05/23/2019 00:15,UPNY CONED,23315,2464.77,5700,-9999
05/23/2019 00:15,WEST CENTRAL,23312,829.63,9999,-9999
05/23/2019 00:20,CENTRAL EAST - VC,23330,2296.43,2440,-9999
05/23/2019 00:20,DYSINGER EAST,23326,1066.56,3000,-9999
05/23/2019 00:20,MOSES SOUTH,23319,1573.72,2850,-1600
05/23/2019 00:20,SCH - HQ - NY,23324,970,1150,-500
05/23/2019 00:20,SCH - HQ_CEDARS,325274,38,170,0
05/23/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/23/2019 00:20,SCH - NE - NY,23318,-808.47,700,-1400
05/23/2019 00:20,SCH - NPX_1385,325277,39,200,-200
05/23/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
05/23/2019 00:20,SCH - OH - NY,23317,1024.97,1700,-1400
05/23/2019 00:20,SCH - PJ - NY,23316,-420.27,1800,-1100
05/23/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 00:20,SCH - PJM_NEPTUNE,325305,329,660,-660
05/23/2019 00:20,SCH - PJM_VFT,325658,308,315,-315
05/23/2019 00:20,SPR/DUN-SOUTH,23320,2909.8,4600,-9999
05/23/2019 00:20,TOTAL EAST,23314,4038.35,6800,-9999
05/23/2019 00:20,UPNY CONED,23315,2480.87,5700,-9999
05/23/2019 00:20,WEST CENTRAL,23312,818.44,9999,-9999
05/23/2019 00:25,CENTRAL EAST - VC,23330,2280.69,2440,-9999
05/23/2019 00:25,DYSINGER EAST,23326,1061.43,3000,-9999
05/23/2019 00:25,MOSES SOUTH,23319,1543.06,2850,-1600
05/23/2019 00:25,SCH - HQ - NY,23324,970,1150,-500
05/23/2019 00:25,SCH - HQ_CEDARS,325274,38,170,0
05/23/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/23/2019 00:25,SCH - NE - NY,23318,-808.76,700,-1400
05/23/2019 00:25,SCH - NPX_1385,325277,39,200,-200
05/23/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
05/23/2019 00:25,SCH - OH - NY,23317,1024.96,1700,-1400
05/23/2019 00:25,SCH - PJ - NY,23316,-421.74,1800,-1100
05/23/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 00:25,SCH - PJM_NEPTUNE,325305,329,660,-660
05/23/2019 00:25,SCH - PJM_VFT,325658,308,315,-315
05/23/2019 00:25,SPR/DUN-SOUTH,23320,2883.87,4600,-9999
05/23/2019 00:25,TOTAL EAST,23314,4074.75,6800,-9999
05/23/2019 00:25,UPNY CONED,23315,2453.66,5700,-9999
05/23/2019 00:25,WEST CENTRAL,23312,821.49,9999,-9999
05/23/2019 00:30,CENTRAL EAST - VC,23330,2281.16,2440,-9999
05/23/2019 00:30,DYSINGER EAST,23326,1042.44,3000,-9999
05/23/2019 00:30,MOSES SOUTH,23319,1547.16,2850,-1600
05/23/2019 00:30,SCH - HQ - NY,23324,970,1150,-500
05/23/2019 00:30,SCH - HQ_CEDARS,325274,38,170,0
05/23/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/23/2019 00:30,SCH - NE - NY,23318,-837.68,700,-1400
05/23/2019 00:30,SCH - NPX_1385,325277,39,200,-200
05/23/2019 00:30,SCH - NPX_CSC,325154,50,330,-330
05/23/2019 00:30,SCH - OH - NY,23317,1024.99,1700,-1400
05/23/2019 00:30,SCH - PJ - NY,23316,-420.97,1800,-1100
05/23/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 00:30,SCH - PJM_NEPTUNE,325305,329,660,-660
05/23/2019 00:30,SCH - PJM_VFT,325658,308,315,-315
05/23/2019 00:30,SPR/DUN-SOUTH,23320,2873.34,4600,-9999
05/23/2019 00:30,TOTAL EAST,23314,4007.67,6800,-9999
05/23/2019 00:30,UPNY CONED,23315,2432.62,5700,-9999
05/23/2019 00:30,WEST CENTRAL,23312,807.2,9999,-9999
05/23/2019 00:35,CENTRAL EAST - VC,23330,2311.33,2440,-9999
05/23/2019 00:35,DYSINGER EAST,23326,1060,3000,-9999
05/23/2019 00:35,MOSES SOUTH,23319,1564.22,2850,-1600
05/23/2019 00:35,SCH - HQ - NY,23324,970,1150,-500
05/23/2019 00:35,SCH - HQ_CEDARS,325274,38,170,0
05/23/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/23/2019 00:35,SCH - NE - NY,23318,-866.39,700,-1400
05/23/2019 00:35,SCH - NPX_1385,325277,39,200,-200
05/23/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
05/23/2019 00:35,SCH - OH - NY,23317,1024.97,1700,-1400
05/23/2019 00:35,SCH - PJ - NY,23316,-421.28,1800,-1100
05/23/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 00:35,SCH - PJM_NEPTUNE,325305,329,660,-660
05/23/2019 00:35,SCH - PJM_VFT,325658,308,315,-315
05/23/2019 00:35,SPR/DUN-SOUTH,23320,2836.25,4600,-9999
05/23/2019 00:35,TOTAL EAST,23314,4061.08,6800,-9999
05/23/2019 00:35,UPNY CONED,23315,2380.99,5700,-9999
05/23/2019 00:35,WEST CENTRAL,23312,825.84,9999,-9999
05/23/2019 00:40,CENTRAL EAST - VC,23330,2338.22,2440,-9999
05/23/2019 00:40,DYSINGER EAST,23326,1091.04,3000,-9999
05/23/2019 00:40,MOSES SOUTH,23319,1498.34,2850,-1600
05/23/2019 00:40,SCH - HQ - NY,23324,970,1150,-500
05/23/2019 00:40,SCH - HQ_CEDARS,325274,38,170,0
05/23/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/23/2019 00:40,SCH - NE - NY,23318,-866.18,700,-1400
05/23/2019 00:40,SCH - NPX_1385,325277,39,200,-200
05/23/2019 00:40,SCH - NPX_CSC,325154,50,330,-330
05/23/2019 00:40,SCH - OH - NY,23317,1024.83,1700,-1400
05/23/2019 00:40,SCH - PJ - NY,23316,-421.74,1800,-1100
05/23/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 00:40,SCH - PJM_NEPTUNE,325305,329,660,-660
05/23/2019 00:40,SCH - PJM_VFT,325658,308,315,-315
05/23/2019 00:40,SPR/DUN-SOUTH,23320,2873.31,4600,-9999
05/23/2019 00:40,TOTAL EAST,23314,4051.55,6800,-9999
05/23/2019 00:40,UPNY CONED,23315,2403.57,5700,-9999
05/23/2019 00:40,WEST CENTRAL,23312,854.86,9999,-9999
05/23/2019 00:45,CENTRAL EAST - VC,23330,2330.57,2440,-9999
05/23/2019 00:45,DYSINGER EAST,23326,1055,3000,-9999
05/23/2019 00:45,MOSES SOUTH,23319,1552.36,2850,-1600
05/23/2019 00:45,SCH - HQ - NY,23324,970,1150,-500
05/23/2019 00:45,SCH - HQ_CEDARS,325274,38,170,0
05/23/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/23/2019 00:45,SCH - NE - NY,23318,-939.16,700,-1400
05/23/2019 00:45,SCH - NPX_1385,325277,39,200,-200
05/23/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
05/23/2019 00:45,SCH - OH - NY,23317,1024.96,1700,-1400
05/23/2019 00:45,SCH - PJ - NY,23316,-423.17,1800,-1100
05/23/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 00:45,SCH - PJM_NEPTUNE,325305,329,660,-660
05/23/2019 00:45,SCH - PJM_VFT,325658,308,315,-315
05/23/2019 00:45,SPR/DUN-SOUTH,23320,2851.64,4600,-9999
05/23/2019 00:45,TOTAL EAST,23314,4097.62,6800,-9999
05/23/2019 00:45,UPNY CONED,23315,2370.7,5700,-9999
05/23/2019 00:45,WEST CENTRAL,23312,823.74,9999,-9999
05/23/2019 00:50,CENTRAL EAST - VC,23330,2323.47,2440,-9999
05/23/2019 00:50,DYSINGER EAST,23326,1012.92,3000,-9999
05/23/2019 00:50,MOSES SOUTH,23319,1550.07,2850,-1600
05/23/2019 00:50,SCH - HQ - NY,23324,970,1150,-500
05/23/2019 00:50,SCH - HQ_CEDARS,325274,38,170,0
05/23/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/23/2019 00:50,SCH - NE - NY,23318,-1011.71,700,-1400
05/23/2019 00:50,SCH - NPX_1385,325277,39,200,-200
05/23/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
05/23/2019 00:50,SCH - OH - NY,23317,1024.99,1700,-1400
05/23/2019 00:50,SCH - PJ - NY,23316,-419.86,1800,-1100
05/23/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 00:50,SCH - PJM_NEPTUNE,325305,329,660,-660
05/23/2019 00:50,SCH - PJM_VFT,325658,308,315,-315
05/23/2019 00:50,SPR/DUN-SOUTH,23320,2810.51,4600,-9999
05/23/2019 00:50,TOTAL EAST,23314,4035.94,6800,-9999
05/23/2019 00:50,UPNY CONED,23315,2304.79,5700,-9999
05/23/2019 00:50,WEST CENTRAL,23312,787.06,9999,-9999
05/23/2019 00:55,CENTRAL EAST - VC,23330,2333.88,2440,-9999
05/23/2019 00:55,DYSINGER EAST,23326,1044.74,3000,-9999
05/23/2019 00:55,MOSES SOUTH,23319,1510.24,2850,-1600
05/23/2019 00:55,SCH - HQ - NY,23324,970,1150,-500
05/23/2019 00:55,SCH - HQ_CEDARS,325274,38,170,0
05/23/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/23/2019 00:55,SCH - NE - NY,23318,-1011.56,700,-1400
05/23/2019 00:55,SCH - NPX_1385,325277,39,200,-200
05/23/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
05/23/2019 00:55,SCH - OH - NY,23317,1024.95,1700,-1400
05/23/2019 00:55,SCH - PJ - NY,23316,-420.06,1800,-1100
05/23/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 00:55,SCH - PJM_NEPTUNE,325305,329,660,-660
05/23/2019 00:55,SCH - PJM_VFT,325658,308,315,-315
05/23/2019 00:55,SPR/DUN-SOUTH,23320,2871.93,4600,-9999
05/23/2019 00:55,TOTAL EAST,23314,4018.83,6800,-9999
05/23/2019 00:55,UPNY CONED,23315,2367.1,5700,-9999
05/23/2019 00:55,WEST CENTRAL,23312,820.66,9999,-9999
05/23/2019 01:00,CENTRAL EAST - VC,23330,2294.79,2440,-9999
05/23/2019 01:00,DYSINGER EAST,23326,1045.44,3000,-9999
05/23/2019 01:00,MOSES SOUTH,23319,1532.14,2850,-1600
05/23/2019 01:00,SCH - HQ - NY,23324,945,1150,-500
05/23/2019 01:00,SCH - HQ_CEDARS,325274,19,170,0
05/23/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
05/23/2019 01:00,SCH - NE - NY,23318,-948.19,700,-1400
05/23/2019 01:00,SCH - NPX_1385,325277,27,200,-200
05/23/2019 01:00,SCH - NPX_CSC,325154,75,330,-330
05/23/2019 01:00,SCH - OH - NY,23317,969.25,1700,-1400
05/23/2019 01:00,SCH - PJ - NY,23316,-469.26,1800,-1100
05/23/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 01:00,SCH - PJM_NEPTUNE,325305,253,660,-660
05/23/2019 01:00,SCH - PJM_VFT,325658,308,315,-315
05/23/2019 01:00,SPR/DUN-SOUTH,23320,2827.84,4600,-9999
05/23/2019 01:00,TOTAL EAST,23314,3972.71,6800,-9999
05/23/2019 01:00,UPNY CONED,23315,2352.47,5700,-9999
05/23/2019 01:00,WEST CENTRAL,23312,823.7,9999,-9999
05/23/2019 01:05,CENTRAL EAST - VC,23330,2315.77,2440,-9999
05/23/2019 01:05,DYSINGER EAST,23326,1062.45,3000,-9999
05/23/2019 01:05,MOSES SOUTH,23319,1499.86,2850,-1600
05/23/2019 01:05,SCH - HQ - NY,23324,920,1150,-500
05/23/2019 01:05,SCH - HQ_CEDARS,325274,0,170,0
05/23/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
05/23/2019 01:05,SCH - NE - NY,23318,-885.19,700,-1400
05/23/2019 01:05,SCH - NPX_1385,325277,15,200,-200
05/23/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
05/23/2019 01:05,SCH - OH - NY,23317,914.44,1700,-1400
05/23/2019 01:05,SCH - PJ - NY,23316,-515.83,1800,-1100
05/23/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 01:05,SCH - PJM_NEPTUNE,325305,177,660,-660
05/23/2019 01:05,SCH - PJM_VFT,325658,308,315,-315
05/23/2019 01:05,SPR/DUN-SOUTH,23320,2737.37,4600,-9999
05/23/2019 01:05,TOTAL EAST,23314,3888.14,6800,-9999
05/23/2019 01:05,UPNY CONED,23315,2269.35,5700,-9999
05/23/2019 01:05,WEST CENTRAL,23312,841.17,9999,-9999
05/23/2019 01:10,CENTRAL EAST - VC,23330,2318.07,2440,-9999
05/23/2019 01:10,DYSINGER EAST,23326,1050.64,3000,-9999
05/23/2019 01:10,MOSES SOUTH,23319,1491.69,2850,-1600
05/23/2019 01:10,SCH - HQ - NY,23324,920,1150,-500
05/23/2019 01:10,SCH - HQ_CEDARS,325274,0,170,0
05/23/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
05/23/2019 01:10,SCH - NE - NY,23318,-884.91,700,-1400
05/23/2019 01:10,SCH - NPX_1385,325277,15,200,-200
05/23/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
05/23/2019 01:10,SCH - OH - NY,23317,914.44,1700,-1400
05/23/2019 01:10,SCH - PJ - NY,23316,-516.17,1800,-1100
05/23/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 01:10,SCH - PJM_NEPTUNE,325305,177,660,-660
05/23/2019 01:10,SCH - PJM_VFT,325658,308,315,-315
05/23/2019 01:10,SPR/DUN-SOUTH,23320,2729.53,4600,-9999
05/23/2019 01:10,TOTAL EAST,23314,3876.64,6800,-9999
05/23/2019 01:10,UPNY CONED,23315,2247.68,5700,-9999
05/23/2019 01:10,WEST CENTRAL,23312,831.63,9999,-9999
05/23/2019 01:15,CENTRAL EAST - VC,23330,2288.07,2440,-9999
05/23/2019 01:15,DYSINGER EAST,23326,1034.39,3000,-9999
05/23/2019 01:15,MOSES SOUTH,23319,1493.58,2850,-1600
05/23/2019 01:15,SCH - HQ - NY,23324,920,1150,-500
05/23/2019 01:15,SCH - HQ_CEDARS,325274,0,170,0
05/23/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
05/23/2019 01:15,SCH - NE - NY,23318,-912.56,700,-1400
05/23/2019 01:15,SCH - NPX_1385,325277,15,200,-200
05/23/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
05/23/2019 01:15,SCH - OH - NY,23317,914.45,1700,-1400
05/23/2019 01:15,SCH - PJ - NY,23316,-515.32,1800,-1100
05/23/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 01:15,SCH - PJM_NEPTUNE,325305,175,660,-660
05/23/2019 01:15,SCH - PJM_VFT,325658,308,315,-315
05/23/2019 01:15,SPR/DUN-SOUTH,23320,2694.93,4600,-9999
05/23/2019 01:15,TOTAL EAST,23314,3905.15,6800,-9999
05/23/2019 01:15,UPNY CONED,23315,2221.55,5700,-9999
05/23/2019 01:15,WEST CENTRAL,23312,817.38,9999,-9999
05/23/2019 01:20,CENTRAL EAST - VC,23330,2281.87,2440,-9999
05/23/2019 01:20,DYSINGER EAST,23326,1042.02,3000,-9999
05/23/2019 01:20,MOSES SOUTH,23319,1484.79,2850,-1600
05/23/2019 01:20,SCH - HQ - NY,23324,920,1150,-500
05/23/2019 01:20,SCH - HQ_CEDARS,325274,0,170,0
05/23/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
05/23/2019 01:20,SCH - NE - NY,23318,-941.49,700,-1400
05/23/2019 01:20,SCH - NPX_1385,325277,15,200,-200
05/23/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
05/23/2019 01:20,SCH - OH - NY,23317,914.45,1700,-1400
05/23/2019 01:20,SCH - PJ - NY,23316,-517.04,1800,-1100
05/23/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/23/2019 01:20,SCH - PJM_NEPTUNE,325305,174,660,-660
