Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/17/2022 00:00,CENTRAL EAST - VC,23330,1830.17,2160,-9999
12/17/2022 00:00,DYSINGER EAST,23326,459.84,3200,-9999
12/17/2022 00:00,MOSES SOUTH,23319,1857.16,3000,-1600
12/17/2022 00:00,SCH - HQ - NY,23324,1480.02,1500,-1000
12/17/2022 00:00,SCH - HQ_CEDARS,325274,279,279,-100
12/17/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
12/17/2022 00:00,SCH - NE - NY,23318,-1208.46,600,-1800
12/17/2022 00:00,SCH - NPX_1385,325277,44.99,100,-100
12/17/2022 00:00,SCH - NPX_CSC,325154,240,330,-330
12/17/2022 00:00,SCH - OH - NY,23317,948.72,1250,-800
12/17/2022 00:00,SCH - PJ - NY,23316,941.66,2350,-2050
12/17/2022 00:00,SCH - PJM_HTP,325905,438.01,660,-660
12/17/2022 00:00,SCH - PJM_NEPTUNE,325305,660.02,660,-660
12/17/2022 00:00,SCH - PJM_VFT,325658,314.99,315,-315
12/17/2022 00:00,SPR/DUN-SOUTH,23320,1848.85,4600,-9999
12/17/2022 00:00,TOTAL EAST,23314,4434.5,6000,-9999
12/17/2022 00:00,UPNY CONED,23315,2950.72,5445,-9999
12/17/2022 00:00,WEST CENTRAL,23312,61.84,9999,-9999
12/17/2022 00:05,CENTRAL EAST - VC,23330,1825.26,2160,-9999
12/17/2022 00:05,DYSINGER EAST,23326,313.35,3200,-9999
12/17/2022 00:05,MOSES SOUTH,23319,1804.89,3000,-1600
12/17/2022 00:05,SCH - HQ - NY,23324,1460.08,1500,-1000
12/17/2022 00:05,SCH - HQ_CEDARS,325274,278.99,279,-100
12/17/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/17/2022 00:05,SCH - NE - NY,23318,-1359.6,600,-1800
12/17/2022 00:05,SCH - NPX_1385,325277,94.98,100,-100
12/17/2022 00:05,SCH - NPX_CSC,325154,150,330,-330
12/17/2022 00:05,SCH - OH - NY,23317,949.02,1250,-800
12/17/2022 00:05,SCH - PJ - NY,23316,1086.05,2350,-2050
12/17/2022 00:05,SCH - PJM_HTP,325905,516.08,660,-660
12/17/2022 00:05,SCH - PJM_NEPTUNE,325305,660.11,660,-660
12/17/2022 00:05,SCH - PJM_VFT,325658,314.94,315,-315
