Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2020 00:00,CENTRAL EAST - VC,23330,2171.44,2455,-9999
07/13/2020 00:00,DYSINGER EAST,23326,1035.61,3150,-9999
07/13/2020 00:00,MOSES SOUTH,23319,1595.41,3150,-1600
07/13/2020 00:00,SCH - HQ - NY,23324,1100,1400,-1000
07/13/2020 00:00,SCH - HQ_CEDARS,325274,145,190,-40
07/13/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
07/13/2020 00:00,SCH - NE - NY,23318,-1068.24,1400,-1600
07/13/2020 00:00,SCH - NPX_1385,325277,128,200,-200
07/13/2020 00:00,SCH - NPX_CSC,325154,0,0,0
07/13/2020 00:00,SCH - OH - NY,23317,1275.21,1900,-1700
07/13/2020 00:00,SCH - PJ - NY,23316,573.8,2000,-1000
07/13/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
07/13/2020 00:00,SCH - PJM_NEPTUNE,325305,610,660,-660
07/13/2020 00:00,SCH - PJM_VFT,325658,229,315,-315
07/13/2020 00:00,SPR/DUN-SOUTH,23320,3243.52,4350,-9999
07/13/2020 00:00,TOTAL EAST,23314,4153.46,6800,-9999
07/13/2020 00:00,UPNY CONED,23315,3967.97,5595,-9999
07/13/2020 00:00,WEST CENTRAL,23312,488.7,9999,-9999
07/13/2020 00:05,CENTRAL EAST - VC,23330,2221.44,2425,-9999
07/13/2020 00:05,DYSINGER EAST,23326,1050.37,3150,-9999
07/13/2020 00:05,MOSES SOUTH,23319,1598.41,3150,-1600
07/13/2020 00:05,SCH - HQ - NY,23324,1155,1400,-1000
07/13/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
07/13/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
07/13/2020 00:05,SCH - NE - NY,23318,-1157.3,1400,-1600
07/13/2020 00:05,SCH - NPX_1385,325277,106,200,-200
07/13/2020 00:05,SCH - NPX_CSC,325154,0,0,0
07/13/2020 00:05,SCH - OH - NY,23317,1250.21,1900,-1700
07/13/2020 00:05,SCH - PJ - NY,23316,636.2,2000,-1000
