Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/20/2022 00:00,CENTRAL EAST - VC,23330,1853.68,1955,-9999
06/20/2022 00:00,DYSINGER EAST,23326,797.55,3200,-9999
06/20/2022 00:00,MOSES SOUTH,23319,1416.45,3000,-1600
06/20/2022 00:00,SCH - HQ - NY,23324,1008.99,1500,-1000
06/20/2022 00:00,SCH - HQ_CEDARS,325274,0,250,-100
06/20/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
06/20/2022 00:00,SCH - NE - NY,23318,-345.87,1400,-1600
06/20/2022 00:00,SCH - NPX_1385,325277,7.99,200,-200
06/20/2022 00:00,SCH - NPX_CSC,325154,290,330,-330
06/20/2022 00:00,SCH - OH - NY,23317,872.45,1600,-1300
06/20/2022 00:00,SCH - PJ - NY,23316,-266.92,2000,-1150
06/20/2022 00:00,SCH - PJM_HTP,325905,302.05,660,-660
06/20/2022 00:00,SCH - PJM_NEPTUNE,325305,330.98,660,-660
06/20/2022 00:00,SCH - PJM_VFT,325658,142.01,315,-315
06/20/2022 00:00,SPR/DUN-SOUTH,23320,2160.54,4600,-9999
06/20/2022 00:00,TOTAL EAST,23314,3292.32,6000,-9999
06/20/2022 00:00,UPNY CONED,23315,3315.06,5445,-9999
06/20/2022 00:00,WEST CENTRAL,23312,528.36,9999,-9999
06/20/2022 00:05,CENTRAL EAST - VC,23330,1851.53,1955,-9999
06/20/2022 00:05,DYSINGER EAST,23326,819.18,3200,-9999
06/20/2022 00:05,MOSES SOUTH,23319,1427.91,3000,-1600
06/20/2022 00:05,SCH - HQ - NY,23324,1013.99,1500,-1000
06/20/2022 00:05,SCH - HQ_CEDARS,325274,0,250,-100
06/20/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
06/20/2022 00:05,SCH - NE - NY,23318,-258.08,1400,-1600
06/20/2022 00:05,SCH - NPX_1385,325277,15,200,-200
06/20/2022 00:05,SCH - NPX_CSC,325154,250,330,-330
06/20/2022 00:05,SCH - OH - NY,23317,792.24,1600,-1300
06/20/2022 00:05,SCH - PJ - NY,23316,-206.68,2000,-1150
06/20/2022 00:05,SCH - PJM_HTP,325905,405,660,-660
06/20/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/20/2022 00:05,SCH - PJM_VFT,325658,0,315,-315
06/20/2022 00:05,SPR/DUN-SOUTH,23320,2263.65,4600,-9999
06/20/2022 00:05,TOTAL EAST,23314,3307.95,6000,-9999
06/20/2022 00:05,UPNY CONED,23315,3402.78,5445,-9999
06/20/2022 00:05,WEST CENTRAL,23312,554.68,9999,-9999
06/20/2022 00:10,CENTRAL EAST - VC,23330,1851.63,1955,-9999
06/20/2022 00:10,DYSINGER EAST,23326,856.16,3200,-9999
06/20/2022 00:10,MOSES SOUTH,23319,1404.82,3000,-1600
06/20/2022 00:10,SCH - HQ - NY,23324,1013.99,1500,-1000
06/20/2022 00:10,SCH - HQ_CEDARS,325274,0,250,-100
06/20/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
06/20/2022 00:10,SCH - NE - NY,23318,-258.71,1400,-1600
06/20/2022 00:10,SCH - NPX_1385,325277,15,200,-200
06/20/2022 00:10,SCH - NPX_CSC,325154,250,330,-330
06/20/2022 00:10,SCH - OH - NY,23317,792.24,1600,-1300
