Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2020 00:00,CENTRAL EAST - VC,23330,2090.87,2385,-9999
04/28/2020 00:00,DYSINGER EAST,23326,1306.73,2350,-9999
04/28/2020 00:00,MOSES SOUTH,23319,1887.97,3150,-1600
04/28/2020 00:00,SCH - HQ - NY,23324,1284.05,1500,-1000
04/28/2020 00:00,SCH - HQ_CEDARS,325274,130,199,-100
04/28/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1234.06,1310,-9999
04/28/2020 00:00,SCH - NE - NY,23318,-1155.52,1400,-1700
04/28/2020 00:00,SCH - NPX_1385,325277,0,0,0
04/28/2020 00:00,SCH - NPX_CSC,325154,0,0,0
04/28/2020 00:00,SCH - OH - NY,23317,1374.48,2050,-1900
04/28/2020 00:00,SCH - PJ - NY,23316,27.09,2500,-1600
04/28/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
04/28/2020 00:00,SCH - PJM_NEPTUNE,325305,537.99,660,-660
04/28/2020 00:00,SCH - PJM_VFT,325658,157.01,315,-315
04/28/2020 00:00,SPR/DUN-SOUTH,23320,2102.58,4600,-9999
04/28/2020 00:00,TOTAL EAST,23314,3373.25,6800,-9999
04/28/2020 00:00,UPNY CONED,23315,1819.15,5700,-9999
04/28/2020 00:00,WEST CENTRAL,23312,425.97,9999,-9999
04/28/2020 00:05,CENTRAL EAST - VC,23330,2112.67,2385,-9999
04/28/2020 00:05,DYSINGER EAST,23326,1264.24,2350,-9999
04/28/2020 00:05,MOSES SOUTH,23319,1948.48,3150,-1600
04/28/2020 00:05,SCH - HQ - NY,23324,1354.04,1500,-1000
04/28/2020 00:05,SCH - HQ_CEDARS,325274,130,199,-100
04/28/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1304.05,1310,-9999
04/28/2020 00:05,SCH - NE - NY,23318,-1178.92,1400,-1700
04/28/2020 00:05,SCH - NPX_1385,325277,0,0,0
04/28/2020 00:05,SCH - NPX_CSC,325154,0,0,0
04/28/2020 00:05,SCH - OH - NY,23317,1365.73,2050,-1900
04/28/2020 00:05,SCH - PJ - NY,23316,31.76,2500,-1600
04/28/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
04/28/2020 00:05,SCH - PJM_NEPTUNE,325305,416.99,660,-660
04/28/2020 00:05,SCH - PJM_VFT,325658,315.01,315,-315
04/28/2020 00:05,SPR/DUN-SOUTH,23320,2003.74,4600,-9999
04/28/2020 00:05,TOTAL EAST,23314,3422.05,6800,-9999
04/28/2020 00:05,UPNY CONED,23315,1734.88,5700,-9999
04/28/2020 00:05,WEST CENTRAL,23312,383.54,9999,-9999
04/28/2020 00:10,CENTRAL EAST - VC,23330,2152.72,2385,-9999
04/28/2020 00:10,DYSINGER EAST,23326,1303.09,2350,-9999
04/28/2020 00:10,MOSES SOUTH,23319,1962.06,3150,-1600
04/28/2020 00:10,SCH - HQ - NY,23324,1354.08,1500,-1000
04/28/2020 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/28/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1304.09,1310,-9999
04/28/2020 00:10,SCH - NE - NY,23318,-1178.4,1400,-1700
04/28/2020 00:10,SCH - NPX_1385,325277,0,0,0
04/28/2020 00:10,SCH - NPX_CSC,325154,0,0,0
04/28/2020 00:10,SCH - OH - NY,23317,1367.88,2050,-1900
