Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/24/2023 00:00,CENTRAL EAST - VC,23330,1029.14,1410,-9999
09/24/2023 00:00,DYSINGER EAST,23326,282.56,3200,-9999
09/24/2023 00:00,MOSES SOUTH,23319,188.42,3000,-1600
09/24/2023 00:00,SCH - HQ - NY,23324,-150,1500,-425
09/24/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
09/24/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
09/24/2023 00:00,SCH - NE - NY,23318,219.81,1400,-1600
09/24/2023 00:00,SCH - NPX_1385,325277,74,200,-200
09/24/2023 00:00,SCH - NPX_CSC,325154,0,0,0
09/24/2023 00:00,SCH - OH - NY,23317,84.72,1750,-1200
09/24/2023 00:00,SCH - PJ - NY,23316,939.99,2200,-1200
09/24/2023 00:00,SCH - PJM_HTP,325905,100,660,-660
09/24/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2023 00:00,SCH - PJM_VFT,325658,275,315,-315
09/24/2023 00:00,SPR/DUN-SOUTH,23320,1750.98,4350,-9999
09/24/2023 00:00,TOTAL EAST,23314,2328.72,6150,-9999
09/24/2023 00:00,UPNY CONED,23315,2738.33,5905,-9999
09/24/2023 00:00,WEST CENTRAL,23312,34.23,9999,-9999
09/24/2023 00:05,CENTRAL EAST - VC,23330,1008.58,1410,-9999
09/24/2023 00:05,DYSINGER EAST,23326,304.07,3200,-9999
09/24/2023 00:05,MOSES SOUTH,23319,184.09,3000,-1600
09/24/2023 00:05,SCH - HQ - NY,23324,-153,1500,-425
09/24/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
09/24/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/24/2023 00:05,SCH - NE - NY,23318,371.86,1400,-1600
09/24/2023 00:05,SCH - NPX_1385,325277,74,200,-200
09/24/2023 00:05,SCH - NPX_CSC,325154,0,0,0
09/24/2023 00:05,SCH - OH - NY,23317,87.65,1750,-1200
09/24/2023 00:05,SCH - PJ - NY,23316,769,2200,-1200
09/24/2023 00:05,SCH - PJM_HTP,325905,0,660,-660
09/24/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2023 00:05,SCH - PJM_VFT,325658,275,315,-315
09/24/2023 00:05,SPR/DUN-SOUTH,23320,1810.41,4350,-9999
09/24/2023 00:05,TOTAL EAST,23314,2216.65,6150,-9999
09/24/2023 00:05,UPNY CONED,23315,2791.99,5905,-9999
09/24/2023 00:05,WEST CENTRAL,23312,59.62,9999,-9999
09/24/2023 00:10,CENTRAL EAST - VC,23330,1004.01,1410,-9999
09/24/2023 00:10,DYSINGER EAST,23326,342.84,3200,-9999
09/24/2023 00:10,MOSES SOUTH,23319,236.67,3000,-1600
09/24/2023 00:10,SCH - HQ - NY,23324,-153,1500,-425
09/24/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/24/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/24/2023 00:10,SCH - NE - NY,23318,373.17,1400,-1600
09/24/2023 00:10,SCH - NPX_1385,325277,74,200,-200
09/24/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/24/2023 00:10,SCH - OH - NY,23317,87.04,1750,-1200
09/24/2023 00:10,SCH - PJ - NY,23316,768.81,2200,-1200
09/24/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
09/24/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2023 00:10,SCH - PJM_VFT,325658,275,315,-315
09/24/2023 00:10,SPR/DUN-SOUTH,23320,1829.5,4350,-9999
09/24/2023 00:10,TOTAL EAST,23314,2278.23,6150,-9999
09/24/2023 00:10,UPNY CONED,23315,2800.79,5905,-9999
09/24/2023 00:10,WEST CENTRAL,23312,100.29,9999,-9999
09/24/2023 00:15,CENTRAL EAST - VC,23330,969.33,1410,-9999
09/24/2023 00:15,DYSINGER EAST,23326,245.23,3200,-9999
09/24/2023 00:15,MOSES SOUTH,23319,237.99,3000,-1600
09/24/2023 00:15,SCH - HQ - NY,23324,-153,1500,-425
09/24/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/24/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/24/2023 00:15,SCH - NE - NY,23318,332.3,1400,-1600
09/24/2023 00:15,SCH - NPX_1385,325277,74,200,-200
09/24/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/24/2023 00:15,SCH - OH - NY,23317,87.6,1750,-1200
09/24/2023 00:15,SCH - PJ - NY,23316,770.56,2200,-1200
09/24/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
09/24/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2023 00:15,SCH - PJM_VFT,325658,275,315,-315
09/24/2023 00:15,SPR/DUN-SOUTH,23320,1769,4350,-9999
09/24/2023 00:15,TOTAL EAST,23314,2279.45,6150,-9999
09/24/2023 00:15,UPNY CONED,23315,2732.27,5905,-9999
09/24/2023 00:15,WEST CENTRAL,23312,8.12,9999,-9999
09/24/2023 00:20,CENTRAL EAST - VC,23330,932.56,1410,-9999
09/24/2023 00:20,DYSINGER EAST,23326,135.34,3200,-9999
09/24/2023 00:20,MOSES SOUTH,23319,201.13,3000,-1600
09/24/2023 00:20,SCH - HQ - NY,23324,-153,1500,-425
09/24/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/24/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/24/2023 00:20,SCH - NE - NY,23318,290.35,1400,-1600
09/24/2023 00:20,SCH - NPX_1385,325277,74,200,-200
09/24/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/24/2023 00:20,SCH - OH - NY,23317,90.06,1750,-1200
09/24/2023 00:20,SCH - PJ - NY,23316,768.04,2200,-1200
09/24/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
09/24/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2023 00:20,SCH - PJM_VFT,325658,275,315,-315
09/24/2023 00:20,SPR/DUN-SOUTH,23320,1708.65,4350,-9999
09/24/2023 00:20,TOTAL EAST,23314,2279.22,6150,-9999
09/24/2023 00:20,UPNY CONED,23315,2667.42,5905,-9999
09/24/2023 00:20,WEST CENTRAL,23312,-95.54,9999,-9999
09/24/2023 00:25,CENTRAL EAST - VC,23330,873.74,1410,-9999
09/24/2023 00:25,DYSINGER EAST,23326,72.11,3200,-9999
09/24/2023 00:25,MOSES SOUTH,23319,175.54,3000,-1600
09/24/2023 00:25,SCH - HQ - NY,23324,-153,1500,-425
09/24/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/24/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/24/2023 00:25,SCH - NE - NY,23318,292.74,1400,-1600
09/24/2023 00:25,SCH - NPX_1385,325277,74,200,-200
09/24/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/24/2023 00:25,SCH - OH - NY,23317,90.45,1750,-1200
09/24/2023 00:25,SCH - PJ - NY,23316,765.6,2200,-1200
09/24/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
09/24/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2023 00:25,SCH - PJM_VFT,325658,275,315,-315
09/24/2023 00:25,SPR/DUN-SOUTH,23320,1671.98,4350,-9999
09/24/2023 00:25,TOTAL EAST,23314,2255.9,6150,-9999
09/24/2023 00:25,UPNY CONED,23315,2619.93,5905,-9999
09/24/2023 00:25,WEST CENTRAL,23312,-156.15,9999,-9999
09/24/2023 00:30,CENTRAL EAST - VC,23330,891.53,1410,-9999
09/24/2023 00:30,DYSINGER EAST,23326,86.23,3200,-9999
09/24/2023 00:30,MOSES SOUTH,23319,184.16,3000,-1600
09/24/2023 00:30,SCH - HQ - NY,23324,-153,1500,-425
09/24/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/24/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/24/2023 00:30,SCH - NE - NY,23318,281.94,1400,-1600
09/24/2023 00:30,SCH - NPX_1385,325277,74,200,-200
09/24/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/24/2023 00:30,SCH - OH - NY,23317,90.36,1750,-1200
09/24/2023 00:30,SCH - PJ - NY,23316,765.56,2200,-1200
09/24/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
09/24/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2023 00:30,SCH - PJM_VFT,325658,275,315,-315
09/24/2023 00:30,SPR/DUN-SOUTH,23320,1660.51,4350,-9999
09/24/2023 00:30,TOTAL EAST,23314,2238.34,6150,-9999
09/24/2023 00:30,UPNY CONED,23315,2612.58,5905,-9999
09/24/2023 00:30,WEST CENTRAL,23312,-139.02,9999,-9999
09/24/2023 00:35,CENTRAL EAST - VC,23330,888.73,1410,-9999
09/24/2023 00:35,DYSINGER EAST,23326,53.58,3200,-9999
09/24/2023 00:35,MOSES SOUTH,23319,157.6,3000,-1600
09/24/2023 00:35,SCH - HQ - NY,23324,-153,1500,-425
09/24/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/24/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/24/2023 00:35,SCH - NE - NY,23318,269.23,1400,-1600
09/24/2023 00:35,SCH - NPX_1385,325277,74,200,-200
09/24/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/24/2023 00:35,SCH - OH - NY,23317,90.76,1750,-1200
09/24/2023 00:35,SCH - PJ - NY,23316,766.27,2200,-1200
09/24/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
09/24/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2023 00:35,SCH - PJM_VFT,325658,275,315,-315
09/24/2023 00:35,SPR/DUN-SOUTH,23320,1672.31,4350,-9999
09/24/2023 00:35,TOTAL EAST,23314,2224.09,6150,-9999
09/24/2023 00:35,UPNY CONED,23315,2608.11,5905,-9999
09/24/2023 00:35,WEST CENTRAL,23312,-168.59,9999,-9999
09/24/2023 00:40,CENTRAL EAST - VC,23330,891.5,1410,-9999
09/24/2023 00:40,DYSINGER EAST,23326,15.06,3200,-9999
09/24/2023 00:40,MOSES SOUTH,23319,174.03,3000,-1600
09/24/2023 00:40,SCH - HQ - NY,23324,-153,1500,-425
09/24/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/24/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
09/24/2023 00:40,SCH - NE - NY,23318,268.58,1400,-1600
09/24/2023 00:40,SCH - NPX_1385,325277,74,200,-200
09/24/2023 00:40,SCH - NPX_CSC,325154,0,0,0
