Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/14/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
02/14/2021 00:05,SPR/DUN-SOUTH,23320,1997.84,4600,-9999
02/14/2021 00:05,TOTAL EAST,23314,3750.56,6800,-9999
02/14/2021 00:05,UPNY CONED,23315,2172.48,5500,-9999
02/14/2021 00:05,WEST CENTRAL,23312,414,9999,-9999
02/14/2021 00:10,CENTRAL EAST - VC,23330,2287.69,2495,-9999
02/14/2021 00:10,DYSINGER EAST,23326,924.55,3150,-9999
02/14/2021 00:10,MOSES SOUTH,23319,1585.38,3000,-1600
02/14/2021 00:10,SCH - HQ - NY,23324,1339.99,1350,-1000
02/14/2021 00:10,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1039.99,1310,-9999
02/14/2021 00:10,SCH - NE - NY,23318,-1106.13,900,-1700
02/14/2021 00:10,SCH - NPX_1385,325277,100,100,-100
02/14/2021 00:10,SCH - NPX_CSC,325154,50,330,-330
02/14/2021 00:10,SCH - OH - NY,23317,1022.75,1800,-1900
02/14/2021 00:10,SCH - PJ - NY,23316,1608.91,2550,-1900
02/14/2021 00:10,SCH - PJM_HTP,325905,594.98,660,-660
02/14/2021 00:10,SCH - PJM_NEPTUNE,325305,303,660,-660
02/14/2021 00:10,SCH - PJM_VFT,325658,315.02,315,-315
02/14/2021 00:10,SPR/DUN-SOUTH,23320,2000.17,4600,-9999
02/14/2021 00:10,TOTAL EAST,23314,3772.77,6800,-9999
02/14/2021 00:10,UPNY CONED,23315,2175.95,5500,-9999
02/14/2021 00:10,WEST CENTRAL,23312,456.51,9999,-9999
02/14/2021 00:15,CENTRAL EAST - VC,23330,2287.98,2495,-9999
02/14/2021 00:15,DYSINGER EAST,23326,889.66,3150,-9999
02/14/2021 00:15,MOSES SOUTH,23319,1555.93,3000,-1600
02/14/2021 00:15,SCH - HQ - NY,23324,1340,1350,-1000
02/14/2021 00:15,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
02/14/2021 00:15,SCH - NE - NY,23318,-1112.66,900,-1700
02/14/2021 00:15,SCH - NPX_1385,325277,100,100,-100
02/14/2021 00:15,SCH - NPX_CSC,325154,50,330,-330
02/14/2021 00:15,SCH - OH - NY,23317,1022.51,1800,-1900
02/14/2021 00:15,SCH - PJ - NY,23316,1637.45,2550,-1900
02/14/2021 00:15,SCH - PJM_HTP,325905,595,660,-660
02/14/2021 00:15,SCH - PJM_NEPTUNE,325305,289,660,-660
02/14/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
02/14/2021 00:15,SPR/DUN-SOUTH,23320,2005.67,4600,-9999
02/14/2021 00:15,TOTAL EAST,23314,3834.37,6800,-9999
02/14/2021 00:15,UPNY CONED,23315,2202.97,5500,-9999
02/14/2021 00:15,WEST CENTRAL,23312,422.29,9999,-9999
02/14/2021 00:20,CENTRAL EAST - VC,23330,2304.6,2495,-9999
02/14/2021 00:20,DYSINGER EAST,23326,957.91,3150,-9999
02/14/2021 00:20,MOSES SOUTH,23319,1559.42,3000,-1600
02/14/2021 00:20,SCH - HQ - NY,23324,1339.99,1350,-1000
02/14/2021 00:20,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1039.99,1310,-9999
02/14/2021 00:20,SCH - NE - NY,23318,-1118.15,900,-1700
02/14/2021 00:20,SCH - NPX_1385,325277,100,100,-100
02/14/2021 00:20,SCH - NPX_CSC,325154,50,330,-330
02/14/2021 00:20,SCH - OH - NY,23317,1022.55,1800,-1900
02/14/2021 00:20,SCH - PJ - NY,23316,1663.29,2550,-1900
02/14/2021 00:20,SCH - PJM_HTP,325905,594.99,660,-660
02/14/2021 00:20,SCH - PJM_NEPTUNE,325305,275,660,-660
02/14/2021 00:20,SCH - PJM_VFT,325658,315.01,315,-315
02/14/2021 00:20,SPR/DUN-SOUTH,23320,2022.4,4600,-9999
02/14/2021 00:20,TOTAL EAST,23314,3871.09,6800,-9999
02/14/2021 00:20,UPNY CONED,23315,2249.54,5500,-9999
02/14/2021 00:20,WEST CENTRAL,23312,494.48,9999,-9999
02/14/2021 00:25,CENTRAL EAST - VC,23330,2262.54,2495,-9999
02/14/2021 00:25,DYSINGER EAST,23326,938.56,3150,-9999
02/14/2021 00:25,MOSES SOUTH,23319,1532.98,3000,-1600
02/14/2021 00:25,SCH - HQ - NY,23324,1340.06,1350,-1000
02/14/2021 00:25,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1040.05,1310,-9999
02/14/2021 00:25,SCH - NE - NY,23318,-1117.38,900,-1700
02/14/2021 00:25,SCH - NPX_1385,325277,99.99,100,-100
02/14/2021 00:25,SCH - NPX_CSC,325154,50,330,-330
02/14/2021 00:25,SCH - OH - NY,23317,1022.56,1800,-1900
02/14/2021 00:25,SCH - PJ - NY,23316,1659.57,2550,-1900
02/14/2021 00:25,SCH - PJM_HTP,325905,595.09,660,-660
02/14/2021 00:25,SCH - PJM_NEPTUNE,325305,274.99,660,-660
02/14/2021 00:25,SCH - PJM_VFT,325658,314.94,315,-315
02/14/2021 00:25,SPR/DUN-SOUTH,23320,1982.46,4600,-9999
02/14/2021 00:25,TOTAL EAST,23314,3860.14,6800,-9999
02/14/2021 00:25,UPNY CONED,23315,2228.17,5500,-9999
02/14/2021 00:25,WEST CENTRAL,23312,477.49,9999,-9999
02/14/2021 00:30,CENTRAL EAST - VC,23330,2287.56,2495,-9999
02/14/2021 00:30,DYSINGER EAST,23326,937.06,3150,-9999
02/14/2021 00:30,MOSES SOUTH,23319,1514,3000,-1600
02/14/2021 00:30,SCH - HQ - NY,23324,1339.99,1350,-1000
02/14/2021 00:30,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1039.99,1310,-9999
02/14/2021 00:30,SCH - NE - NY,23318,-1211.46,900,-1700
02/14/2021 00:30,SCH - NPX_1385,325277,100,100,-100
02/14/2021 00:30,SCH - NPX_CSC,325154,50,330,-330
02/14/2021 00:30,SCH - OH - NY,23317,1022.51,1800,-1900
02/14/2021 00:30,SCH - PJ - NY,23316,1654.3,2550,-1900
02/14/2021 00:30,SCH - PJM_HTP,325905,595,660,-660
02/14/2021 00:30,SCH - PJM_NEPTUNE,325305,275,660,-660
02/14/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
02/14/2021 00:30,SPR/DUN-SOUTH,23320,1948.42,4600,-9999
02/14/2021 00:30,TOTAL EAST,23314,3882.66,6800,-9999
02/14/2021 00:30,UPNY CONED,23315,2186.42,5500,-9999
02/14/2021 00:30,WEST CENTRAL,23312,479.04,9999,-9999
02/14/2021 00:35,CENTRAL EAST - VC,23330,2310.82,2495,-9999
02/14/2021 00:35,DYSINGER EAST,23326,979.18,3150,-9999
02/14/2021 00:35,MOSES SOUTH,23319,1482.42,3000,-1600
02/14/2021 00:35,SCH - HQ - NY,23324,1340.01,1350,-1000
02/14/2021 00:35,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1040.01,1310,-9999
02/14/2021 00:35,SCH - NE - NY,23318,-1309.35,900,-1700
02/14/2021 00:35,SCH - NPX_1385,325277,100,100,-100
02/14/2021 00:35,SCH - NPX_CSC,325154,50,330,-330
02/14/2021 00:35,SCH - OH - NY,23317,1022.4,1800,-1900
02/14/2021 00:35,SCH - PJ - NY,23316,1650.71,2550,-1900
02/14/2021 00:35,SCH - PJM_HTP,325905,595.01,660,-660
02/14/2021 00:35,SCH - PJM_NEPTUNE,325305,275,660,-660
02/14/2021 00:35,SCH - PJM_VFT,325658,314.99,315,-315
02/14/2021 00:35,SPR/DUN-SOUTH,23320,1914.14,4600,-9999
02/14/2021 00:35,TOTAL EAST,23314,3923.17,6800,-9999
02/14/2021 00:35,UPNY CONED,23315,2155.03,5500,-9999
02/14/2021 00:35,WEST CENTRAL,23312,521.46,9999,-9999
02/14/2021 00:40,CENTRAL EAST - VC,23330,2292.2,2495,-9999
02/14/2021 00:40,DYSINGER EAST,23326,944.41,3150,-9999
02/14/2021 00:40,MOSES SOUTH,23319,1484.43,3000,-1600
02/14/2021 00:40,SCH - HQ - NY,23324,1339.98,1350,-1000
02/14/2021 00:40,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1039.99,1310,-9999
02/14/2021 00:40,SCH - NE - NY,23318,-1309.36,900,-1700
02/14/2021 00:40,SCH - NPX_1385,325277,100,100,-100
02/14/2021 00:40,SCH - NPX_CSC,325154,50,330,-330
02/14/2021 00:40,SCH - OH - NY,23317,1022.41,1800,-1900
02/14/2021 00:40,SCH - PJ - NY,23316,1653.99,2550,-1900
02/14/2021 00:40,SCH - PJM_HTP,325905,594.99,660,-660
02/14/2021 00:40,SCH - PJM_NEPTUNE,325305,275,660,-660
02/14/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
02/14/2021 00:40,SPR/DUN-SOUTH,23320,1894.54,4600,-9999
02/14/2021 00:40,TOTAL EAST,23314,3925.93,6800,-9999
02/14/2021 00:40,UPNY CONED,23315,2133.23,5500,-9999
02/14/2021 00:40,WEST CENTRAL,23312,489.33,9999,-9999
02/14/2021 00:45,CENTRAL EAST - VC,23330,2304.11,2495,-9999
02/14/2021 00:45,DYSINGER EAST,23326,929.71,3150,-9999
02/14/2021 00:45,MOSES SOUTH,23319,1479.17,3000,-1600
02/14/2021 00:45,SCH - HQ - NY,23324,1340.03,1350,-1000
02/14/2021 00:45,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1040.03,1310,-9999
02/14/2021 00:45,SCH - NE - NY,23318,-1297.27,900,-1700
02/14/2021 00:45,SCH - NPX_1385,325277,100,100,-100
02/14/2021 00:45,SCH - NPX_CSC,325154,50,330,-330
02/14/2021 00:45,SCH - OH - NY,23317,1022.42,1800,-1900
02/14/2021 00:45,SCH - PJ - NY,23316,1654.87,2550,-1900
02/14/2021 00:45,SCH - PJM_HTP,325905,595.02,660,-660
02/14/2021 00:45,SCH - PJM_NEPTUNE,325305,275,660,-660
02/14/2021 00:45,SCH - PJM_VFT,325658,314.98,315,-315
02/14/2021 00:45,SPR/DUN-SOUTH,23320,1894.45,4600,-9999
02/14/2021 00:45,TOTAL EAST,23314,3900.87,6800,-9999
02/14/2021 00:45,UPNY CONED,23315,2120.35,5500,-9999
02/14/2021 00:45,WEST CENTRAL,23312,474.71,9999,-9999
02/14/2021 00:50,CENTRAL EAST - VC,23330,2281.23,2495,-9999
02/14/2021 00:50,DYSINGER EAST,23326,890.5,3150,-9999
02/14/2021 00:50,MOSES SOUTH,23319,1497.08,3000,-1600
02/14/2021 00:50,SCH - HQ - NY,23324,1340,1350,-1000
02/14/2021 00:50,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
02/14/2021 00:50,SCH - NE - NY,23318,-1286.41,900,-1700
02/14/2021 00:50,SCH - NPX_1385,325277,100,100,-100
02/14/2021 00:50,SCH - NPX_CSC,325154,50,330,-330
02/14/2021 00:50,SCH - OH - NY,23317,1022.52,1800,-1900
02/14/2021 00:50,SCH - PJ - NY,23316,1654,2550,-1900
02/14/2021 00:50,SCH - PJM_HTP,325905,595,660,-660
02/14/2021 00:50,SCH - PJM_NEPTUNE,325305,275,660,-660
02/14/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
02/14/2021 00:50,SPR/DUN-SOUTH,23320,1926.06,4600,-9999
02/14/2021 00:50,TOTAL EAST,23314,3914.44,6800,-9999
02/14/2021 00:50,UPNY CONED,23315,2138.39,5500,-9999
02/14/2021 00:50,WEST CENTRAL,23312,437.23,9999,-9999
02/14/2021 00:55,CENTRAL EAST - VC,23330,2301.49,2495,-9999
02/14/2021 00:55,DYSINGER EAST,23326,950.41,3150,-9999
02/14/2021 00:55,MOSES SOUTH,23319,1494.73,3000,-1600
02/14/2021 00:55,SCH - HQ - NY,23324,1340,1350,-1000
02/14/2021 00:55,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
02/14/2021 00:55,SCH - NE - NY,23318,-1286.46,900,-1700
02/14/2021 00:55,SCH - NPX_1385,325277,100,100,-100
02/14/2021 00:55,SCH - NPX_CSC,325154,50,330,-330
02/14/2021 00:55,SCH - OH - NY,23317,1022.53,1800,-1900
02/14/2021 00:55,SCH - PJ - NY,23316,1652.05,2550,-1900
02/14/2021 00:55,SCH - PJM_HTP,325905,595,660,-660
02/14/2021 00:55,SCH - PJM_NEPTUNE,325305,275,660,-660
02/14/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
02/14/2021 00:55,SPR/DUN-SOUTH,23320,1951.46,4600,-9999
02/14/2021 00:55,TOTAL EAST,23314,3903.64,6800,-9999
02/14/2021 00:55,UPNY CONED,23315,2139.08,5500,-9999
02/14/2021 00:55,WEST CENTRAL,23312,498.12,9999,-9999
02/14/2021 01:00,CENTRAL EAST - VC,23330,2311.64,2495,-9999
02/14/2021 01:00,DYSINGER EAST,23326,872.75,3150,-9999
02/14/2021 01:00,MOSES SOUTH,23319,1517.82,3000,-1600
02/14/2021 01:00,SCH - HQ - NY,23324,1345,1350,-1000
02/14/2021 01:00,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
02/14/2021 01:00,SCH - NE - NY,23318,-1186.65,900,-1700
02/14/2021 01:00,SCH - NPX_1385,325277,100,100,-100
02/14/2021 01:00,SCH - NPX_CSC,325154,59,330,-330
02/14/2021 01:00,SCH - OH - NY,23317,954.64,1800,-1900
02/14/2021 01:00,SCH - PJ - NY,23316,1572.56,2550,-1900
02/14/2021 01:00,SCH - PJM_HTP,325905,570,660,-660
02/14/2021 01:00,SCH - PJM_NEPTUNE,325305,278,660,-660
02/14/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
02/14/2021 01:00,SPR/DUN-SOUTH,23320,1980.56,4600,-9999
02/14/2021 01:00,TOTAL EAST,23314,3861.52,6800,-9999
02/14/2021 01:00,UPNY CONED,23315,2174.45,5500,-9999
02/14/2021 01:00,WEST CENTRAL,23312,422.64,9999,-9999
02/14/2021 01:05,CENTRAL EAST - VC,23330,2230.67,2495,-9999
02/14/2021 01:05,DYSINGER EAST,23326,831.01,3150,-9999
02/14/2021 01:05,MOSES SOUTH,23319,1509.02,3000,-1600
02/14/2021 01:05,SCH - HQ - NY,23324,1350,1350,-1000
02/14/2021 01:05,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/14/2021 01:05,SCH - NE - NY,23318,-1079.86,900,-1700
02/14/2021 01:05,SCH - NPX_1385,325277,100,100,-100
02/14/2021 01:05,SCH - NPX_CSC,325154,69,330,-330
02/14/2021 01:05,SCH - OH - NY,23317,887.6,1800,-1900
02/14/2021 01:05,SCH - PJ - NY,23316,1476.84,2550,-1900
02/14/2021 01:05,SCH - PJM_HTP,325905,545,660,-660
02/14/2021 01:05,SCH - PJM_NEPTUNE,325305,282,660,-660
02/14/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
02/14/2021 01:05,SPR/DUN-SOUTH,23320,1970.85,4600,-9999
02/14/2021 01:05,TOTAL EAST,23314,3742.42,6800,-9999
02/14/2021 01:05,UPNY CONED,23315,2168.16,5500,-9999
02/14/2021 01:05,WEST CENTRAL,23312,382.48,9999,-9999
02/14/2021 01:10,CENTRAL EAST - VC,23330,2204.74,2495,-9999
02/14/2021 01:10,DYSINGER EAST,23326,828.59,3150,-9999
02/14/2021 01:10,MOSES SOUTH,23319,1514.42,3000,-1600
02/14/2021 01:10,SCH - HQ - NY,23324,1350.02,1350,-1000
02/14/2021 01:10,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1050.02,1310,-9999
02/14/2021 01:10,SCH - NE - NY,23318,-1079.99,900,-1700
02/14/2021 01:10,SCH - NPX_1385,325277,100,100,-100
02/14/2021 01:10,SCH - NPX_CSC,325154,69,330,-330
02/14/2021 01:10,SCH - OH - NY,23317,887.49,1800,-1900
02/14/2021 01:10,SCH - PJ - NY,23316,1477.63,2550,-1900
02/14/2021 01:10,SCH - PJM_HTP,325905,545.03,660,-660
02/14/2021 01:10,SCH - PJM_NEPTUNE,325305,281.99,660,-660
02/14/2021 01:10,SCH - PJM_VFT,325658,314.97,315,-315
02/14/2021 01:10,SPR/DUN-SOUTH,23320,1933.71,4600,-9999
02/14/2021 01:10,TOTAL EAST,23314,3761.08,6800,-9999
02/14/2021 01:10,UPNY CONED,23315,2120.03,5500,-9999
02/14/2021 01:10,WEST CENTRAL,23312,381.18,9999,-9999
02/14/2021 01:15,CENTRAL EAST - VC,23330,2247.37,2495,-9999
02/14/2021 01:15,DYSINGER EAST,23326,789.19,3150,-9999
02/14/2021 01:15,MOSES SOUTH,23319,1518.46,3000,-1600
02/14/2021 01:15,SCH - HQ - NY,23324,1350,1350,-1000
02/14/2021 01:15,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/14/2021 01:15,SCH - NE - NY,23318,-1073.46,900,-1700
02/14/2021 01:15,SCH - NPX_1385,325277,100,100,-100
02/14/2021 01:15,SCH - NPX_CSC,325154,69,330,-330
02/14/2021 01:15,SCH - OH - NY,23317,887.49,1800,-1900
02/14/2021 01:15,SCH - PJ - NY,23316,1477.24,2550,-1900
02/14/2021 01:15,SCH - PJM_HTP,325905,545,660,-660
02/14/2021 01:15,SCH - PJM_NEPTUNE,325305,278,660,-660
02/14/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
02/14/2021 01:15,SPR/DUN-SOUTH,23320,1941.27,4600,-9999
02/14/2021 01:15,TOTAL EAST,23314,3751.02,6800,-9999
02/14/2021 01:15,UPNY CONED,23315,2110.9,5500,-9999
02/14/2021 01:15,WEST CENTRAL,23312,343.3,9999,-9999
02/14/2021 01:20,CENTRAL EAST - VC,23330,2251.45,2495,-9999
02/14/2021 01:20,DYSINGER EAST,23326,793.64,3150,-9999
02/14/2021 01:20,MOSES SOUTH,23319,1493.06,3000,-1600
02/14/2021 01:20,SCH - HQ - NY,23324,1350.04,1350,-1000
02/14/2021 01:20,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1050.04,1310,-9999
02/14/2021 01:20,SCH - NE - NY,23318,-1066.75,900,-1700
02/14/2021 01:20,SCH - NPX_1385,325277,100,100,-100
02/14/2021 01:20,SCH - NPX_CSC,325154,69,330,-330
02/14/2021 01:20,SCH - OH - NY,23317,887.43,1800,-1900
02/14/2021 01:20,SCH - PJ - NY,23316,1479.68,2550,-1900
02/14/2021 01:20,SCH - PJM_HTP,325905,545.03,660,-660
02/14/2021 01:20,SCH - PJM_NEPTUNE,325305,275,660,-660
02/14/2021 01:20,SCH - PJM_VFT,325658,314.98,315,-315
02/14/2021 01:20,SPR/DUN-SOUTH,23320,1920.57,4600,-9999
02/14/2021 01:20,TOTAL EAST,23314,3770.85,6800,-9999
02/14/2021 01:20,UPNY CONED,23315,2094.94,5500,-9999
02/14/2021 01:20,WEST CENTRAL,23312,349.75,9999,-9999
02/14/2021 01:25,CENTRAL EAST - VC,23330,2238.89,2495,-9999
02/14/2021 01:25,DYSINGER EAST,23326,739.08,3150,-9999
02/14/2021 01:25,MOSES SOUTH,23319,1464.74,3000,-1600
02/14/2021 01:25,SCH - HQ - NY,23324,1350,1350,-1000
02/14/2021 01:25,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/14/2021 01:25,SCH - NE - NY,23318,-1067.2,900,-1700
02/14/2021 01:25,SCH - NPX_1385,325277,100,100,-100
02/14/2021 01:25,SCH - NPX_CSC,325154,69,330,-330
02/14/2021 01:25,SCH - OH - NY,23317,887.5,1800,-1900
02/14/2021 01:25,SCH - PJ - NY,23316,1481.03,2550,-1900
02/14/2021 01:25,SCH - PJM_HTP,325905,545,660,-660
02/14/2021 01:25,SCH - PJM_NEPTUNE,325305,275,660,-660
02/14/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
02/14/2021 01:25,SPR/DUN-SOUTH,23320,1917.95,4600,-9999
02/14/2021 01:25,TOTAL EAST,23314,3749.64,6800,-9999
02/14/2021 01:25,UPNY CONED,23315,2069.36,5500,-9999
02/14/2021 01:25,WEST CENTRAL,23312,298.92,9999,-9999
02/14/2021 01:30,CENTRAL EAST - VC,23330,2253.3,2495,-9999
02/14/2021 01:30,DYSINGER EAST,23326,738.09,3150,-9999
02/14/2021 01:30,MOSES SOUTH,23319,1438.17,3000,-1600
02/14/2021 01:30,SCH - HQ - NY,23324,1350,1350,-1000
02/14/2021 01:30,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/14/2021 01:30,SCH - NE - NY,23318,-1074.31,900,-1700
02/14/2021 01:30,SCH - NPX_1385,325277,100,100,-100
02/14/2021 01:30,SCH - NPX_CSC,325154,69,330,-330
02/14/2021 01:30,SCH - OH - NY,23317,887.19,1800,-1900
02/14/2021 01:30,SCH - PJ - NY,23316,1481.83,2550,-1900
02/14/2021 01:30,SCH - PJM_HTP,325905,545,660,-660
02/14/2021 01:30,SCH - PJM_NEPTUNE,325305,275,660,-660
02/14/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
02/14/2021 01:30,SPR/DUN-SOUTH,23320,1919.06,4600,-9999
02/14/2021 01:30,TOTAL EAST,23314,3757.99,6800,-9999
02/14/2021 01:30,UPNY CONED,23315,2048.66,5500,-9999
02/14/2021 01:30,WEST CENTRAL,23312,302.01,9999,-9999
02/14/2021 01:35,CENTRAL EAST - VC,23330,2260.26,2495,-9999
02/14/2021 01:35,DYSINGER EAST,23326,768.62,3150,-9999
02/14/2021 01:35,MOSES SOUTH,23319,1453.61,3000,-1600
02/14/2021 01:35,SCH - HQ - NY,23324,1350,1350,-1000
02/14/2021 01:35,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/14/2021 01:35,SCH - NE - NY,23318,-1082.12,900,-1700
02/14/2021 01:35,SCH - NPX_1385,325277,100,100,-100
02/14/2021 01:35,SCH - NPX_CSC,325154,69,330,-330
02/14/2021 01:35,SCH - OH - NY,23317,887.56,1800,-1900
02/14/2021 01:35,SCH - PJ - NY,23316,1480.89,2550,-1900
02/14/2021 01:35,SCH - PJM_HTP,325905,545,660,-660
02/14/2021 01:35,SCH - PJM_NEPTUNE,325305,275,660,-660
02/14/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
02/14/2021 01:35,SPR/DUN-SOUTH,23320,1908.05,4600,-9999
02/14/2021 01:35,TOTAL EAST,23314,3779.62,6800,-9999
02/14/2021 01:35,UPNY CONED,23315,2036.57,5500,-9999
02/14/2021 01:35,WEST CENTRAL,23312,336.17,9999,-9999
02/14/2021 01:40,CENTRAL EAST - VC,23330,2253.57,2470,-9999
02/14/2021 01:40,DYSINGER EAST,23326,735.3,3150,-9999
02/14/2021 01:40,MOSES SOUTH,23319,1444.59,3000,-1600
02/14/2021 01:40,SCH - HQ - NY,23324,1350,1350,-1000
02/14/2021 01:40,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/14/2021 01:40,SCH - NE - NY,23318,-1081.73,900,-1700
02/14/2021 01:40,SCH - NPX_1385,325277,100,100,-100
02/14/2021 01:40,SCH - NPX_CSC,325154,69,330,-330
02/14/2021 01:40,SCH - OH - NY,23317,887.42,1800,-1900
02/14/2021 01:40,SCH - PJ - NY,23316,1476.36,2550,-1900
02/14/2021 01:40,SCH - PJM_HTP,325905,545,660,-660
02/14/2021 01:40,SCH - PJM_NEPTUNE,325305,275,660,-660
02/14/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
02/14/2021 01:40,SPR/DUN-SOUTH,23320,1897.21,4600,-9999
02/14/2021 01:40,TOTAL EAST,23314,3759.12,6800,-9999
02/14/2021 01:40,UPNY CONED,23315,2018.4,5500,-9999
02/14/2021 01:40,WEST CENTRAL,23312,305.28,9999,-9999
02/14/2021 01:45,CENTRAL EAST - VC,23330,2258.6,2470,-9999
02/14/2021 01:45,DYSINGER EAST,23326,697.38,3150,-9999
02/14/2021 01:45,MOSES SOUTH,23319,1433.82,3000,-1600
02/14/2021 01:45,SCH - HQ - NY,23324,1350,1350,-1000
02/14/2021 01:45,SCH - HQ_CEDARS,325274,140,140,0
02/14/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/14/2021 01:45,SCH - NE - NY,23318,-1090.11,900,-1700
02/14/2021 01:45,SCH - NPX_1385,325277,100,100,-100
