Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/06/2023 00:30,SCH - NPX_1385,325277,75,200,-200
08/06/2023 00:30,SCH - NPX_CSC,325154,0,0,0
08/06/2023 00:30,SCH - OH - NY,23317,512.37,1750,-1600
08/06/2023 00:30,SCH - PJ - NY,23316,819.49,2200,-1200
08/06/2023 00:30,SCH - PJM_HTP,325905,660,660,-660
08/06/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
08/06/2023 00:30,SPR/DUN-SOUTH,23320,1442.34,4350,-9999
08/06/2023 00:30,TOTAL EAST,23314,3052.71,6150,-9999
08/06/2023 00:30,UPNY CONED,23315,3125.34,5905,-9999
08/06/2023 00:30,WEST CENTRAL,23312,-267.69,9999,-9999
08/06/2023 00:35,CENTRAL EAST - VC,23330,1272.27,1690,-9999
08/06/2023 00:35,DYSINGER EAST,23326,160.17,3200,-9999
08/06/2023 00:35,MOSES SOUTH,23319,291.9,3000,-1600
08/06/2023 00:35,SCH - HQ - NY,23324,0,1500,-450
08/06/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
08/06/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/06/2023 00:35,SCH - NE - NY,23318,-715.57,1400,-1600
08/06/2023 00:35,SCH - NPX_1385,325277,75,200,-200
08/06/2023 00:35,SCH - NPX_CSC,325154,0,0,0
08/06/2023 00:35,SCH - OH - NY,23317,512.02,1750,-1600
08/06/2023 00:35,SCH - PJ - NY,23316,818.54,2200,-1200
08/06/2023 00:35,SCH - PJM_HTP,325905,660,660,-660
08/06/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
08/06/2023 00:35,SPR/DUN-SOUTH,23320,1427.17,4350,-9999
08/06/2023 00:35,TOTAL EAST,23314,3058.81,6150,-9999
08/06/2023 00:35,UPNY CONED,23315,3090.78,5905,-9999
08/06/2023 00:35,WEST CENTRAL,23312,-166.41,9999,-9999
08/06/2023 00:40,CENTRAL EAST - VC,23330,1244.22,1690,-9999
08/06/2023 00:40,DYSINGER EAST,23326,162.72,3200,-9999
08/06/2023 00:40,MOSES SOUTH,23319,294.55,3000,-1600
08/06/2023 00:40,SCH - HQ - NY,23324,0,1500,-450
08/06/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
08/06/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/06/2023 00:40,SCH - NE - NY,23318,-715.28,1400,-1600
08/06/2023 00:40,SCH - NPX_1385,325277,75,200,-200
08/06/2023 00:40,SCH - NPX_CSC,325154,0,0,0
08/06/2023 00:40,SCH - OH - NY,23317,512.04,1750,-1600
08/06/2023 00:40,SCH - PJ - NY,23316,820.24,2200,-1200
08/06/2023 00:40,SCH - PJM_HTP,325905,660,660,-660
08/06/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
08/06/2023 00:40,SPR/DUN-SOUTH,23320,1377.48,4350,-9999
08/06/2023 00:40,TOTAL EAST,23314,2981.75,6150,-9999
08/06/2023 00:40,UPNY CONED,23315,3031.62,5905,-9999
08/06/2023 00:40,WEST CENTRAL,23312,-162.71,9999,-9999
08/06/2023 00:45,CENTRAL EAST - VC,23330,1225.19,1690,-9999
08/06/2023 00:45,DYSINGER EAST,23326,144.45,3200,-9999
08/06/2023 00:45,MOSES SOUTH,23319,300.82,3000,-1600
08/06/2023 00:45,SCH - HQ - NY,23324,0,1500,-450
08/06/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
08/06/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/06/2023 00:45,SCH - NE - NY,23318,-713.53,1400,-1600
08/06/2023 00:45,SCH - NPX_1385,325277,75,200,-200
08/06/2023 00:45,SCH - NPX_CSC,325154,0,0,0
08/06/2023 00:45,SCH - OH - NY,23317,512.07,1750,-1600
08/06/2023 00:45,SCH - PJ - NY,23316,819.34,2200,-1200
08/06/2023 00:45,SCH - PJM_HTP,325905,660,660,-660
08/06/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
08/06/2023 00:45,SPR/DUN-SOUTH,23320,1355.74,4350,-9999
08/06/2023 00:45,TOTAL EAST,23314,2929.35,6150,-9999
08/06/2023 00:45,UPNY CONED,23315,3011.04,5905,-9999
08/06/2023 00:45,WEST CENTRAL,23312,-179.91,9999,-9999
08/06/2023 00:50,CENTRAL EAST - VC,23330,1212.48,1690,-9999
08/06/2023 00:50,DYSINGER EAST,23326,156.79,3200,-9999
08/06/2023 00:50,MOSES SOUTH,23319,316.24,3000,-1600
08/06/2023 00:50,SCH - HQ - NY,23324,0,1500,-450
08/06/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
08/06/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/06/2023 00:50,SCH - NE - NY,23318,-711.69,1400,-1600
08/06/2023 00:50,SCH - NPX_1385,325277,75,200,-200
08/06/2023 00:50,SCH - NPX_CSC,325154,0,0,0
08/06/2023 00:50,SCH - OH - NY,23317,512.02,1750,-1600
08/06/2023 00:50,SCH - PJ - NY,23316,819.73,2200,-1200
08/06/2023 00:50,SCH - PJM_HTP,325905,660,660,-660
08/06/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
08/06/2023 00:50,SPR/DUN-SOUTH,23320,1340.05,4350,-9999
08/06/2023 00:50,TOTAL EAST,23314,2915.76,6150,-9999
08/06/2023 00:50,UPNY CONED,23315,2992.65,5905,-9999
08/06/2023 00:50,WEST CENTRAL,23312,-162.58,9999,-9999
08/06/2023 00:55,CENTRAL EAST - VC,23330,1197.01,1690,-9999
08/06/2023 00:55,DYSINGER EAST,23326,123.81,3200,-9999
08/06/2023 00:55,MOSES SOUTH,23319,324.68,3000,-1600
08/06/2023 00:55,SCH - HQ - NY,23324,0,1500,-450
08/06/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
08/06/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/06/2023 00:55,SCH - NE - NY,23318,-711.72,1400,-1600
08/06/2023 00:55,SCH - NPX_1385,325277,75,200,-200
08/06/2023 00:55,SCH - NPX_CSC,325154,0,0,0
08/06/2023 00:55,SCH - OH - NY,23317,512.05,1750,-1600
08/06/2023 00:55,SCH - PJ - NY,23316,820.73,2200,-1200
08/06/2023 00:55,SCH - PJM_HTP,325905,660,660,-660
08/06/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
08/06/2023 00:55,SPR/DUN-SOUTH,23320,1343.45,4350,-9999
08/06/2023 00:55,TOTAL EAST,23314,2890.6,6150,-9999
08/06/2023 00:55,UPNY CONED,23315,2989.6,5905,-9999
08/06/2023 00:55,WEST CENTRAL,23312,-188.74,9999,-9999
08/06/2023 01:00,CENTRAL EAST - VC,23330,1185.62,1690,-9999
08/06/2023 01:00,DYSINGER EAST,23326,124.41,3200,-9999
08/06/2023 01:00,MOSES SOUTH,23319,321,3000,-1600
08/06/2023 01:00,SCH - HQ - NY,23324,0,1500,-450
08/06/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
08/06/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/06/2023 01:00,SCH - NE - NY,23318,-713.59,1400,-1600
08/06/2023 01:00,SCH - NPX_1385,325277,73,200,-200
08/06/2023 01:00,SCH - NPX_CSC,325154,0,0,0
08/06/2023 01:00,SCH - OH - NY,23317,473.97,1750,-1600
08/06/2023 01:00,SCH - PJ - NY,23316,992.55,2200,-1200
08/06/2023 01:00,SCH - PJM_HTP,325905,660,660,-660
08/06/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
08/06/2023 01:00,SPR/DUN-SOUTH,23320,1407.53,4350,-9999
08/06/2023 01:00,TOTAL EAST,23314,2928.1,6150,-9999
08/06/2023 01:00,UPNY CONED,23315,3087.24,5905,-9999
08/06/2023 01:00,WEST CENTRAL,23312,-181.96,9999,-9999
08/06/2023 01:05,CENTRAL EAST - VC,23330,1199.15,1545,-9999
08/06/2023 01:05,DYSINGER EAST,23326,108.33,3200,-9999
08/06/2023 01:05,MOSES SOUTH,23319,316.42,3000,-1600
08/06/2023 01:05,SCH - HQ - NY,23324,0,1500,-450
08/06/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
08/06/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/06/2023 01:05,SCH - NE - NY,23318,-715.65,1400,-1600
08/06/2023 01:05,SCH - NPX_1385,325277,71,200,-200
08/06/2023 01:05,SCH - NPX_CSC,325154,0,0,0
08/06/2023 01:05,SCH - OH - NY,23317,435.95,1750,-1600
08/06/2023 01:05,SCH - PJ - NY,23316,1163.5,2200,-1200
08/06/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
08/06/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
08/06/2023 01:05,SPR/DUN-SOUTH,23320,1490.43,4350,-9999
08/06/2023 01:05,TOTAL EAST,23314,3022.3,6150,-9999
08/06/2023 01:05,UPNY CONED,23315,3199.68,5905,-9999
08/06/2023 01:05,WEST CENTRAL,23312,-194.63,9999,-9999
08/06/2023 01:10,CENTRAL EAST - VC,23330,1178.65,1545,-9999
08/06/2023 01:10,DYSINGER EAST,23326,136.37,3200,-9999
08/06/2023 01:10,MOSES SOUTH,23319,313.03,3000,-1600
08/06/2023 01:10,SCH - HQ - NY,23324,0,1500,-450
08/06/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
08/06/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/06/2023 01:10,SCH - NE - NY,23318,-715.64,1400,-1600
08/06/2023 01:10,SCH - NPX_1385,325277,71,200,-200
08/06/2023 01:10,SCH - NPX_CSC,325154,0,0,0
08/06/2023 01:10,SCH - OH - NY,23317,435.94,1750,-1600
08/06/2023 01:10,SCH - PJ - NY,23316,1165.53,2200,-1200
08/06/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
08/06/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
08/06/2023 01:10,SPR/DUN-SOUTH,23320,1434.97,4350,-9999
08/06/2023 01:10,TOTAL EAST,23314,2968.99,6150,-9999
08/06/2023 01:10,UPNY CONED,23315,3144.18,5905,-9999
08/06/2023 01:10,WEST CENTRAL,23312,-164.07,9999,-9999
08/06/2023 01:15,CENTRAL EAST - VC,23330,1135.88,1545,-9999
08/06/2023 01:15,DYSINGER EAST,23326,125.2,3200,-9999
08/06/2023 01:15,MOSES SOUTH,23319,289.41,3000,-1600
08/06/2023 01:15,SCH - HQ - NY,23324,0,1500,-450
08/06/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
08/06/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/06/2023 01:15,SCH - NE - NY,23318,-713.29,1400,-1600
08/06/2023 01:15,SCH - NPX_1385,325277,71,200,-200
08/06/2023 01:15,SCH - NPX_CSC,325154,0,0,0
08/06/2023 01:15,SCH - OH - NY,23317,436.02,1750,-1600
08/06/2023 01:15,SCH - PJ - NY,23316,1164.87,2200,-1200
08/06/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
08/06/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
08/06/2023 01:15,SPR/DUN-SOUTH,23320,1364.86,4350,-9999
08/06/2023 01:15,TOTAL EAST,23314,2886.88,6150,-9999
08/06/2023 01:15,UPNY CONED,23315,3066.31,5905,-9999
08/06/2023 01:15,WEST CENTRAL,23312,-172.14,9999,-9999
08/06/2023 01:20,CENTRAL EAST - VC,23330,1093.06,1545,-9999
08/06/2023 01:20,DYSINGER EAST,23326,80.94,3200,-9999
08/06/2023 01:20,MOSES SOUTH,23319,245.27,3000,-1600
08/06/2023 01:20,SCH - HQ - NY,23324,0,1500,-450
08/06/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
08/06/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/06/2023 01:20,SCH - NE - NY,23318,-711.31,1400,-1600
08/06/2023 01:20,SCH - NPX_1385,325277,71,200,-200
08/06/2023 01:20,SCH - NPX_CSC,325154,0,0,0
08/06/2023 01:20,SCH - OH - NY,23317,436.06,1750,-1600
08/06/2023 01:20,SCH - PJ - NY,23316,1164.77,2200,-1200
08/06/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
08/06/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
08/06/2023 01:20,SPR/DUN-SOUTH,23320,1364.73,4350,-9999
08/06/2023 01:20,TOTAL EAST,23314,2906.95,6150,-9999
08/06/2023 01:20,UPNY CONED,23315,3065.48,5905,-9999
08/06/2023 01:20,WEST CENTRAL,23312,-214.85,9999,-9999
08/06/2023 01:25,CENTRAL EAST - VC,23330,1062.41,1545,-9999
08/06/2023 01:25,DYSINGER EAST,23326,122.55,3200,-9999
08/06/2023 01:25,MOSES SOUTH,23319,254.72,3000,-1600
08/06/2023 01:25,SCH - HQ - NY,23324,0,1500,-450
08/06/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
08/06/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/06/2023 01:25,SCH - NE - NY,23318,-711.54,1400,-1600
08/06/2023 01:25,SCH - NPX_1385,325277,71,200,-200
08/06/2023 01:25,SCH - NPX_CSC,325154,0,0,0
08/06/2023 01:25,SCH - OH - NY,23317,435.92,1750,-1600
08/06/2023 01:25,SCH - PJ - NY,23316,1165.46,2200,-1200
08/06/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
08/06/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
08/06/2023 01:25,SPR/DUN-SOUTH,23320,1352.7,4350,-9999
08/06/2023 01:25,TOTAL EAST,23314,2912.91,6150,-9999
08/06/2023 01:25,UPNY CONED,23315,3061.21,5905,-9999
08/06/2023 01:25,WEST CENTRAL,23312,-168.31,9999,-9999
08/06/2023 01:30,CENTRAL EAST - VC,23330,1100.15,1545,-9999
08/06/2023 01:30,DYSINGER EAST,23326,115.22,3200,-9999
08/06/2023 01:30,MOSES SOUTH,23319,276.04,3000,-1600
08/06/2023 01:30,SCH - HQ - NY,23324,0,1500,-450
08/06/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
08/06/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/06/2023 01:30,SCH - NE - NY,23318,-711.51,1400,-1600
08/06/2023 01:30,SCH - NPX_1385,325277,71,200,-200
08/06/2023 01:30,SCH - NPX_CSC,325154,0,0,0
08/06/2023 01:30,SCH - OH - NY,23317,435.9,1750,-1600
08/06/2023 01:30,SCH - PJ - NY,23316,1163.35,2200,-1200
08/06/2023 01:30,SCH - PJM_HTP,325905,660,660,-660
08/06/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
08/06/2023 01:30,SPR/DUN-SOUTH,23320,1407.04,4350,-9999
08/06/2023 01:30,TOTAL EAST,23314,2931.06,6150,-9999
08/06/2023 01:30,UPNY CONED,23315,3111.65,5905,-9999
08/06/2023 01:30,WEST CENTRAL,23312,-173.37,9999,-9999
08/06/2023 01:35,CENTRAL EAST - VC,23330,1084.52,1545,-9999
08/06/2023 01:35,DYSINGER EAST,23326,110.05,3200,-9999
08/06/2023 01:35,MOSES SOUTH,23319,281.57,3000,-1600
08/06/2023 01:35,SCH - HQ - NY,23324,0,1500,-450
08/06/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
08/06/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/06/2023 01:35,SCH - NE - NY,23318,-712.56,1400,-1600
08/06/2023 01:35,SCH - NPX_1385,325277,71,200,-200
08/06/2023 01:35,SCH - NPX_CSC,325154,0,0,0
08/06/2023 01:35,SCH - OH - NY,23317,435.96,1750,-1600
08/06/2023 01:35,SCH - PJ - NY,23316,1166.42,2200,-1200
08/06/2023 01:35,SCH - PJM_HTP,325905,660,660,-660
08/06/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
08/06/2023 01:35,SPR/DUN-SOUTH,23320,1346.83,4350,-9999
08/06/2023 01:35,TOTAL EAST,23314,2936.32,6150,-9999
08/06/2023 01:35,UPNY CONED,23315,3050.01,5905,-9999
08/06/2023 01:35,WEST CENTRAL,23312,-176.69,9999,-9999
08/06/2023 01:40,CENTRAL EAST - VC,23330,1080.85,1545,-9999
08/06/2023 01:40,DYSINGER EAST,23326,115.65,3200,-9999
08/06/2023 01:40,MOSES SOUTH,23319,287.1,3000,-1600
08/06/2023 01:40,SCH - HQ - NY,23324,0,1500,-450
08/06/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
08/06/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/06/2023 01:40,SCH - NE - NY,23318,-712.62,1400,-1600
08/06/2023 01:40,SCH - NPX_1385,325277,71,200,-200
08/06/2023 01:40,SCH - NPX_CSC,325154,0,0,0
08/06/2023 01:40,SCH - OH - NY,23317,435.96,1750,-1600
08/06/2023 01:40,SCH - PJ - NY,23316,1165.58,2200,-1200
08/06/2023 01:40,SCH - PJM_HTP,325905,660,660,-660
08/06/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
08/06/2023 01:40,SPR/DUN-SOUTH,23320,1332.02,4350,-9999
08/06/2023 01:40,TOTAL EAST,23314,2941.61,6150,-9999
08/06/2023 01:40,UPNY CONED,23315,3017.95,5905,-9999
08/06/2023 01:40,WEST CENTRAL,23312,-167.13,9999,-9999
08/06/2023 01:45,CENTRAL EAST - VC,23330,1076.23,1545,-9999
08/06/2023 01:45,DYSINGER EAST,23326,114.01,3200,-9999
08/06/2023 01:45,MOSES SOUTH,23319,264.76,3000,-1600
08/06/2023 01:45,SCH - HQ - NY,23324,0,1500,-450
08/06/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
08/06/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/06/2023 01:45,SCH - NE - NY,23318,-596.73,1400,-1600
08/06/2023 01:45,SCH - NPX_1385,325277,71,200,-200
08/06/2023 01:45,SCH - NPX_CSC,325154,0,0,0
08/06/2023 01:45,SCH - OH - NY,23317,435.95,1750,-1600
08/06/2023 01:45,SCH - PJ - NY,23316,1165.67,2200,-1200
08/06/2023 01:45,SCH - PJM_HTP,325905,660,660,-660
08/06/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
