Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/21/2023 00:45,SPR/DUN-SOUTH,23320,1325.08,4350,-9999
06/21/2023 00:45,TOTAL EAST,23314,2753.73,6150,-9999
06/21/2023 00:45,UPNY CONED,23315,2520.99,5055,-9999
06/21/2023 00:45,WEST CENTRAL,23312,-463.35,9999,-9999
06/21/2023 00:50,CENTRAL EAST - VC,23330,1104.39,1770,-9999
06/21/2023 00:50,DYSINGER EAST,23326,-37.73,3200,-9999
06/21/2023 00:50,MOSES SOUTH,23319,569.9,3000,-1600
06/21/2023 00:50,SCH - HQ - NY,23324,345.01,1500,-1000
06/21/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/21/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/21/2023 00:50,SCH - NE - NY,23318,-372.48,1400,-1600
06/21/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/21/2023 00:50,SCH - NPX_CSC,325154,230,330,-330
06/21/2023 00:50,SCH - OH - NY,23317,348.97,1750,-1400
06/21/2023 00:50,SCH - PJ - NY,23316,1468.9,2000,-1150
06/21/2023 00:50,SCH - PJM_HTP,325905,200.04,660,-660
06/21/2023 00:50,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/21/2023 00:50,SCH - PJM_VFT,325658,315.05,315,-315
06/21/2023 00:50,SPR/DUN-SOUTH,23320,1321.77,4350,-9999
06/21/2023 00:50,TOTAL EAST,23314,2763.03,6150,-9999
06/21/2023 00:50,UPNY CONED,23315,2504.67,5055,-9999
06/21/2023 00:50,WEST CENTRAL,23312,-428.37,9999,-9999
06/21/2023 00:55,CENTRAL EAST - VC,23330,1121.36,1770,-9999
06/21/2023 00:55,DYSINGER EAST,23326,-26.8,3200,-9999
06/21/2023 00:55,MOSES SOUTH,23319,587.45,3000,-1600
06/21/2023 00:55,SCH - HQ - NY,23324,345.02,1500,-1000
06/21/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/21/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,345.03,1310,-9999
06/21/2023 00:55,SCH - NE - NY,23318,-372.48,1400,-1600
06/21/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/21/2023 00:55,SCH - NPX_CSC,325154,230,330,-330
06/21/2023 00:55,SCH - OH - NY,23317,348.9,1750,-1400
06/21/2023 00:55,SCH - PJ - NY,23316,1470.95,2000,-1150
06/21/2023 00:55,SCH - PJM_HTP,325905,200.04,660,-660
06/21/2023 00:55,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/21/2023 00:55,SCH - PJM_VFT,325658,315.05,315,-315
06/21/2023 00:55,SPR/DUN-SOUTH,23320,1294.19,4350,-9999
06/21/2023 00:55,TOTAL EAST,23314,2776.78,6150,-9999
06/21/2023 00:55,UPNY CONED,23315,2467.88,5055,-9999
06/21/2023 00:55,WEST CENTRAL,23312,-412.34,9999,-9999
06/21/2023 01:00,CENTRAL EAST - VC,23330,1076.38,1770,-9999
06/21/2023 01:00,DYSINGER EAST,23326,-6.09,3200,-9999
06/21/2023 01:00,MOSES SOUTH,23319,406.97,3000,-1600
06/21/2023 01:00,SCH - HQ - NY,23324,172.01,1500,-1000
06/21/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/21/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
06/21/2023 01:00,SCH - NE - NY,23318,-375.76,1400,-1600
06/21/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/21/2023 01:00,SCH - NPX_CSC,325154,255.01,330,-330
06/21/2023 01:00,SCH - OH - NY,23317,447.95,1750,-1400
06/21/2023 01:00,SCH - PJ - NY,23316,1499.16,2000,-1150
06/21/2023 01:00,SCH - PJM_HTP,325905,200.04,660,-660
06/21/2023 01:00,SCH - PJM_NEPTUNE,325305,659.96,660,-660
06/21/2023 01:00,SCH - PJM_VFT,325658,315.06,315,-315
06/21/2023 01:00,SPR/DUN-SOUTH,23320,1267.2,4350,-9999
06/21/2023 01:00,TOTAL EAST,23314,2745.94,6150,-9999
06/21/2023 01:00,UPNY CONED,23315,2429.67,5055,-9999
06/21/2023 01:00,WEST CENTRAL,23312,-382.76,9999,-9999
06/21/2023 01:05,CENTRAL EAST - VC,23330,1013.7,1770,-9999
06/21/2023 01:05,DYSINGER EAST,23326,120.39,3200,-9999
06/21/2023 01:05,MOSES SOUTH,23319,244.01,3000,-1600
06/21/2023 01:05,SCH - HQ - NY,23324,0,1500,-1000
06/21/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/21/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2023 01:05,SCH - NE - NY,23318,-378.62,1400,-1600
06/21/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/21/2023 01:05,SCH - NPX_CSC,325154,280,330,-330
06/21/2023 01:05,SCH - OH - NY,23317,547.87,1750,-1400
06/21/2023 01:05,SCH - PJ - NY,23316,1526.95,2000,-1150
06/21/2023 01:05,SCH - PJM_HTP,325905,200,660,-660
06/21/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
06/21/2023 01:05,SPR/DUN-SOUTH,23320,1259.71,4350,-9999
06/21/2023 01:05,TOTAL EAST,23314,2695.42,6150,-9999
06/21/2023 01:05,UPNY CONED,23315,2378.98,5055,-9999
06/21/2023 01:05,WEST CENTRAL,23312,-248.78,9999,-9999
06/21/2023 01:10,CENTRAL EAST - VC,23330,1000.02,1770,-9999
06/21/2023 01:10,DYSINGER EAST,23326,74.44,3200,-9999
06/21/2023 01:10,MOSES SOUTH,23319,279.62,3000,-1600
06/21/2023 01:10,SCH - HQ - NY,23324,0,1500,-1000
06/21/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/21/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2023 01:10,SCH - NE - NY,23318,-378.53,1400,-1600
06/21/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/21/2023 01:10,SCH - NPX_CSC,325154,280,330,-330
06/21/2023 01:10,SCH - OH - NY,23317,546.99,1750,-1400
06/21/2023 01:10,SCH - PJ - NY,23316,1527.05,2000,-1150
06/21/2023 01:10,SCH - PJM_HTP,325905,200.02,660,-660
06/21/2023 01:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/21/2023 01:10,SCH - PJM_VFT,325658,315.03,315,-315
06/21/2023 01:10,SPR/DUN-SOUTH,23320,1258.59,4350,-9999
06/21/2023 01:10,TOTAL EAST,23314,2694.36,6150,-9999
06/21/2023 01:10,UPNY CONED,23315,2373.93,5055,-9999
06/21/2023 01:10,WEST CENTRAL,23312,-294.23,9999,-9999
06/21/2023 01:15,CENTRAL EAST - VC,23330,999.98,1770,-9999
06/21/2023 01:15,DYSINGER EAST,23326,-14.01,3200,-9999
06/21/2023 01:15,MOSES SOUTH,23319,296.77,3000,-1600
06/21/2023 01:15,SCH - HQ - NY,23324,0,1500,-1000
06/21/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/21/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2023 01:15,SCH - NE - NY,23318,-384.56,1400,-1600
06/21/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/21/2023 01:15,SCH - NPX_CSC,325154,280,330,-330
06/21/2023 01:15,SCH - OH - NY,23317,548.11,1750,-1400
06/21/2023 01:15,SCH - PJ - NY,23316,1525.68,2000,-1150
06/21/2023 01:15,SCH - PJM_HTP,325905,200,660,-660
06/21/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
06/21/2023 01:15,SPR/DUN-SOUTH,23320,1294.47,4350,-9999
06/21/2023 01:15,TOTAL EAST,23314,2698.88,6150,-9999
06/21/2023 01:15,UPNY CONED,23315,2401.81,5055,-9999
06/21/2023 01:15,WEST CENTRAL,23312,-382.57,9999,-9999
06/21/2023 01:20,CENTRAL EAST - VC,23330,967.07,1770,-9999
06/21/2023 01:20,DYSINGER EAST,23326,1.02,3200,-9999
06/21/2023 01:20,MOSES SOUTH,23319,308.59,3000,-1600
06/21/2023 01:20,SCH - HQ - NY,23324,0,1500,-1000
06/21/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/21/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2023 01:20,SCH - NE - NY,23318,-390.42,1400,-1600
06/21/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/21/2023 01:20,SCH - NPX_CSC,325154,280,330,-330
06/21/2023 01:20,SCH - OH - NY,23317,547.06,1750,-1400
06/21/2023 01:20,SCH - PJ - NY,23316,1526.75,2000,-1150
06/21/2023 01:20,SCH - PJM_HTP,325905,199.99,660,-660
06/21/2023 01:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/21/2023 01:20,SCH - PJM_VFT,325658,314.99,315,-315
06/21/2023 01:20,SPR/DUN-SOUTH,23320,1271.02,4350,-9999
06/21/2023 01:20,TOTAL EAST,23314,2709.65,6150,-9999
06/21/2023 01:20,UPNY CONED,23315,2366.12,5055,-9999
06/21/2023 01:20,WEST CENTRAL,23312,-361.41,9999,-9999
06/21/2023 01:25,CENTRAL EAST - VC,23330,951.6,1770,-9999
06/21/2023 01:25,DYSINGER EAST,23326,7.98,3200,-9999
06/21/2023 01:25,MOSES SOUTH,23319,310.02,3000,-1600
06/21/2023 01:25,SCH - HQ - NY,23324,0,1500,-1000
06/21/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/21/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2023 01:25,SCH - NE - NY,23318,-390.64,1400,-1600
06/21/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/21/2023 01:25,SCH - NPX_CSC,325154,280,330,-330
06/21/2023 01:25,SCH - OH - NY,23317,547.04,1750,-1400
06/21/2023 01:25,SCH - PJ - NY,23316,1527.31,2000,-1150
06/21/2023 01:25,SCH - PJM_HTP,325905,200.01,660,-660
06/21/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/21/2023 01:25,SCH - PJM_VFT,325658,315.02,315,-315
06/21/2023 01:25,SPR/DUN-SOUTH,23320,1278.09,4350,-9999
06/21/2023 01:25,TOTAL EAST,23314,2733.82,6150,-9999
06/21/2023 01:25,UPNY CONED,23315,2375.35,5055,-9999
06/21/2023 01:25,WEST CENTRAL,23312,-345.61,9999,-9999
06/21/2023 01:30,CENTRAL EAST - VC,23330,928.85,1770,-9999
06/21/2023 01:30,DYSINGER EAST,23326,-47.25,3200,-9999
06/21/2023 01:30,MOSES SOUTH,23319,312.22,3000,-1600
06/21/2023 01:30,SCH - HQ - NY,23324,0,1500,-1000
06/21/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/21/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2023 01:30,SCH - NE - NY,23318,-390.63,1400,-1600
06/21/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/21/2023 01:30,SCH - NPX_CSC,325154,280,330,-330
06/21/2023 01:30,SCH - OH - NY,23317,548.01,1750,-1400
06/21/2023 01:30,SCH - PJ - NY,23316,1495.73,2000,-1150
06/21/2023 01:30,SCH - PJM_HTP,325905,200,660,-660
06/21/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
06/21/2023 01:30,SPR/DUN-SOUTH,23320,1282.44,4350,-9999
06/21/2023 01:30,TOTAL EAST,23314,2674.09,6150,-9999
06/21/2023 01:30,UPNY CONED,23315,2348.8,5055,-9999
06/21/2023 01:30,WEST CENTRAL,23312,-392.9,9999,-9999
06/21/2023 01:35,CENTRAL EAST - VC,23330,944.86,1770,-9999
06/21/2023 01:35,DYSINGER EAST,23326,11.44,3200,-9999
06/21/2023 01:35,MOSES SOUTH,23319,312.77,3000,-1600
06/21/2023 01:35,SCH - HQ - NY,23324,0,1500,-1000
06/21/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/21/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2023 01:35,SCH - NE - NY,23318,-390.51,1400,-1600
06/21/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/21/2023 01:35,SCH - NPX_CSC,325154,280,330,-330
06/21/2023 01:35,SCH - OH - NY,23317,547.02,1750,-1400
06/21/2023 01:35,SCH - PJ - NY,23316,1458.13,2000,-1150
06/21/2023 01:35,SCH - PJM_HTP,325905,200.03,660,-660
06/21/2023 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/21/2023 01:35,SCH - PJM_VFT,325658,315.04,315,-315
06/21/2023 01:35,SPR/DUN-SOUTH,23320,1287.07,4350,-9999
06/21/2023 01:35,TOTAL EAST,23314,2673.98,6150,-9999
06/21/2023 01:35,UPNY CONED,23315,2352.13,5055,-9999
06/21/2023 01:35,WEST CENTRAL,23312,-331.07,9999,-9999
06/21/2023 01:40,CENTRAL EAST - VC,23330,940.69,1770,-9999
06/21/2023 01:40,DYSINGER EAST,23326,-20.46,3200,-9999
06/21/2023 01:40,MOSES SOUTH,23319,329.25,3000,-1600
06/21/2023 01:40,SCH - HQ - NY,23324,0,1500,-1000
06/21/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/21/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2023 01:40,SCH - NE - NY,23318,-390.61,1400,-1600
06/21/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/21/2023 01:40,SCH - NPX_CSC,325154,280,330,-330
06/21/2023 01:40,SCH - OH - NY,23317,547.98,1750,-1400
06/21/2023 01:40,SCH - PJ - NY,23316,1461.16,2000,-1150
06/21/2023 01:40,SCH - PJM_HTP,325905,200,660,-660
06/21/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
06/21/2023 01:40,SPR/DUN-SOUTH,23320,1335.17,4350,-9999
06/21/2023 01:40,TOTAL EAST,23314,2677.69,6150,-9999
06/21/2023 01:40,UPNY CONED,23315,2372.41,5055,-9999
06/21/2023 01:40,WEST CENTRAL,23312,-360.77,9999,-9999
06/21/2023 01:45,CENTRAL EAST - VC,23330,965.33,1770,-9999
06/21/2023 01:45,DYSINGER EAST,23326,-7.37,3200,-9999
06/21/2023 01:45,MOSES SOUTH,23319,314.92,3000,-1600
06/21/2023 01:45,SCH - HQ - NY,23324,0,1500,-1000
06/21/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/21/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/21/2023 01:45,SCH - NE - NY,23318,-390.54,1400,-1600
06/21/2023 01:45,SCH - NPX_1385,325277,0,0,0
