Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/29/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 00:05,SPR/DUN-SOUTH,23320,3161.54,4350,-9999
08/29/2020 00:05,TOTAL EAST,23314,4221.6,6800,-9999
08/29/2020 00:05,UPNY CONED,23315,3814.16,5515,-9999
08/29/2020 00:05,WEST CENTRAL,23312,810.58,9999,-9999
08/29/2020 00:10,CENTRAL EAST - VC,23330,2201.83,2465,-9999
08/29/2020 00:10,DYSINGER EAST,23326,1223.2,3150,-9999
08/29/2020 00:10,MOSES SOUTH,23319,1677.63,3000,-1600
08/29/2020 00:10,SCH - HQ - NY,23324,1420,1500,-1000
08/29/2020 00:10,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
08/29/2020 00:10,SCH - NE - NY,23318,-612.23,1400,-1600
08/29/2020 00:10,SCH - NPX_1385,325277,200,200,-200
08/29/2020 00:10,SCH - NPX_CSC,325154,0,0,0
08/29/2020 00:10,SCH - OH - NY,23317,1300.16,1900,-1700
08/29/2020 00:10,SCH - PJ - NY,23316,66.72,2000,-1000
08/29/2020 00:10,SCH - PJM_HTP,325905,185,660,-660
08/29/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 00:10,SPR/DUN-SOUTH,23320,3128.78,4350,-9999
08/29/2020 00:10,TOTAL EAST,23314,4216.69,6800,-9999
08/29/2020 00:10,UPNY CONED,23315,3789.82,5515,-9999
08/29/2020 00:10,WEST CENTRAL,23312,791.32,9999,-9999
08/29/2020 00:15,CENTRAL EAST - VC,23330,2236.78,2465,-9999
08/29/2020 00:15,DYSINGER EAST,23326,1292.13,3150,-9999
08/29/2020 00:15,MOSES SOUTH,23319,1664.96,3000,-1600
08/29/2020 00:15,SCH - HQ - NY,23324,1420,1500,-1000
08/29/2020 00:15,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
08/29/2020 00:15,SCH - NE - NY,23318,-552.42,1400,-1600
08/29/2020 00:15,SCH - NPX_1385,325277,200,200,-200
08/29/2020 00:15,SCH - NPX_CSC,325154,0,0,0
08/29/2020 00:15,SCH - OH - NY,23317,1299.97,1900,-1700
08/29/2020 00:15,SCH - PJ - NY,23316,69.15,2000,-1000
08/29/2020 00:15,SCH - PJM_HTP,325905,167,660,-660
08/29/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 00:15,SPR/DUN-SOUTH,23320,2992.47,4350,-9999
08/29/2020 00:15,TOTAL EAST,23314,4212.02,6800,-9999
08/29/2020 00:15,UPNY CONED,23315,3692.92,5515,-9999
08/29/2020 00:15,WEST CENTRAL,23312,862.12,9999,-9999
08/29/2020 00:20,CENTRAL EAST - VC,23330,2280.64,2465,-9999
08/29/2020 00:20,DYSINGER EAST,23326,1256.54,3150,-9999
08/29/2020 00:20,MOSES SOUTH,23319,1678.99,3000,-1600
08/29/2020 00:20,SCH - HQ - NY,23324,1420,1500,-1000
08/29/2020 00:20,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
08/29/2020 00:20,SCH - NE - NY,23318,-493.75,1400,-1600
08/29/2020 00:20,SCH - NPX_1385,325277,200,200,-200
08/29/2020 00:20,SCH - NPX_CSC,325154,0,0,0
08/29/2020 00:20,SCH - OH - NY,23317,1300.07,1900,-1700
08/29/2020 00:20,SCH - PJ - NY,23316,68.89,2000,-1000
08/29/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
08/29/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 00:20,SPR/DUN-SOUTH,23320,3040.69,4350,-9999
08/29/2020 00:20,TOTAL EAST,23314,4251.38,6800,-9999
08/29/2020 00:20,UPNY CONED,23315,3730.5,5515,-9999
08/29/2020 00:20,WEST CENTRAL,23312,829.16,9999,-9999
08/29/2020 00:25,CENTRAL EAST - VC,23330,2176.64,2465,-9999
08/29/2020 00:25,DYSINGER EAST,23326,1164.83,3150,-9999
08/29/2020 00:25,MOSES SOUTH,23319,1678.64,3000,-1600
08/29/2020 00:25,SCH - HQ - NY,23324,1420,1500,-1000
08/29/2020 00:25,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
08/29/2020 00:25,SCH - NE - NY,23318,-493.73,1400,-1600
08/29/2020 00:25,SCH - NPX_1385,325277,200,200,-200
08/29/2020 00:25,SCH - NPX_CSC,325154,0,0,0
08/29/2020 00:25,SCH - OH - NY,23317,1300,1900,-1700
08/29/2020 00:25,SCH - PJ - NY,23316,70.23,2000,-1000
08/29/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
08/29/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 00:25,SPR/DUN-SOUTH,23320,2890.62,4350,-9999
08/29/2020 00:25,TOTAL EAST,23314,4184.29,6800,-9999
08/29/2020 00:25,UPNY CONED,23315,3593.91,5515,-9999
08/29/2020 00:25,WEST CENTRAL,23312,739.12,9999,-9999
08/29/2020 00:30,CENTRAL EAST - VC,23330,2239.91,2445,-9999
08/29/2020 00:30,DYSINGER EAST,23326,1185.53,3150,-9999
08/29/2020 00:30,MOSES SOUTH,23319,1692.76,3000,-1600
08/29/2020 00:30,SCH - HQ - NY,23324,1420,1500,-1000
08/29/2020 00:30,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
08/29/2020 00:30,SCH - NE - NY,23318,-411.83,1400,-1600
08/29/2020 00:30,SCH - NPX_1385,325277,200,200,-200
08/29/2020 00:30,SCH - NPX_CSC,325154,0,0,0
08/29/2020 00:30,SCH - OH - NY,23317,1300.04,1900,-1700
08/29/2020 00:30,SCH - PJ - NY,23316,71.76,2000,-1000
08/29/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
08/29/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 00:30,SPR/DUN-SOUTH,23320,2883.29,4350,-9999
08/29/2020 00:30,TOTAL EAST,23314,4242.14,6800,-9999
08/29/2020 00:30,UPNY CONED,23315,3582.18,5515,-9999
08/29/2020 00:30,WEST CENTRAL,23312,761.46,9999,-9999
08/29/2020 00:35,CENTRAL EAST - VC,23330,2252.43,2445,-9999
08/29/2020 00:35,DYSINGER EAST,23326,1202.17,3150,-9999
08/29/2020 00:35,MOSES SOUTH,23319,1700.28,3000,-1600
08/29/2020 00:35,SCH - HQ - NY,23324,1420,1500,-1000
08/29/2020 00:35,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
08/29/2020 00:35,SCH - NE - NY,23318,-330.32,1400,-1600
08/29/2020 00:35,SCH - NPX_1385,325277,200,200,-200
08/29/2020 00:35,SCH - NPX_CSC,325154,0,0,0
08/29/2020 00:35,SCH - OH - NY,23317,1300.04,1900,-1700
08/29/2020 00:35,SCH - PJ - NY,23316,72.44,2000,-1000
08/29/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
08/29/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 00:35,SPR/DUN-SOUTH,23320,2950.18,4350,-9999
08/29/2020 00:35,TOTAL EAST,23314,4244.36,6800,-9999
08/29/2020 00:35,UPNY CONED,23315,3626.55,5515,-9999
08/29/2020 00:35,WEST CENTRAL,23312,782,9999,-9999
08/29/2020 00:40,CENTRAL EAST - VC,23330,2276.82,2445,-9999
08/29/2020 00:40,DYSINGER EAST,23326,1209.53,3150,-9999
08/29/2020 00:40,MOSES SOUTH,23319,1713.83,3000,-1600
08/29/2020 00:40,SCH - HQ - NY,23324,1420,1500,-1000
08/29/2020 00:40,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
08/29/2020 00:40,SCH - NE - NY,23318,-330.34,1400,-1600
08/29/2020 00:40,SCH - NPX_1385,325277,200,200,-200
08/29/2020 00:40,SCH - NPX_CSC,325154,0,0,0
08/29/2020 00:40,SCH - OH - NY,23317,1300.05,1900,-1700
08/29/2020 00:40,SCH - PJ - NY,23316,70.52,2000,-1000
08/29/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
08/29/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 00:40,SPR/DUN-SOUTH,23320,3001.86,4350,-9999
08/29/2020 00:40,TOTAL EAST,23314,4280.15,6800,-9999
08/29/2020 00:40,UPNY CONED,23315,3663.33,5515,-9999
08/29/2020 00:40,WEST CENTRAL,23312,793.81,9999,-9999
08/29/2020 00:45,CENTRAL EAST - VC,23330,2270.29,2445,-9999
08/29/2020 00:45,DYSINGER EAST,23326,1196.78,3150,-9999
08/29/2020 00:45,MOSES SOUTH,23319,1701.94,3000,-1600
08/29/2020 00:45,SCH - HQ - NY,23324,1420,1500,-1000
08/29/2020 00:45,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
08/29/2020 00:45,SCH - NE - NY,23318,-230.41,1400,-1600
08/29/2020 00:45,SCH - NPX_1385,325277,200,200,-200
08/29/2020 00:45,SCH - NPX_CSC,325154,0,0,0
08/29/2020 00:45,SCH - OH - NY,23317,1300.05,1900,-1700
08/29/2020 00:45,SCH - PJ - NY,23316,71.56,2000,-1000
08/29/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
08/29/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 00:45,SPR/DUN-SOUTH,23320,3087.06,4350,-9999
08/29/2020 00:45,TOTAL EAST,23314,4276.47,6800,-9999
08/29/2020 00:45,UPNY CONED,23315,3747.61,5515,-9999
08/29/2020 00:45,WEST CENTRAL,23312,785.42,9999,-9999
08/29/2020 00:50,CENTRAL EAST - VC,23330,2291.2,2445,-9999
08/29/2020 00:50,DYSINGER EAST,23326,1156.46,3150,-9999
08/29/2020 00:50,MOSES SOUTH,23319,1674.06,3000,-1600
08/29/2020 00:50,SCH - HQ - NY,23324,1420,1500,-1000
08/29/2020 00:50,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
08/29/2020 00:50,SCH - NE - NY,23318,-131.24,1400,-1600
08/29/2020 00:50,SCH - NPX_1385,325277,200,200,-200
08/29/2020 00:50,SCH - NPX_CSC,325154,0,0,0
08/29/2020 00:50,SCH - OH - NY,23317,1300.14,1900,-1700
08/29/2020 00:50,SCH - PJ - NY,23316,69.91,2000,-1000
08/29/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
08/29/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 00:50,SPR/DUN-SOUTH,23320,3146.87,4350,-9999
08/29/2020 00:50,TOTAL EAST,23314,4218.67,6800,-9999
08/29/2020 00:50,UPNY CONED,23315,3791.52,5515,-9999
08/29/2020 00:50,WEST CENTRAL,23312,750.95,9999,-9999
08/29/2020 00:55,CENTRAL EAST - VC,23330,2210.73,2445,-9999
08/29/2020 00:55,DYSINGER EAST,23326,1112.39,3150,-9999
08/29/2020 00:55,MOSES SOUTH,23319,1697.33,3000,-1600
08/29/2020 00:55,SCH - HQ - NY,23324,1420,1500,-1000
08/29/2020 00:55,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
08/29/2020 00:55,SCH - NE - NY,23318,-131.76,1400,-1600
08/29/2020 00:55,SCH - NPX_1385,325277,200,200,-200
08/29/2020 00:55,SCH - NPX_CSC,325154,0,0,0
08/29/2020 00:55,SCH - OH - NY,23317,1300.05,1900,-1700
08/29/2020 00:55,SCH - PJ - NY,23316,72.71,2000,-1000
08/29/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
08/29/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 00:55,SPR/DUN-SOUTH,23320,3195.08,4350,-9999
08/29/2020 00:55,TOTAL EAST,23314,4238.96,6800,-9999
08/29/2020 00:55,UPNY CONED,23315,3799.17,5515,-9999
08/29/2020 00:55,WEST CENTRAL,23312,717.62,9999,-9999
08/29/2020 01:00,CENTRAL EAST - VC,23330,2170.2,2445,-9999
08/29/2020 01:00,DYSINGER EAST,23326,1068.08,3150,-9999
08/29/2020 01:00,MOSES SOUTH,23319,1644.35,3000,-1600
08/29/2020 01:00,SCH - HQ - NY,23324,1357,1500,-1000
08/29/2020 01:00,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
08/29/2020 01:00,SCH - NE - NY,23318,-194.53,1400,-1600
08/29/2020 01:00,SCH - NPX_1385,325277,175,200,-200
08/29/2020 01:00,SCH - NPX_CSC,325154,0,0,0
08/29/2020 01:00,SCH - OH - NY,23317,1300.02,1900,-1700
08/29/2020 01:00,SCH - PJ - NY,23316,124.32,2000,-1000
08/29/2020 01:00,SCH - PJM_HTP,325905,200,660,-660
08/29/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 01:00,SPR/DUN-SOUTH,23320,3123.86,4350,-9999
08/29/2020 01:00,TOTAL EAST,23314,4214.97,6800,-9999
08/29/2020 01:00,UPNY CONED,23315,3786.49,5515,-9999
08/29/2020 01:00,WEST CENTRAL,23312,682.19,9999,-9999
08/29/2020 01:05,CENTRAL EAST - VC,23330,2178.87,2445,-9999
08/29/2020 01:05,DYSINGER EAST,23326,1086.77,3150,-9999
08/29/2020 01:05,MOSES SOUTH,23319,1569.87,3000,-1600
08/29/2020 01:05,SCH - HQ - NY,23324,1295,1500,-1000
08/29/2020 01:05,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
08/29/2020 01:05,SCH - NE - NY,23318,-256.57,1400,-1600
08/29/2020 01:05,SCH - NPX_1385,325277,151,200,-200
08/29/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/29/2020 01:05,SCH - OH - NY,23317,1299.91,1900,-1700
08/29/2020 01:05,SCH - PJ - NY,23316,173.01,2000,-1000
08/29/2020 01:05,SCH - PJM_HTP,325905,250,660,-660
08/29/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 01:05,SPR/DUN-SOUTH,23320,3036.13,4350,-9999
08/29/2020 01:05,TOTAL EAST,23314,4194.59,6800,-9999
08/29/2020 01:05,UPNY CONED,23315,3760.66,5515,-9999
08/29/2020 01:05,WEST CENTRAL,23312,702.74,9999,-9999
08/29/2020 01:10,CENTRAL EAST - VC,23330,2179.44,2445,-9999
08/29/2020 01:10,DYSINGER EAST,23326,1105.08,3150,-9999
08/29/2020 01:10,MOSES SOUTH,23319,1557.36,3000,-1600
08/29/2020 01:10,SCH - HQ - NY,23324,1295,1500,-1000
08/29/2020 01:10,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
08/29/2020 01:10,SCH - NE - NY,23318,-256.33,1400,-1600
08/29/2020 01:10,SCH - NPX_1385,325277,151,200,-200
08/29/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/29/2020 01:10,SCH - OH - NY,23317,1299.91,1900,-1700
08/29/2020 01:10,SCH - PJ - NY,23316,148.99,2000,-1000
08/29/2020 01:10,SCH - PJM_HTP,325905,250,660,-660
08/29/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 01:10,SPR/DUN-SOUTH,23320,3099.24,4350,-9999
08/29/2020 01:10,TOTAL EAST,23314,4275.34,6800,-9999
08/29/2020 01:10,UPNY CONED,23315,3834.76,5515,-9999
08/29/2020 01:10,WEST CENTRAL,23312,725.2,9999,-9999
08/29/2020 01:15,CENTRAL EAST - VC,23330,2176.6,2445,-9999
08/29/2020 01:15,DYSINGER EAST,23326,1163.52,3150,-9999
08/29/2020 01:15,MOSES SOUTH,23319,1520.46,3000,-1600
08/29/2020 01:15,SCH - HQ - NY,23324,1295,1500,-1000
08/29/2020 01:15,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
08/29/2020 01:15,SCH - NE - NY,23318,-342.57,1400,-1600
08/29/2020 01:15,SCH - NPX_1385,325277,151,200,-200
08/29/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/29/2020 01:15,SCH - OH - NY,23317,1299.81,1900,-1700
08/29/2020 01:15,SCH - PJ - NY,23316,149.46,2000,-1000
08/29/2020 01:15,SCH - PJM_HTP,325905,223,660,-660
08/29/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 01:15,SPR/DUN-SOUTH,23320,2985.73,4350,-9999
08/29/2020 01:15,TOTAL EAST,23314,4340.09,6800,-9999
08/29/2020 01:15,UPNY CONED,23315,3789.33,5515,-9999
08/29/2020 01:15,WEST CENTRAL,23312,783.73,9999,-9999
08/29/2020 01:20,CENTRAL EAST - VC,23330,2191.31,2445,-9999
08/29/2020 01:20,DYSINGER EAST,23326,1149.76,3150,-9999
08/29/2020 01:20,MOSES SOUTH,23319,1515.64,3000,-1600
08/29/2020 01:20,SCH - HQ - NY,23324,1295,1500,-1000
08/29/2020 01:20,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
08/29/2020 01:20,SCH - NE - NY,23318,-427.77,1400,-1600
08/29/2020 01:20,SCH - NPX_1385,325277,151,200,-200
08/29/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/29/2020 01:20,SCH - OH - NY,23317,1299.79,1900,-1700
08/29/2020 01:20,SCH - PJ - NY,23316,149.58,2000,-1000
08/29/2020 01:20,SCH - PJM_HTP,325905,197,660,-660
08/29/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 01:20,SPR/DUN-SOUTH,23320,2935.29,4350,-9999
08/29/2020 01:20,TOTAL EAST,23314,4370.39,6800,-9999
08/29/2020 01:20,UPNY CONED,23315,3738.14,5515,-9999
08/29/2020 01:20,WEST CENTRAL,23312,771.53,9999,-9999
08/29/2020 01:25,CENTRAL EAST - VC,23330,2209.85,2445,-9999
08/29/2020 01:25,DYSINGER EAST,23326,1116.05,3150,-9999
08/29/2020 01:25,MOSES SOUTH,23319,1539.32,3000,-1600
08/29/2020 01:25,SCH - HQ - NY,23324,1295,1500,-1000
08/29/2020 01:25,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
08/29/2020 01:25,SCH - NE - NY,23318,-427.45,1400,-1600
08/29/2020 01:25,SCH - NPX_1385,325277,151,200,-200
08/29/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/29/2020 01:25,SCH - OH - NY,23317,1299.93,1900,-1700
08/29/2020 01:25,SCH - PJ - NY,23316,146.9,2000,-1000
08/29/2020 01:25,SCH - PJM_HTP,325905,197,660,-660
08/29/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 01:25,SPR/DUN-SOUTH,23320,2958.47,4350,-9999
08/29/2020 01:25,TOTAL EAST,23314,4365.6,6800,-9999
08/29/2020 01:25,UPNY CONED,23315,3744.51,5515,-9999
08/29/2020 01:25,WEST CENTRAL,23312,741.55,9999,-9999
08/29/2020 01:30,CENTRAL EAST - VC,23330,2210.61,2445,-9999
08/29/2020 01:30,DYSINGER EAST,23326,1103.41,3150,-9999
08/29/2020 01:30,MOSES SOUTH,23319,1552.37,3000,-1600
08/29/2020 01:30,SCH - HQ - NY,23324,1295,1500,-1000
08/29/2020 01:30,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
08/29/2020 01:30,SCH - NE - NY,23318,-465.53,1400,-1600
08/29/2020 01:30,SCH - NPX_1385,325277,151,200,-200
08/29/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/29/2020 01:30,SCH - OH - NY,23317,1300.02,1900,-1700
08/29/2020 01:30,SCH - PJ - NY,23316,153.86,2000,-1000
08/29/2020 01:30,SCH - PJM_HTP,325905,173,660,-660
08/29/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 01:30,SPR/DUN-SOUTH,23320,2922.92,4350,-9999
08/29/2020 01:30,TOTAL EAST,23314,4378.28,6800,-9999
08/29/2020 01:30,UPNY CONED,23315,3732.64,5515,-9999
08/29/2020 01:30,WEST CENTRAL,23312,729,9999,-9999
08/29/2020 01:35,CENTRAL EAST - VC,23330,2184.95,2445,-9999
08/29/2020 01:35,DYSINGER EAST,23326,1063.39,3150,-9999
08/29/2020 01:35,MOSES SOUTH,23319,1560.83,3000,-1600
08/29/2020 01:35,SCH - HQ - NY,23324,1295,1500,-1000
08/29/2020 01:35,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
08/29/2020 01:35,SCH - NE - NY,23318,-503.6,1400,-1600
08/29/2020 01:35,SCH - NPX_1385,325277,151,200,-200
08/29/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/29/2020 01:35,SCH - OH - NY,23317,1300.1,1900,-1700
08/29/2020 01:35,SCH - PJ - NY,23316,157.88,2000,-1000
08/29/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
08/29/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 01:35,SPR/DUN-SOUTH,23320,2915.36,4350,-9999
08/29/2020 01:35,TOTAL EAST,23314,4402.11,6800,-9999
08/29/2020 01:35,UPNY CONED,23315,3714.45,5515,-9999
08/29/2020 01:35,WEST CENTRAL,23312,690.78,9999,-9999
08/29/2020 01:40,CENTRAL EAST - VC,23330,2227.56,2445,-9999
08/29/2020 01:40,DYSINGER EAST,23326,1046,3150,-9999
08/29/2020 01:40,MOSES SOUTH,23319,1598.29,3000,-1600
08/29/2020 01:40,SCH - HQ - NY,23324,1295,1500,-1000
08/29/2020 01:40,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
08/29/2020 01:40,SCH - NE - NY,23318,-503.5,1400,-1600
08/29/2020 01:40,SCH - NPX_1385,325277,151,200,-200
08/29/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/29/2020 01:40,SCH - OH - NY,23317,1300.17,1900,-1700
08/29/2020 01:40,SCH - PJ - NY,23316,148.76,2000,-1000
08/29/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
08/29/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
08/29/2020 01:40,SPR/DUN-SOUTH,23320,2953.23,4350,-9999
08/29/2020 01:40,TOTAL EAST,23314,4414.26,6800,-9999
08/29/2020 01:40,UPNY CONED,23315,3738.88,5515,-9999
08/29/2020 01:40,WEST CENTRAL,23312,673.84,9999,-9999
08/29/2020 01:45,CENTRAL EAST - VC,23330,2330.86,2535,-9999
08/29/2020 01:45,DYSINGER EAST,23326,924.06,3150,-9999
08/29/2020 01:45,MOSES SOUTH,23319,1597.22,3000,-1600
08/29/2020 01:45,SCH - HQ - NY,23324,1295,1500,-1000
08/29/2020 01:45,SCH - HQ_CEDARS,325274,0,190,-40
08/29/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
08/29/2020 01:45,SCH - NE - NY,23318,-520.41,1400,-1600
08/29/2020 01:45,SCH - NPX_1385,325277,151,200,-200
08/29/2020 01:45,SCH - NPX_CSC,325154,0,0,0
08/29/2020 01:45,SCH - OH - NY,23317,1300.14,1900,-1700
08/29/2020 01:45,SCH - PJ - NY,23316,147.47,2000,-1000
