Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/12/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
03/12/2023 00:05,SPR/DUN-SOUTH,23320,947.82,4600,-9999
03/12/2023 00:05,TOTAL EAST,23314,3322.29,6000,-9999
03/12/2023 00:05,UPNY CONED,23315,1774.91,5445,-9999
03/12/2023 00:05,WEST CENTRAL,23312,-200.67,9999,-9999
03/12/2023 00:10,CENTRAL EAST - VC,23330,1434.02,1705,-9999
03/12/2023 00:10,DYSINGER EAST,23326,63.39,3200,-9999
03/12/2023 00:10,MOSES SOUTH,23319,1522.96,3000,-1600
03/12/2023 00:10,SCH - HQ - NY,23324,1242.02,1500,-1000
03/12/2023 00:10,SCH - HQ_CEDARS,325274,188,279,-100
03/12/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/12/2023 00:10,SCH - NE - NY,23318,386.6,900,-1800
03/12/2023 00:10,SCH - NPX_1385,325277,84.98,100,-100
03/12/2023 00:10,SCH - NPX_CSC,325154,321.01,330,-330
03/12/2023 00:10,SCH - OH - NY,23317,147.94,2050,-1900
03/12/2023 00:10,SCH - PJ - NY,23316,1507.49,2350,-2050
03/12/2023 00:10,SCH - PJM_HTP,325905,450.06,660,-660
03/12/2023 00:10,SCH - PJM_NEPTUNE,325305,660.1,660,-660
03/12/2023 00:10,SCH - PJM_VFT,325658,315.04,315,-315
03/12/2023 00:10,SPR/DUN-SOUTH,23320,905.51,4600,-9999
03/12/2023 00:10,TOTAL EAST,23314,3327.76,6000,-9999
03/12/2023 00:10,UPNY CONED,23315,1773.05,5445,-9999
03/12/2023 00:10,WEST CENTRAL,23312,-317.38,9999,-9999
03/12/2023 00:15,CENTRAL EAST - VC,23330,1348.24,1705,-9999
03/12/2023 00:15,DYSINGER EAST,23326,30.06,3200,-9999
03/12/2023 00:15,MOSES SOUTH,23319,1419.23,3000,-1600
03/12/2023 00:15,SCH - HQ - NY,23324,1242.02,1500,-1000
03/12/2023 00:15,SCH - HQ_CEDARS,325274,188,279,-100
03/12/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/12/2023 00:15,SCH - NE - NY,23318,386.79,900,-1800
03/12/2023 00:15,SCH - NPX_1385,325277,84.98,100,-100
03/12/2023 00:15,SCH - NPX_CSC,325154,321.01,330,-330
03/12/2023 00:15,SCH - OH - NY,23317,147.9,2050,-1900
03/12/2023 00:15,SCH - PJ - NY,23316,1450.65,2350,-2050
03/12/2023 00:15,SCH - PJM_HTP,325905,450.05,660,-660
03/12/2023 00:15,SCH - PJM_NEPTUNE,325305,660.11,660,-660
03/12/2023 00:15,SCH - PJM_VFT,325658,315.04,315,-315
03/12/2023 00:15,SPR/DUN-SOUTH,23320,855.41,4600,-9999
03/12/2023 00:15,TOTAL EAST,23314,3278.06,6000,-9999
03/12/2023 00:15,UPNY CONED,23315,1730.2,5445,-9999
03/12/2023 00:15,WEST CENTRAL,23312,-345.73,9999,-9999
03/12/2023 00:20,CENTRAL EAST - VC,23330,1365.67,1705,-9999
03/12/2023 00:20,DYSINGER EAST,23326,99.89,3200,-9999
03/12/2023 00:20,MOSES SOUTH,23319,1421.4,3000,-1600
03/12/2023 00:20,SCH - HQ - NY,23324,1241.98,1500,-1000
03/12/2023 00:20,SCH - HQ_CEDARS,325274,188,279,-100
03/12/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/12/2023 00:20,SCH - NE - NY,23318,386.57,900,-1800
03/12/2023 00:20,SCH - NPX_1385,325277,85.04,100,-100
03/12/2023 00:20,SCH - NPX_CSC,325154,320.98,330,-330
03/12/2023 00:20,SCH - OH - NY,23317,148.02,2050,-1900
03/12/2023 00:20,SCH - PJ - NY,23316,1390.8,2350,-2050
03/12/2023 00:20,SCH - PJM_HTP,325905,449.9,660,-660
03/12/2023 00:20,SCH - PJM_NEPTUNE,325305,659.83,660,-660
03/12/2023 00:20,SCH - PJM_VFT,325658,314.92,315,-315
03/12/2023 00:20,SPR/DUN-SOUTH,23320,807.8,4600,-9999
03/12/2023 00:20,TOTAL EAST,23314,3288.92,6000,-9999
03/12/2023 00:20,UPNY CONED,23315,1691.5,5445,-9999
03/12/2023 00:20,WEST CENTRAL,23312,-269.34,9999,-9999
03/12/2023 00:25,CENTRAL EAST - VC,23330,1389.69,1705,-9999
03/12/2023 00:25,DYSINGER EAST,23326,154.97,3200,-9999
03/12/2023 00:25,MOSES SOUTH,23319,1493.45,3000,-1600
03/12/2023 00:25,SCH - HQ - NY,23324,1242.01,1500,-1000
03/12/2023 00:25,SCH - HQ_CEDARS,325274,188,279,-100
03/12/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/12/2023 00:25,SCH - NE - NY,23318,386.87,900,-1800
03/12/2023 00:25,SCH - NPX_1385,325277,84.98,100,-100
03/12/2023 00:25,SCH - NPX_CSC,325154,321.01,330,-330
03/12/2023 00:25,SCH - OH - NY,23317,147.96,2050,-1900
03/12/2023 00:25,SCH - PJ - NY,23316,1395.17,2350,-2050
03/12/2023 00:25,SCH - PJM_HTP,325905,450.04,660,-660
03/12/2023 00:25,SCH - PJM_NEPTUNE,325305,660.09,660,-660
03/12/2023 00:25,SCH - PJM_VFT,325658,315.03,315,-315
03/12/2023 00:25,SPR/DUN-SOUTH,23320,780.34,4600,-9999
03/12/2023 00:25,TOTAL EAST,23314,3281.53,6000,-9999
03/12/2023 00:25,UPNY CONED,23315,1684.44,5445,-9999
03/12/2023 00:25,WEST CENTRAL,23312,-215.1,9999,-9999
03/12/2023 00:30,CENTRAL EAST - VC,23330,1458.44,1705,-9999
03/12/2023 00:30,DYSINGER EAST,23326,250.81,3200,-9999
03/12/2023 00:30,MOSES SOUTH,23319,1510.23,3000,-1600
03/12/2023 00:30,SCH - HQ - NY,23324,1242.01,1500,-1000
03/12/2023 00:30,SCH - HQ_CEDARS,325274,188,279,-100
03/12/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/12/2023 00:30,SCH - NE - NY,23318,297.97,900,-1800
03/12/2023 00:30,SCH - NPX_1385,325277,84.98,100,-100
03/12/2023 00:30,SCH - NPX_CSC,325154,321.01,330,-330
03/12/2023 00:30,SCH - OH - NY,23317,147.96,2050,-1900
03/12/2023 00:30,SCH - PJ - NY,23316,1384.03,2350,-2050
03/12/2023 00:30,SCH - PJM_HTP,325905,450.04,660,-660
03/12/2023 00:30,SCH - PJM_NEPTUNE,325305,660.09,660,-660
03/12/2023 00:30,SCH - PJM_VFT,325658,315.04,315,-315
03/12/2023 00:30,SPR/DUN-SOUTH,23320,783.8,4600,-9999
03/12/2023 00:30,TOTAL EAST,23314,3347.4,6000,-9999
03/12/2023 00:30,UPNY CONED,23315,1695.23,5445,-9999
03/12/2023 00:30,WEST CENTRAL,23312,-116.97,9999,-9999
03/12/2023 00:35,CENTRAL EAST - VC,23330,1461.08,1705,-9999
03/12/2023 00:35,DYSINGER EAST,23326,210.26,3200,-9999
03/12/2023 00:35,MOSES SOUTH,23319,1491.09,3000,-1600
03/12/2023 00:35,SCH - HQ - NY,23324,1242.03,1500,-1000
03/12/2023 00:35,SCH - HQ_CEDARS,325274,188,279,-100
03/12/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/12/2023 00:35,SCH - NE - NY,23318,209.3,900,-1800
03/12/2023 00:35,SCH - NPX_1385,325277,84.96,100,-100
03/12/2023 00:35,SCH - NPX_CSC,325154,321.01,330,-330
03/12/2023 00:35,SCH - OH - NY,23317,147.97,2050,-1900
03/12/2023 00:35,SCH - PJ - NY,23316,1372.76,2350,-2050
03/12/2023 00:35,SCH - PJM_HTP,325905,450.07,660,-660
03/12/2023 00:35,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/12/2023 00:35,SCH - PJM_VFT,325658,315.06,315,-315
03/12/2023 00:35,SPR/DUN-SOUTH,23320,764.95,4600,-9999
03/12/2023 00:35,TOTAL EAST,23314,3361.99,6000,-9999
03/12/2023 00:35,UPNY CONED,23315,1671.79,5445,-9999
03/12/2023 00:35,WEST CENTRAL,23312,-155.66,9999,-9999
03/12/2023 00:40,CENTRAL EAST - VC,23330,1483.92,1705,-9999
03/12/2023 00:40,DYSINGER EAST,23326,220.82,3200,-9999
03/12/2023 00:40,MOSES SOUTH,23319,1513.91,3000,-1600
03/12/2023 00:40,SCH - HQ - NY,23324,1242,1500,-1000
03/12/2023 00:40,SCH - HQ_CEDARS,325274,188,279,-100
03/12/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/12/2023 00:40,SCH - NE - NY,23318,209.31,900,-1800
03/12/2023 00:40,SCH - NPX_1385,325277,85,100,-100
03/12/2023 00:40,SCH - NPX_CSC,325154,321,330,-330
03/12/2023 00:40,SCH - OH - NY,23317,148.04,2050,-1900
03/12/2023 00:40,SCH - PJ - NY,23316,1373.44,2350,-2050
03/12/2023 00:40,SCH - PJM_HTP,325905,450.01,660,-660
03/12/2023 00:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
03/12/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
03/12/2023 00:40,SPR/DUN-SOUTH,23320,778.95,4600,-9999
03/12/2023 00:40,TOTAL EAST,23314,3361.83,6000,-9999
03/12/2023 00:40,UPNY CONED,23315,1679.59,5445,-9999
03/12/2023 00:40,WEST CENTRAL,23312,-147.15,9999,-9999
03/12/2023 00:45,CENTRAL EAST - VC,23330,1493.03,1705,-9999
03/12/2023 00:45,DYSINGER EAST,23326,235.35,3200,-9999
03/12/2023 00:45,MOSES SOUTH,23319,1511.77,3000,-1600
03/12/2023 00:45,SCH - HQ - NY,23324,1242.04,1500,-1000
03/12/2023 00:45,SCH - HQ_CEDARS,325274,188,279,-100
03/12/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/12/2023 00:45,SCH - NE - NY,23318,298.01,900,-1800
03/12/2023 00:45,SCH - NPX_1385,325277,84.96,100,-100
03/12/2023 00:45,SCH - NPX_CSC,325154,321.01,330,-330
03/12/2023 00:45,SCH - OH - NY,23317,147.99,2050,-1900
03/12/2023 00:45,SCH - PJ - NY,23316,1372.99,2350,-2050
03/12/2023 00:45,SCH - PJM_HTP,325905,450.09,660,-660
03/12/2023 00:45,SCH - PJM_NEPTUNE,325305,660.15,660,-660
03/12/2023 00:45,SCH - PJM_VFT,325658,315.07,315,-315
03/12/2023 00:45,SPR/DUN-SOUTH,23320,666.24,4600,-9999
03/12/2023 00:45,TOTAL EAST,23314,3427.82,6000,-9999
03/12/2023 00:45,UPNY CONED,23315,1530.24,5445,-9999
03/12/2023 00:45,WEST CENTRAL,23312,-128.7,9999,-9999
03/12/2023 00:50,CENTRAL EAST - VC,23330,1468.47,1705,-9999
03/12/2023 00:50,DYSINGER EAST,23326,148.83,3200,-9999
03/12/2023 00:50,MOSES SOUTH,23319,1503.27,3000,-1600
03/12/2023 00:50,SCH - HQ - NY,23324,1242.04,1500,-1000
03/12/2023 00:50,SCH - HQ_CEDARS,325274,188,279,-100
03/12/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/12/2023 00:50,SCH - NE - NY,23318,386.73,900,-1800
03/12/2023 00:50,SCH - NPX_1385,325277,84.96,100,-100
03/12/2023 00:50,SCH - NPX_CSC,325154,321.01,330,-330
03/12/2023 00:50,SCH - OH - NY,23317,148.1,2050,-1900
03/12/2023 00:50,SCH - PJ - NY,23316,1373.07,2350,-2050
03/12/2023 00:50,SCH - PJM_HTP,325905,450.08,660,-660
03/12/2023 00:50,SCH - PJM_NEPTUNE,325305,660.15,660,-660
03/12/2023 00:50,SCH - PJM_VFT,325658,315.07,315,-315
03/12/2023 00:50,SPR/DUN-SOUTH,23320,734.72,4600,-9999
03/12/2023 00:50,TOTAL EAST,23314,3419.8,6000,-9999
03/12/2023 00:50,UPNY CONED,23315,1618.35,5445,-9999
03/12/2023 00:50,WEST CENTRAL,23312,-212.85,9999,-9999
03/12/2023 00:55,CENTRAL EAST - VC,23330,1455.34,1705,-9999
03/12/2023 00:55,DYSINGER EAST,23326,195.57,3200,-9999
03/12/2023 00:55,MOSES SOUTH,23319,1494.39,3000,-1600
03/12/2023 00:55,SCH - HQ - NY,23324,1242.03,1500,-1000
03/12/2023 00:55,SCH - HQ_CEDARS,325274,188,279,-100
03/12/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/12/2023 00:55,SCH - NE - NY,23318,386.8,900,-1800
03/12/2023 00:55,SCH - NPX_1385,325277,84.97,100,-100
03/12/2023 00:55,SCH - NPX_CSC,325154,321.01,330,-330
03/12/2023 00:55,SCH - OH - NY,23317,148.02,2050,-1900
03/12/2023 00:55,SCH - PJ - NY,23316,1374.08,2350,-2050
03/12/2023 00:55,SCH - PJM_HTP,325905,450.07,660,-660
03/12/2023 00:55,SCH - PJM_NEPTUNE,325305,660.12,660,-660
03/12/2023 00:55,SCH - PJM_VFT,325658,315.05,315,-315
03/12/2023 00:55,SPR/DUN-SOUTH,23320,717.67,4600,-9999
03/12/2023 00:55,TOTAL EAST,23314,3409.1,6000,-9999
03/12/2023 00:55,UPNY CONED,23315,1610.82,5445,-9999
03/12/2023 00:55,WEST CENTRAL,23312,-162.59,9999,-9999
03/12/2023 01:00,CENTRAL EAST - VC,23330,1509.63,1705,-9999
03/12/2023 01:00,DYSINGER EAST,23326,282.53,3200,-9999
03/12/2023 01:00,MOSES SOUTH,23319,1498.71,3000,-1600
03/12/2023 01:00,SCH - HQ - NY,23324,1231.02,1500,-1000
03/12/2023 01:00,SCH - HQ_CEDARS,325274,197,279,-100
03/12/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
03/12/2023 01:00,SCH - NE - NY,23318,360.9,900,-1800
03/12/2023 01:00,SCH - NPX_1385,325277,52.97,100,-100
03/12/2023 01:00,SCH - NPX_CSC,325154,300.01,330,-330
03/12/2023 01:00,SCH - OH - NY,23317,235.02,2050,-1900
03/12/2023 01:00,SCH - PJ - NY,23316,1446.85,2350,-2050
03/12/2023 01:00,SCH - PJM_HTP,325905,450.05,660,-660
03/12/2023 01:00,SCH - PJM_NEPTUNE,325305,660.11,660,-660
03/12/2023 01:00,SCH - PJM_VFT,325658,300.04,315,-315
03/12/2023 01:00,SPR/DUN-SOUTH,23320,786.49,4600,-9999
03/12/2023 01:00,TOTAL EAST,23314,3577.33,6000,-9999
03/12/2023 01:00,UPNY CONED,23315,1730.37,5445,-9999
03/12/2023 01:00,WEST CENTRAL,23312,-71.78,9999,-9999
03/12/2023 01:05,CENTRAL EAST - VC,23330,1582.12,1705,-9999
03/12/2023 01:05,DYSINGER EAST,23326,378.84,3200,-9999
03/12/2023 01:05,MOSES SOUTH,23319,1496.41,3000,-1600
03/12/2023 01:05,SCH - HQ - NY,23324,1221.02,1500,-1000
03/12/2023 01:05,SCH - HQ_CEDARS,325274,206,279,-100
03/12/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
03/12/2023 01:05,SCH - NE - NY,23318,336.08,900,-1800
03/12/2023 01:05,SCH - NPX_1385,325277,20.96,100,-100
03/12/2023 01:05,SCH - NPX_CSC,325154,280.01,330,-330
03/12/2023 01:05,SCH - OH - NY,23317,323.03,2050,-1900
03/12/2023 01:05,SCH - PJ - NY,23316,1520.75,2350,-2050
03/12/2023 01:05,SCH - PJM_HTP,325905,450.07,660,-660
03/12/2023 01:05,SCH - PJM_NEPTUNE,325305,660.15,660,-660
03/12/2023 01:05,SCH - PJM_VFT,325658,285.06,315,-315
03/12/2023 01:05,SPR/DUN-SOUTH,23320,882.79,4600,-9999
03/12/2023 01:05,TOTAL EAST,23314,3715.15,6000,-9999
03/12/2023 01:05,UPNY CONED,23315,1867.91,5445,-9999
03/12/2023 01:05,WEST CENTRAL,23312,25.51,9999,-9999
03/12/2023 01:10,CENTRAL EAST - VC,23330,1562.59,1705,-9999
03/12/2023 01:10,DYSINGER EAST,23326,350.94,3200,-9999
03/12/2023 01:10,MOSES SOUTH,23319,1485.19,3000,-1600
03/12/2023 01:10,SCH - HQ - NY,23324,1221.02,1500,-1000
03/12/2023 01:10,SCH - HQ_CEDARS,325274,206,279,-100
03/12/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
03/12/2023 01:10,SCH - NE - NY,23318,336.05,900,-1800
03/12/2023 01:10,SCH - NPX_1385,325277,20.96,100,-100
03/12/2023 01:10,SCH - NPX_CSC,325154,280.01,330,-330
03/12/2023 01:10,SCH - OH - NY,23317,323.12,2050,-1900
03/12/2023 01:10,SCH - PJ - NY,23316,1523.91,2350,-2050
03/12/2023 01:10,SCH - PJM_HTP,325905,450.07,660,-660
03/12/2023 01:10,SCH - PJM_NEPTUNE,325305,660.14,660,-660
03/12/2023 01:10,SCH - PJM_VFT,325658,285.05,315,-315
03/12/2023 01:10,SPR/DUN-SOUTH,23320,857.63,4600,-9999
03/12/2023 01:10,TOTAL EAST,23314,3712.26,6000,-9999
03/12/2023 01:10,UPNY CONED,23315,1858.86,5445,-9999
03/12/2023 01:10,WEST CENTRAL,23312,-2.43,9999,-9999
03/12/2023 01:15,CENTRAL EAST - VC,23330,1539.51,1705,-9999
03/12/2023 01:15,DYSINGER EAST,23326,349.58,3200,-9999
03/12/2023 01:15,MOSES SOUTH,23319,1463.67,3000,-1600
03/12/2023 01:15,SCH - HQ - NY,23324,1221.01,1500,-1000
03/12/2023 01:15,SCH - HQ_CEDARS,325274,206,279,-100
03/12/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
03/12/2023 01:15,SCH - NE - NY,23318,298.1,900,-1800
03/12/2023 01:15,SCH - NPX_1385,325277,20.99,100,-100
03/12/2023 01:15,SCH - NPX_CSC,325154,280,330,-330
03/12/2023 01:15,SCH - OH - NY,23317,322.8,2050,-1900
03/12/2023 01:15,SCH - PJ - NY,23316,1522.91,2350,-2050
03/12/2023 01:15,SCH - PJM_HTP,325905,450,660,-660
03/12/2023 01:15,SCH - PJM_NEPTUNE,325305,660.02,660,-660
03/12/2023 01:15,SCH - PJM_VFT,325658,284.99,315,-315
03/12/2023 01:15,SPR/DUN-SOUTH,23320,801.78,4600,-9999
03/12/2023 01:15,TOTAL EAST,23314,3723.13,6000,-9999
03/12/2023 01:15,UPNY CONED,23315,1803.34,5445,-9999
03/12/2023 01:15,WEST CENTRAL,23312,-5.03,9999,-9999
03/12/2023 01:20,CENTRAL EAST - VC,23330,1554.58,1705,-9999
03/12/2023 01:20,DYSINGER EAST,23326,370.12,3200,-9999
03/12/2023 01:20,MOSES SOUTH,23319,1491.95,3000,-1600
03/12/2023 01:20,SCH - HQ - NY,23324,1221.02,1500,-1000
03/12/2023 01:20,SCH - HQ_CEDARS,325274,206,279,-100
03/12/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
03/12/2023 01:20,SCH - NE - NY,23318,259.95,900,-1800
03/12/2023 01:20,SCH - NPX_1385,325277,20.97,100,-100
03/12/2023 01:20,SCH - NPX_CSC,325154,280.01,330,-330
03/12/2023 01:20,SCH - OH - NY,23317,322.85,2050,-1900
03/12/2023 01:20,SCH - PJ - NY,23316,1523.02,2350,-2050
03/12/2023 01:20,SCH - PJM_HTP,325905,450.07,660,-660
03/12/2023 01:20,SCH - PJM_NEPTUNE,325305,660.14,660,-660
03/12/2023 01:20,SCH - PJM_VFT,325658,285.05,315,-315
03/12/2023 01:20,SPR/DUN-SOUTH,23320,774,4600,-9999
03/12/2023 01:20,TOTAL EAST,23314,3732.11,6000,-9999
03/12/2023 01:20,UPNY CONED,23315,1783.65,5445,-9999
03/12/2023 01:20,WEST CENTRAL,23312,17.36,9999,-9999
03/12/2023 01:25,CENTRAL EAST - VC,23330,1523.26,1705,-9999
03/12/2023 01:25,DYSINGER EAST,23326,338.14,3200,-9999
03/12/2023 01:25,MOSES SOUTH,23319,1484.39,3000,-1600
03/12/2023 01:25,SCH - HQ - NY,23324,1221.04,1500,-1000
03/12/2023 01:25,SCH - HQ_CEDARS,325274,206,279,-100
03/12/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
03/12/2023 01:25,SCH - NE - NY,23318,259.97,900,-1800
03/12/2023 01:25,SCH - NPX_1385,325277,20.96,100,-100
03/12/2023 01:25,SCH - NPX_CSC,325154,280.01,330,-330
03/12/2023 01:25,SCH - OH - NY,23317,321.98,2050,-1900
03/12/2023 01:25,SCH - PJ - NY,23316,1525.81,2350,-2050
03/12/2023 01:25,SCH - PJM_HTP,325905,450.09,660,-660
03/12/2023 01:25,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/12/2023 01:25,SCH - PJM_VFT,325658,285.06,315,-315
03/12/2023 01:25,SPR/DUN-SOUTH,23320,752.85,4600,-9999
03/12/2023 01:25,TOTAL EAST,23314,3720.66,6000,-9999
03/12/2023 01:25,UPNY CONED,23315,1757.48,5445,-9999
03/12/2023 01:25,WEST CENTRAL,23312,-12.88,9999,-9999
03/12/2023 01:30,CENTRAL EAST - VC,23330,1573.52,1705,-9999
03/12/2023 01:30,DYSINGER EAST,23326,394.11,3200,-9999
03/12/2023 01:30,MOSES SOUTH,23319,1492.99,3000,-1600
03/12/2023 01:30,SCH - HQ - NY,23324,1221.02,1500,-1000
03/12/2023 01:30,SCH - HQ_CEDARS,325274,206,279,-100
03/12/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
03/12/2023 01:30,SCH - NE - NY,23318,260.31,900,-1800
03/12/2023 01:30,SCH - NPX_1385,325277,20.96,100,-100
03/12/2023 01:30,SCH - NPX_CSC,325154,280.01,330,-330
03/12/2023 01:30,SCH - OH - NY,23317,322.75,2050,-1900
03/12/2023 01:30,SCH - PJ - NY,23316,1522.89,2350,-2050
03/12/2023 01:30,SCH - PJM_HTP,325905,450.07,660,-660
03/12/2023 01:30,SCH - PJM_NEPTUNE,325305,660.15,660,-660
03/12/2023 01:30,SCH - PJM_VFT,325658,285.06,315,-315
03/12/2023 01:30,SPR/DUN-SOUTH,23320,756.82,4600,-9999
03/12/2023 01:30,TOTAL EAST,23314,3701.69,6000,-9999
03/12/2023 01:30,UPNY CONED,23315,1767.76,5445,-9999
03/12/2023 01:30,WEST CENTRAL,23312,45.64,9999,-9999
03/12/2023 01:35,CENTRAL EAST - VC,23330,1582.03,1705,-9999
03/12/2023 01:35,DYSINGER EAST,23326,399.59,3200,-9999
03/12/2023 01:35,MOSES SOUTH,23319,1494.81,3000,-1600
03/12/2023 01:35,SCH - HQ - NY,23324,1221.02,1500,-1000
03/12/2023 01:35,SCH - HQ_CEDARS,325274,206,279,-100
03/12/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
03/12/2023 01:35,SCH - NE - NY,23318,260.11,900,-1800
03/12/2023 01:35,SCH - NPX_1385,325277,20.97,100,-100
03/12/2023 01:35,SCH - NPX_CSC,325154,280.01,330,-330
03/12/2023 01:35,SCH - OH - NY,23317,322.75,2050,-1900
03/12/2023 01:35,SCH - PJ - NY,23316,1523.15,2350,-2050
03/12/2023 01:35,SCH - PJM_HTP,325905,450.06,660,-660
03/12/2023 01:35,SCH - PJM_NEPTUNE,325305,660.12,660,-660
03/12/2023 01:35,SCH - PJM_VFT,325658,285.04,315,-315
03/12/2023 01:35,SPR/DUN-SOUTH,23320,743.23,4600,-9999
03/12/2023 01:35,TOTAL EAST,23314,3711.54,6000,-9999
03/12/2023 01:35,UPNY CONED,23315,1743.22,5445,-9999
03/12/2023 01:35,WEST CENTRAL,23312,53.18,9999,-9999
03/12/2023 01:40,CENTRAL EAST - VC,23330,1600.81,1705,-9999
03/12/2023 01:40,DYSINGER EAST,23326,367.81,3200,-9999
03/12/2023 01:40,MOSES SOUTH,23319,1488.83,3000,-1600
03/12/2023 01:40,SCH - HQ - NY,23324,1221.02,1500,-1000
03/12/2023 01:40,SCH - HQ_CEDARS,325274,206,279,-100
03/12/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
03/12/2023 01:40,SCH - NE - NY,23318,260.17,900,-1800
03/12/2023 01:40,SCH - NPX_1385,325277,20.97,100,-100
03/12/2023 01:40,SCH - NPX_CSC,325154,280.01,330,-330
03/12/2023 01:40,SCH - OH - NY,23317,322.82,2050,-1900
03/12/2023 01:40,SCH - PJ - NY,23316,1522.39,2350,-2050
03/12/2023 01:40,SCH - PJM_HTP,325905,450.05,660,-660
03/12/2023 01:40,SCH - PJM_NEPTUNE,325305,660.1,660,-660
03/12/2023 01:40,SCH - PJM_VFT,325658,285.04,315,-315
03/12/2023 01:40,SPR/DUN-SOUTH,23320,727.34,4600,-9999
03/12/2023 01:40,TOTAL EAST,23314,3730.37,6000,-9999
03/12/2023 01:40,UPNY CONED,23315,1722.94,5445,-9999
03/12/2023 01:40,WEST CENTRAL,23312,23.47,9999,-9999
03/12/2023 01:45,CENTRAL EAST - VC,23330,1604.8,1705,-9999
03/12/2023 01:45,DYSINGER EAST,23326,400.98,3200,-9999
03/12/2023 01:45,MOSES SOUTH,23319,1471.36,3000,-1600
03/12/2023 01:45,SCH - HQ - NY,23324,1221.03,1500,-1000
03/12/2023 01:45,SCH - HQ_CEDARS,325274,206,279,-100
