Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/06/2023 00:15,DYSINGER EAST,23326,298.27,3200,-9999
06/06/2023 00:15,MOSES SOUTH,23319,261.12,3000,-1600
06/06/2023 00:15,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 00:15,SCH - NE - NY,23318,-912.29,1400,-1600
06/06/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/06/2023 00:15,SCH - NPX_CSC,325154,270,330,-330
06/06/2023 00:15,SCH - OH - NY,23317,338.97,1150,-600
06/06/2023 00:15,SCH - PJ - NY,23316,1288.66,2000,-1150
06/06/2023 00:15,SCH - PJM_HTP,325905,399.98,660,-660
06/06/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/06/2023 00:15,SCH - PJM_VFT,325658,314.99,315,-315
06/06/2023 00:15,SPR/DUN-SOUTH,23320,1470.2,4350,-9999
06/06/2023 00:15,TOTAL EAST,23314,2997.42,6150,-9999
06/06/2023 00:15,UPNY CONED,23315,2397.85,5135,-9999
06/06/2023 00:15,WEST CENTRAL,23312,11.42,9999,-9999
06/06/2023 00:20,CENTRAL EAST - VC,23330,1276.12,1760,-9999
06/06/2023 00:20,DYSINGER EAST,23326,314.65,3200,-9999
06/06/2023 00:20,MOSES SOUTH,23319,288.21,3000,-1600
06/06/2023 00:20,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 00:20,SCH - NE - NY,23318,-1007.95,1400,-1600
06/06/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/06/2023 00:20,SCH - NPX_CSC,325154,269.99,330,-330
06/06/2023 00:20,SCH - OH - NY,23317,338.97,1150,-600
06/06/2023 00:20,SCH - PJ - NY,23316,1344.44,2000,-1150
06/06/2023 00:20,SCH - PJM_HTP,325905,399.98,660,-660
06/06/2023 00:20,SCH - PJM_NEPTUNE,325305,659.93,660,-660
06/06/2023 00:20,SCH - PJM_VFT,325658,314.98,315,-315
06/06/2023 00:20,SPR/DUN-SOUTH,23320,1410.65,4350,-9999
06/06/2023 00:20,TOTAL EAST,23314,3072.53,6150,-9999
06/06/2023 00:20,UPNY CONED,23315,2343.68,5135,-9999
06/06/2023 00:20,WEST CENTRAL,23312,30.66,9999,-9999
06/06/2023 00:25,CENTRAL EAST - VC,23330,1324.76,1760,-9999
06/06/2023 00:25,DYSINGER EAST,23326,319.91,3200,-9999
06/06/2023 00:25,MOSES SOUTH,23319,294.83,3000,-1600
06/06/2023 00:25,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 00:25,SCH - NE - NY,23318,-1007.76,1400,-1600
06/06/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/06/2023 00:25,SCH - NPX_CSC,325154,270.01,330,-330
06/06/2023 00:25,SCH - OH - NY,23317,339.02,1150,-600
06/06/2023 00:25,SCH - PJ - NY,23316,1342.62,2000,-1150
06/06/2023 00:25,SCH - PJM_HTP,325905,400.09,660,-660
06/06/2023 00:25,SCH - PJM_NEPTUNE,325305,660.11,660,-660
06/06/2023 00:25,SCH - PJM_VFT,325658,315.07,315,-315
06/06/2023 00:25,SPR/DUN-SOUTH,23320,1424.15,4350,-9999
06/06/2023 00:25,TOTAL EAST,23314,3070.56,6150,-9999
06/06/2023 00:25,UPNY CONED,23315,2340.75,5135,-9999
06/06/2023 00:25,WEST CENTRAL,23312,41.44,9999,-9999
06/06/2023 00:30,CENTRAL EAST - VC,23330,1315.15,1760,-9999
06/06/2023 00:30,DYSINGER EAST,23326,288.14,3200,-9999
06/06/2023 00:30,MOSES SOUTH,23319,307.4,3000,-1600
06/06/2023 00:30,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 00:30,SCH - NE - NY,23318,-1069.39,1400,-1600
06/06/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/06/2023 00:30,SCH - NPX_CSC,325154,270,330,-330
06/06/2023 00:30,SCH - OH - NY,23317,338.9,1150,-600
06/06/2023 00:30,SCH - PJ - NY,23316,1341.98,2000,-1150
06/06/2023 00:30,SCH - PJM_HTP,325905,399.93,660,-660
06/06/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2023 00:30,SCH - PJM_VFT,325658,314.95,315,-315
06/06/2023 00:30,SPR/DUN-SOUTH,23320,1393.27,4350,-9999
06/06/2023 00:30,TOTAL EAST,23314,3032.12,6150,-9999
06/06/2023 00:30,UPNY CONED,23315,2306.33,5135,-9999
06/06/2023 00:30,WEST CENTRAL,23312,12.9,9999,-9999
06/06/2023 00:35,CENTRAL EAST - VC,23330,1303.79,1760,-9999
06/06/2023 00:35,DYSINGER EAST,23326,303.94,3200,-9999
06/06/2023 00:35,MOSES SOUTH,23319,289.19,3000,-1600
06/06/2023 00:35,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 00:35,SCH - NE - NY,23318,-1132.69,1400,-1600
06/06/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/06/2023 00:35,SCH - NPX_CSC,325154,269.99,330,-330
06/06/2023 00:35,SCH - OH - NY,23317,338.96,1150,-600
06/06/2023 00:35,SCH - PJ - NY,23316,1342.46,2000,-1150
06/06/2023 00:35,SCH - PJM_HTP,325905,400.01,660,-660
06/06/2023 00:35,SCH - PJM_NEPTUNE,325305,659.91,660,-660
06/06/2023 00:35,SCH - PJM_VFT,325658,315.01,315,-315
06/06/2023 00:35,SPR/DUN-SOUTH,23320,1360.51,4350,-9999
06/06/2023 00:35,TOTAL EAST,23314,3058.12,6150,-9999
06/06/2023 00:35,UPNY CONED,23315,2272.84,5135,-9999
06/06/2023 00:35,WEST CENTRAL,23312,31.99,9999,-9999
06/06/2023 00:40,CENTRAL EAST - VC,23330,1322.59,1760,-9999
06/06/2023 00:40,DYSINGER EAST,23326,321.46,3200,-9999
06/06/2023 00:40,MOSES SOUTH,23319,303.05,3000,-1600
06/06/2023 00:40,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 00:40,SCH - NE - NY,23318,-1132.59,1400,-1600
06/06/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/06/2023 00:40,SCH - NPX_CSC,325154,270.01,330,-330
06/06/2023 00:40,SCH - OH - NY,23317,339.02,1150,-600
06/06/2023 00:40,SCH - PJ - NY,23316,1342.28,2000,-1150
06/06/2023 00:40,SCH - PJM_HTP,325905,400.05,660,-660
06/06/2023 00:40,SCH - PJM_NEPTUNE,325305,660.07,660,-660
06/06/2023 00:40,SCH - PJM_VFT,325658,315.04,315,-315
06/06/2023 00:40,SPR/DUN-SOUTH,23320,1359.68,4350,-9999
06/06/2023 00:40,TOTAL EAST,23314,3011.42,6150,-9999
06/06/2023 00:40,UPNY CONED,23315,2270.64,5135,-9999
06/06/2023 00:40,WEST CENTRAL,23312,53.07,9999,-9999
06/06/2023 00:45,CENTRAL EAST - VC,23330,1307.15,1760,-9999
06/06/2023 00:45,DYSINGER EAST,23326,313.76,3200,-9999
06/06/2023 00:45,MOSES SOUTH,23319,294.53,3000,-1600
06/06/2023 00:45,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 00:45,SCH - NE - NY,23318,-1189.5,1400,-1600
06/06/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/06/2023 00:45,SCH - NPX_CSC,325154,270,330,-330
06/06/2023 00:45,SCH - OH - NY,23317,338.96,1150,-600
06/06/2023 00:45,SCH - PJ - NY,23316,1341.55,2000,-1150
06/06/2023 00:45,SCH - PJM_HTP,325905,400.01,660,-660
06/06/2023 00:45,SCH - PJM_NEPTUNE,325305,660.02,660,-660
06/06/2023 00:45,SCH - PJM_VFT,325658,315.01,315,-315
06/06/2023 00:45,SPR/DUN-SOUTH,23320,1337.19,4350,-9999
06/06/2023 00:45,TOTAL EAST,23314,3011.21,6150,-9999
06/06/2023 00:45,UPNY CONED,23315,2240.85,5135,-9999
06/06/2023 00:45,WEST CENTRAL,23312,46.38,9999,-9999
06/06/2023 00:50,CENTRAL EAST - VC,23330,1286.99,1760,-9999
06/06/2023 00:50,DYSINGER EAST,23326,378.04,3200,-9999
06/06/2023 00:50,MOSES SOUTH,23319,325.46,3000,-1600
06/06/2023 00:50,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 00:50,SCH - NE - NY,23318,-1247.35,1400,-1600
06/06/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/06/2023 00:50,SCH - NPX_CSC,325154,270,330,-330
06/06/2023 00:50,SCH - OH - NY,23317,340.09,1150,-600
06/06/2023 00:50,SCH - PJ - NY,23316,1343.99,2000,-1150
06/06/2023 00:50,SCH - PJM_HTP,325905,400,660,-660
06/06/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
06/06/2023 00:50,SPR/DUN-SOUTH,23320,1295.67,4350,-9999
06/06/2023 00:50,TOTAL EAST,23314,2992.24,6150,-9999
06/06/2023 00:50,UPNY CONED,23315,2198.8,5135,-9999
06/06/2023 00:50,WEST CENTRAL,23312,114.78,9999,-9999
06/06/2023 00:55,CENTRAL EAST - VC,23330,1343.83,1760,-9999
06/06/2023 00:55,DYSINGER EAST,23326,396.88,3200,-9999
06/06/2023 00:55,MOSES SOUTH,23319,320.87,3000,-1600
06/06/2023 00:55,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 00:55,SCH - NE - NY,23318,-1246.88,1400,-1600
06/06/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/06/2023 00:55,SCH - NPX_CSC,325154,270.01,330,-330
06/06/2023 00:55,SCH - OH - NY,23317,338.94,1150,-600
06/06/2023 00:55,SCH - PJ - NY,23316,1344.19,2000,-1150
06/06/2023 00:55,SCH - PJM_HTP,325905,400.09,660,-660
06/06/2023 00:55,SCH - PJM_NEPTUNE,325305,660.1,660,-660
06/06/2023 00:55,SCH - PJM_VFT,325658,315.07,315,-315
06/06/2023 00:55,SPR/DUN-SOUTH,23320,1298.24,4350,-9999
06/06/2023 00:55,TOTAL EAST,23314,3059.87,6150,-9999
06/06/2023 00:55,UPNY CONED,23315,2198.21,5135,-9999
06/06/2023 00:55,WEST CENTRAL,23312,134.1,9999,-9999
06/06/2023 01:00,CENTRAL EAST - VC,23330,1357.13,1760,-9999
06/06/2023 01:00,DYSINGER EAST,23326,404.09,3200,-9999
06/06/2023 01:00,MOSES SOUTH,23319,336.51,3000,-1600
06/06/2023 01:00,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 01:00,SCH - NE - NY,23318,-1151.88,1400,-1600
06/06/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/06/2023 01:00,SCH - NPX_CSC,325154,259.01,330,-330
06/06/2023 01:00,SCH - OH - NY,23317,348.92,1150,-600
06/06/2023 01:00,SCH - PJ - NY,23316,1270.99,2000,-1150
06/06/2023 01:00,SCH - PJM_HTP,325905,400.05,660,-660
06/06/2023 01:00,SCH - PJM_NEPTUNE,325305,660.08,660,-660
06/06/2023 01:00,SCH - PJM_VFT,325658,306.04,315,-315
06/06/2023 01:00,SPR/DUN-SOUTH,23320,1275.56,4350,-9999
06/06/2023 01:00,TOTAL EAST,23314,3083.77,6150,-9999
06/06/2023 01:00,UPNY CONED,23315,2174.32,5135,-9999
06/06/2023 01:00,WEST CENTRAL,23312,141.15,9999,-9999
06/06/2023 01:05,CENTRAL EAST - VC,23330,1329.87,1760,-9999
06/06/2023 01:05,DYSINGER EAST,23326,400.82,3200,-9999
06/06/2023 01:05,MOSES SOUTH,23319,341.18,3000,-1600
06/06/2023 01:05,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 01:05,SCH - NE - NY,23318,-1057.16,1400,-1600
06/06/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/06/2023 01:05,SCH - NPX_CSC,325154,249,330,-330
06/06/2023 01:05,SCH - OH - NY,23317,358.93,1150,-600
06/06/2023 01:05,SCH - PJ - NY,23316,1196.9,2000,-1150
06/06/2023 01:05,SCH - PJM_HTP,325905,400.03,660,-660
06/06/2023 01:05,SCH - PJM_NEPTUNE,325305,660.04,660,-660
06/06/2023 01:05,SCH - PJM_VFT,325658,298.03,315,-315
06/06/2023 01:05,SPR/DUN-SOUTH,23320,1364.22,4350,-9999
06/06/2023 01:05,TOTAL EAST,23314,3049.53,6150,-9999
06/06/2023 01:05,UPNY CONED,23315,2264.57,5135,-9999
06/06/2023 01:05,WEST CENTRAL,23312,140.03,9999,-9999
06/06/2023 01:10,CENTRAL EAST - VC,23330,1266.23,1760,-9999
06/06/2023 01:10,DYSINGER EAST,23326,307.86,3200,-9999
06/06/2023 01:10,MOSES SOUTH,23319,345.29,3000,-1600
06/06/2023 01:10,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 01:10,SCH - NE - NY,23318,-1056.88,1400,-1600
06/06/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/06/2023 01:10,SCH - NPX_CSC,325154,249.01,330,-330
06/06/2023 01:10,SCH - OH - NY,23317,358.91,1150,-600
06/06/2023 01:10,SCH - PJ - NY,23316,1204.15,2000,-1150
06/06/2023 01:10,SCH - PJM_HTP,325905,400.07,660,-660
06/06/2023 01:10,SCH - PJM_NEPTUNE,325305,660.09,660,-660
06/06/2023 01:10,SCH - PJM_VFT,325658,298.05,315,-315
06/06/2023 01:10,SPR/DUN-SOUTH,23320,1322.92,4350,-9999
06/06/2023 01:10,TOTAL EAST,23314,3022.31,6150,-9999
06/06/2023 01:10,UPNY CONED,23315,2221.16,5135,-9999
06/06/2023 01:10,WEST CENTRAL,23312,53.53,9999,-9999
06/06/2023 01:15,CENTRAL EAST - VC,23330,1231.34,1760,-9999
06/06/2023 01:15,DYSINGER EAST,23326,206.55,3200,-9999
06/06/2023 01:15,MOSES SOUTH,23319,339.6,3000,-1600
06/06/2023 01:15,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 01:15,SCH - NE - NY,23318,-1031.33,1400,-1600
06/06/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/06/2023 01:15,SCH - NPX_CSC,325154,249,330,-330
06/06/2023 01:15,SCH - OH - NY,23317,359.85,1150,-600
06/06/2023 01:15,SCH - PJ - NY,23316,1202.8,2000,-1150
06/06/2023 01:15,SCH - PJM_HTP,325905,400,660,-660
06/06/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2023 01:15,SCH - PJM_VFT,325658,298,315,-315
06/06/2023 01:15,SPR/DUN-SOUTH,23320,1298.85,4350,-9999
06/06/2023 01:15,TOTAL EAST,23314,2957.29,6150,-9999
06/06/2023 01:15,UPNY CONED,23315,2188.68,5135,-9999
06/06/2023 01:15,WEST CENTRAL,23312,-44.02,9999,-9999
06/06/2023 01:20,CENTRAL EAST - VC,23330,1167.65,1760,-9999
06/06/2023 01:20,DYSINGER EAST,23326,150.38,3200,-9999
06/06/2023 01:20,MOSES SOUTH,23319,310.68,3000,-1600
06/06/2023 01:20,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 01:20,SCH - NE - NY,23318,-1005.37,1400,-1600
06/06/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/06/2023 01:20,SCH - NPX_CSC,325154,249,330,-330
06/06/2023 01:20,SCH - OH - NY,23317,359.91,1150,-600
06/06/2023 01:20,SCH - PJ - NY,23316,1200.76,2000,-1150
06/06/2023 01:20,SCH - PJM_HTP,325905,400,660,-660
06/06/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2023 01:20,SCH - PJM_VFT,325658,298,315,-315
06/06/2023 01:20,SPR/DUN-SOUTH,23320,1275.43,4350,-9999
06/06/2023 01:20,TOTAL EAST,23314,2918.98,6150,-9999
06/06/2023 01:20,UPNY CONED,23315,2165.68,5135,-9999
06/06/2023 01:20,WEST CENTRAL,23312,-100.18,9999,-9999
06/06/2023 01:25,CENTRAL EAST - VC,23330,1157.78,1760,-9999
06/06/2023 01:25,DYSINGER EAST,23326,206.86,3200,-9999
06/06/2023 01:25,MOSES SOUTH,23319,294.19,3000,-1600
06/06/2023 01:25,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 01:25,SCH - NE - NY,23318,-1005.37,1400,-1600
06/06/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/06/2023 01:25,SCH - NPX_CSC,325154,249,330,-330
06/06/2023 01:25,SCH - OH - NY,23317,359.93,1150,-600
06/06/2023 01:25,SCH - PJ - NY,23316,1201.79,2000,-1150
06/06/2023 01:25,SCH - PJM_HTP,325905,400,660,-660
06/06/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2023 01:25,SCH - PJM_VFT,325658,298,315,-315
06/06/2023 01:25,SPR/DUN-SOUTH,23320,1261.95,4350,-9999
06/06/2023 01:25,TOTAL EAST,23314,2905.6,6150,-9999
06/06/2023 01:25,UPNY CONED,23315,2151.14,5135,-9999
06/06/2023 01:25,WEST CENTRAL,23312,-39.66,9999,-9999
06/06/2023 01:30,CENTRAL EAST - VC,23330,1149.37,1760,-9999
06/06/2023 01:30,DYSINGER EAST,23326,245.77,3200,-9999
06/06/2023 01:30,MOSES SOUTH,23319,278.6,3000,-1600
06/06/2023 01:30,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 01:30,SCH - NE - NY,23318,-1059.33,1400,-1600
06/06/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/06/2023 01:30,SCH - NPX_CSC,325154,249,330,-330
06/06/2023 01:30,SCH - OH - NY,23317,359.93,1150,-600
06/06/2023 01:30,SCH - PJ - NY,23316,1202.77,2000,-1150
06/06/2023 01:30,SCH - PJM_HTP,325905,400,660,-660
06/06/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2023 01:30,SCH - PJM_VFT,325658,298,315,-315
06/06/2023 01:30,SPR/DUN-SOUTH,23320,1207.42,4350,-9999
06/06/2023 01:30,TOTAL EAST,23314,2904.2,6150,-9999
06/06/2023 01:30,UPNY CONED,23315,2098.34,5135,-9999
06/06/2023 01:30,WEST CENTRAL,23312,1.18,9999,-9999
06/06/2023 01:35,CENTRAL EAST - VC,23330,1131.31,1760,-9999
06/06/2023 01:35,DYSINGER EAST,23326,279.02,3200,-9999
06/06/2023 01:35,MOSES SOUTH,23319,265.9,3000,-1600
06/06/2023 01:35,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 01:35,SCH - NE - NY,23318,-1114.31,1400,-1600
06/06/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/06/2023 01:35,SCH - NPX_CSC,325154,249,330,-330
06/06/2023 01:35,SCH - OH - NY,23317,358.58,1150,-600
06/06/2023 01:35,SCH - PJ - NY,23316,1203.09,2000,-1150
06/06/2023 01:35,SCH - PJM_HTP,325905,400,660,-660
06/06/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2023 01:35,SCH - PJM_VFT,325658,298,315,-315
06/06/2023 01:35,SPR/DUN-SOUTH,23320,1108.77,4350,-9999
06/06/2023 01:35,TOTAL EAST,23314,2850.51,6150,-9999
06/06/2023 01:35,UPNY CONED,23315,1998.05,5135,-9999
06/06/2023 01:35,WEST CENTRAL,23312,37.31,9999,-9999
06/06/2023 01:40,CENTRAL EAST - VC,23330,1132.2,1760,-9999
06/06/2023 01:40,DYSINGER EAST,23326,269.99,3200,-9999
06/06/2023 01:40,MOSES SOUTH,23319,250.45,3000,-1600
06/06/2023 01:40,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 01:40,SCH - NE - NY,23318,-1114.3,1400,-1600
06/06/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/06/2023 01:40,SCH - NPX_CSC,325154,249,330,-330
06/06/2023 01:40,SCH - OH - NY,23317,359.94,1150,-600
06/06/2023 01:40,SCH - PJ - NY,23316,1200.74,2000,-1150
06/06/2023 01:40,SCH - PJM_HTP,325905,400,660,-660
06/06/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2023 01:40,SCH - PJM_VFT,325658,298,315,-315
06/06/2023 01:40,SPR/DUN-SOUTH,23320,1122.63,4350,-9999
06/06/2023 01:40,TOTAL EAST,23314,2843.52,6150,-9999
06/06/2023 01:40,UPNY CONED,23315,2010.89,5135,-9999
06/06/2023 01:40,WEST CENTRAL,23312,28.34,9999,-9999
06/06/2023 01:45,CENTRAL EAST - VC,23330,1169.27,1760,-9999
06/06/2023 01:45,DYSINGER EAST,23326,292.89,3200,-9999
06/06/2023 01:45,MOSES SOUTH,23319,247.89,3000,-1600
06/06/2023 01:45,SCH - HQ - NY,23324,39,1500,-1000
06/06/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/06/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
06/06/2023 01:45,SCH - NE - NY,23318,-1114.3,1400,-1600
06/06/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/06/2023 01:45,SCH - NPX_CSC,325154,249,330,-330
06/06/2023 01:45,SCH - OH - NY,23317,356.42,1150,-600
