Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/19/2023 00:35,SCH - PJM_VFT,325658,175,315,-315
10/19/2023 00:35,SPR/DUN-SOUTH,23320,846.85,4350,-9999
10/19/2023 00:35,TOTAL EAST,23314,2174.01,6150,-9999
10/19/2023 00:35,UPNY CONED,23315,1950.99,5645,-9999
10/19/2023 00:35,WEST CENTRAL,23312,385.29,9999,-9999
10/19/2023 00:40,CENTRAL EAST - VC,23330,1060.78,1410,-9999
10/19/2023 00:40,DYSINGER EAST,23326,735.56,2850,-9999
10/19/2023 00:40,MOSES SOUTH,23319,233.63,2850,-1600
10/19/2023 00:40,SCH - HQ - NY,23324,0,1400,0
10/19/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/19/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/19/2023 00:40,SCH - NE - NY,23318,25.24,1400,-1400
10/19/2023 00:40,SCH - NPX_1385,325277,121,200,-200
10/19/2023 00:40,SCH - NPX_CSC,325154,0,0,0
10/19/2023 00:40,SCH - OH - NY,23317,1085.9,1750,-1200
10/19/2023 00:40,SCH - PJ - NY,23316,80.67,2200,-1200
10/19/2023 00:40,SCH - PJM_HTP,325905,150,660,-660
10/19/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2023 00:40,SCH - PJM_VFT,325658,175,315,-315
10/19/2023 00:40,SPR/DUN-SOUTH,23320,867.87,4350,-9999
10/19/2023 00:40,TOTAL EAST,23314,2175.54,6150,-9999
10/19/2023 00:40,UPNY CONED,23315,1969.01,5645,-9999
10/19/2023 00:40,WEST CENTRAL,23312,430.44,9999,-9999
10/19/2023 00:45,CENTRAL EAST - VC,23330,1054.11,1410,-9999
10/19/2023 00:45,DYSINGER EAST,23326,689.36,2850,-9999
10/19/2023 00:45,MOSES SOUTH,23319,224.1,2850,-1600
10/19/2023 00:45,SCH - HQ - NY,23324,0,1400,0
10/19/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/19/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/19/2023 00:45,SCH - NE - NY,23318,25.31,1400,-1400
10/19/2023 00:45,SCH - NPX_1385,325277,121,200,-200
10/19/2023 00:45,SCH - NPX_CSC,325154,0,0,0
10/19/2023 00:45,SCH - OH - NY,23317,1086.77,1750,-1200
10/19/2023 00:45,SCH - PJ - NY,23316,29.73,2200,-1200
10/19/2023 00:45,SCH - PJM_HTP,325905,150,660,-660
10/19/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2023 00:45,SCH - PJM_VFT,325658,175,315,-315
10/19/2023 00:45,SPR/DUN-SOUTH,23320,834.08,4350,-9999
10/19/2023 00:45,TOTAL EAST,23314,2121.55,6150,-9999
10/19/2023 00:45,UPNY CONED,23315,1937.3,5645,-9999
10/19/2023 00:45,WEST CENTRAL,23312,387.18,9999,-9999
10/19/2023 00:50,CENTRAL EAST - VC,23330,1052.29,1410,-9999
10/19/2023 00:50,DYSINGER EAST,23326,669.18,2850,-9999
10/19/2023 00:50,MOSES SOUTH,23319,211.94,2850,-1600
10/19/2023 00:50,SCH - HQ - NY,23324,0,1400,0
10/19/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/19/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/19/2023 00:50,SCH - NE - NY,23318,25.34,1400,-1400
10/19/2023 00:50,SCH - NPX_1385,325277,121,200,-200
10/19/2023 00:50,SCH - NPX_CSC,325154,0,0,0
10/19/2023 00:50,SCH - OH - NY,23317,1087.23,1750,-1200
10/19/2023 00:50,SCH - PJ - NY,23316,-22.8,2200,-1200
10/19/2023 00:50,SCH - PJM_HTP,325905,150,660,-660
10/19/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2023 00:50,SCH - PJM_VFT,325658,175,315,-315
10/19/2023 00:50,SPR/DUN-SOUTH,23320,819.41,4350,-9999
10/19/2023 00:50,TOTAL EAST,23314,2120.61,6150,-9999
10/19/2023 00:50,UPNY CONED,23315,1916.55,5645,-9999
10/19/2023 00:50,WEST CENTRAL,23312,367.43,9999,-9999
10/19/2023 00:55,CENTRAL EAST - VC,23330,1049.78,1390,-9999
10/19/2023 00:55,DYSINGER EAST,23326,683.57,2850,-9999
10/19/2023 00:55,MOSES SOUTH,23319,222.43,2850,-1600
10/19/2023 00:55,SCH - HQ - NY,23324,0,1400,0
10/19/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/19/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/19/2023 00:55,SCH - NE - NY,23318,25.22,1400,-1400
10/19/2023 00:55,SCH - NPX_1385,325277,121,200,-200
10/19/2023 00:55,SCH - NPX_CSC,325154,0,0,0
10/19/2023 00:55,SCH - OH - NY,23317,1086.93,1750,-1200
10/19/2023 00:55,SCH - PJ - NY,23316,-21.44,2200,-1200
10/19/2023 00:55,SCH - PJM_HTP,325905,150,660,-660
10/19/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2023 00:55,SCH - PJM_VFT,325658,175,315,-315
10/19/2023 00:55,SPR/DUN-SOUTH,23320,826.85,4350,-9999
10/19/2023 00:55,TOTAL EAST,23314,2121.48,6150,-9999
10/19/2023 00:55,UPNY CONED,23315,1920.06,5645,-9999
10/19/2023 00:55,WEST CENTRAL,23312,382.54,9999,-9999
10/19/2023 01:00,CENTRAL EAST - VC,23330,1021.55,1390,-9999
10/19/2023 01:00,DYSINGER EAST,23326,685.57,2850,-9999
10/19/2023 01:00,MOSES SOUTH,23319,227.71,2850,-1600
10/19/2023 01:00,SCH - HQ - NY,23324,0,1400,0
10/19/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/19/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/19/2023 01:00,SCH - NE - NY,23318,-0.22,1400,-1400
10/19/2023 01:00,SCH - NPX_1385,325277,106,200,-200
10/19/2023 01:00,SCH - NPX_CSC,325154,0,0,0
10/19/2023 01:00,SCH - OH - NY,23317,1052.04,1750,-1200
10/19/2023 01:00,SCH - PJ - NY,23316,-16.49,2200,-1200
10/19/2023 01:00,SCH - PJM_HTP,325905,150,660,-660
10/19/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2023 01:00,SCH - PJM_VFT,325658,175,315,-315
10/19/2023 01:00,SPR/DUN-SOUTH,23320,762.35,4350,-9999
10/19/2023 01:00,TOTAL EAST,23314,2083.34,6150,-9999
10/19/2023 01:00,UPNY CONED,23315,1851.69,5645,-9999
10/19/2023 01:00,WEST CENTRAL,23312,388.68,9999,-9999
10/19/2023 01:05,CENTRAL EAST - VC,23330,1009.07,1390,-9999
10/19/2023 01:05,DYSINGER EAST,23326,603.23,2850,-9999
10/19/2023 01:05,MOSES SOUTH,23319,204.5,2850,-1600
10/19/2023 01:05,SCH - HQ - NY,23324,0,1400,0
10/19/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/19/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/19/2023 01:05,SCH - NE - NY,23318,-15.74,1400,-1400
10/19/2023 01:05,SCH - NPX_1385,325277,91,200,-200
10/19/2023 01:05,SCH - NPX_CSC,325154,0,0,0
10/19/2023 01:05,SCH - OH - NY,23317,1019.15,1750,-1200
10/19/2023 01:05,SCH - PJ - NY,23316,-16.08,2200,-1200
10/19/2023 01:05,SCH - PJM_HTP,325905,150,660,-660
10/19/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2023 01:05,SCH - PJM_VFT,325658,175,315,-315
10/19/2023 01:05,SPR/DUN-SOUTH,23320,708.69,4350,-9999
10/19/2023 01:05,TOTAL EAST,23314,2035.72,6150,-9999
10/19/2023 01:05,UPNY CONED,23315,1801.63,5645,-9999
10/19/2023 01:05,WEST CENTRAL,23312,308.84,9999,-9999
10/19/2023 01:10,CENTRAL EAST - VC,23330,1013.38,1390,-9999
10/19/2023 01:10,DYSINGER EAST,23326,664.11,2850,-9999
10/19/2023 01:10,MOSES SOUTH,23319,209.15,2850,-1600
10/19/2023 01:10,SCH - HQ - NY,23324,0,1400,0
10/19/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/19/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/19/2023 01:10,SCH - NE - NY,23318,-15.77,1400,-1400
10/19/2023 01:10,SCH - NPX_1385,325277,91,200,-200
10/19/2023 01:10,SCH - NPX_CSC,325154,0,0,0
10/19/2023 01:10,SCH - OH - NY,23317,1017.93,1750,-1200
10/19/2023 01:10,SCH - PJ - NY,23316,-16.82,2200,-1200
10/19/2023 01:10,SCH - PJM_HTP,325905,150,660,-660
10/19/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2023 01:10,SCH - PJM_VFT,325658,175,315,-315
10/19/2023 01:10,SPR/DUN-SOUTH,23320,714.65,4350,-9999
10/19/2023 01:10,TOTAL EAST,23314,2020,6150,-9999
10/19/2023 01:10,UPNY CONED,23315,1793.74,5645,-9999
10/19/2023 01:10,WEST CENTRAL,23312,369.83,9999,-9999
10/19/2023 01:15,CENTRAL EAST - VC,23330,979.49,1390,-9999
10/19/2023 01:15,DYSINGER EAST,23326,633.05,2850,-9999
10/19/2023 01:15,MOSES SOUTH,23319,164.1,2850,-1600
10/19/2023 01:15,SCH - HQ - NY,23324,0,1400,0
10/19/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/19/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/19/2023 01:15,SCH - NE - NY,23318,-39.75,1400,-1400
10/19/2023 01:15,SCH - NPX_1385,325277,91,200,-200
10/19/2023 01:15,SCH - NPX_CSC,325154,0,0,0
10/19/2023 01:15,SCH - OH - NY,23317,1018.76,1750,-1200
10/19/2023 01:15,SCH - PJ - NY,23316,-7.79,2200,-1200
10/19/2023 01:15,SCH - PJM_HTP,325905,150,660,-660
10/19/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2023 01:15,SCH - PJM_VFT,325658,175,315,-315
10/19/2023 01:15,SPR/DUN-SOUTH,23320,677.9,4350,-9999
10/19/2023 01:15,TOTAL EAST,23314,2009.36,6150,-9999
10/19/2023 01:15,UPNY CONED,23315,1751.72,5645,-9999
10/19/2023 01:15,WEST CENTRAL,23312,339.46,9999,-9999
10/19/2023 01:20,CENTRAL EAST - VC,23330,972.64,1390,-9999
10/19/2023 01:20,DYSINGER EAST,23326,634.92,2850,-9999
10/19/2023 01:20,MOSES SOUTH,23319,152.06,2850,-1600
10/19/2023 01:20,SCH - HQ - NY,23324,0,1400,0
10/19/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/19/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/19/2023 01:20,SCH - NE - NY,23318,-64.7,1400,-1400
10/19/2023 01:20,SCH - NPX_1385,325277,91,200,-200
10/19/2023 01:20,SCH - NPX_CSC,325154,0,0,0
10/19/2023 01:20,SCH - OH - NY,23317,1018.63,1750,-1200
10/19/2023 01:20,SCH - PJ - NY,23316,2.28,2200,-1200
10/19/2023 01:20,SCH - PJM_HTP,325905,150,660,-660
10/19/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2023 01:20,SCH - PJM_VFT,325658,175,315,-315
10/19/2023 01:20,SPR/DUN-SOUTH,23320,663.57,4350,-9999
10/19/2023 01:20,TOTAL EAST,23314,2025.92,6150,-9999
10/19/2023 01:20,UPNY CONED,23315,1732.12,5645,-9999
10/19/2023 01:20,WEST CENTRAL,23312,342.27,9999,-9999
10/19/2023 01:25,CENTRAL EAST - VC,23330,962.93,1390,-9999
10/19/2023 01:25,DYSINGER EAST,23326,628.69,2850,-9999
10/19/2023 01:25,MOSES SOUTH,23319,156.74,2850,-1600
10/19/2023 01:25,SCH - HQ - NY,23324,0,1400,0
10/19/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/19/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/19/2023 01:25,SCH - NE - NY,23318,-64.8,1400,-1400
10/19/2023 01:25,SCH - NPX_1385,325277,91,200,-200
10/19/2023 01:25,SCH - NPX_CSC,325154,0,0,0
10/19/2023 01:25,SCH - OH - NY,23317,1018.92,1750,-1200
10/19/2023 01:25,SCH - PJ - NY,23316,-0.12,2200,-1200
10/19/2023 01:25,SCH - PJM_HTP,325905,150,660,-660
10/19/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2023 01:25,SCH - PJM_VFT,325658,175,315,-315
10/19/2023 01:25,SPR/DUN-SOUTH,23320,660.23,4350,-9999
10/19/2023 01:25,TOTAL EAST,23314,2019.22,6150,-9999
10/19/2023 01:25,UPNY CONED,23315,1726.67,5645,-9999
10/19/2023 01:25,WEST CENTRAL,23312,339.18,9999,-9999
10/19/2023 01:30,CENTRAL EAST - VC,23330,972.19,1390,-9999
10/19/2023 01:30,DYSINGER EAST,23326,654.26,2850,-9999
10/19/2023 01:30,MOSES SOUTH,23319,160.05,2850,-1600
10/19/2023 01:30,SCH - HQ - NY,23324,0,1400,0
10/19/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/19/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/19/2023 01:30,SCH - NE - NY,23318,-64.86,1400,-1400
10/19/2023 01:30,SCH - NPX_1385,325277,91,200,-200
10/19/2023 01:30,SCH - NPX_CSC,325154,0,0,0
10/19/2023 01:30,SCH - OH - NY,23317,1018.75,1750,-1200
10/19/2023 01:30,SCH - PJ - NY,23316,91.2,2200,-1200
10/19/2023 01:30,SCH - PJM_HTP,325905,150,660,-660
10/19/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2023 01:30,SCH - PJM_VFT,325658,175,315,-315
10/19/2023 01:30,SPR/DUN-SOUTH,23320,746.41,4350,-9999
10/19/2023 01:30,TOTAL EAST,23314,2113.39,6150,-9999
10/19/2023 01:30,UPNY CONED,23315,1814.47,5645,-9999
10/19/2023 01:30,WEST CENTRAL,23312,366.28,9999,-9999
10/19/2023 01:35,CENTRAL EAST - VC,23330,1025.26,1390,-9999
10/19/2023 01:35,DYSINGER EAST,23326,676.53,2850,-9999
10/19/2023 01:35,MOSES SOUTH,23319,159.16,2850,-1600
10/19/2023 01:35,SCH - HQ - NY,23324,0,1400,0
10/19/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/19/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/19/2023 01:35,SCH - NE - NY,23318,-64.81,1400,-1400
10/19/2023 01:35,SCH - NPX_1385,325277,91,200,-200
10/19/2023 01:35,SCH - NPX_CSC,325154,0,0,0
10/19/2023 01:35,SCH - OH - NY,23317,1019.13,1750,-1200
10/19/2023 01:35,SCH - PJ - NY,23316,184.19,2200,-1200
10/19/2023 01:35,SCH - PJM_HTP,325905,150,660,-660
10/19/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2023 01:35,SCH - PJM_VFT,325658,175,315,-315
10/19/2023 01:35,SPR/DUN-SOUTH,23320,885.6,4350,-9999
10/19/2023 01:35,TOTAL EAST,23314,2231.54,6150,-9999
10/19/2023 01:35,UPNY CONED,23315,1944.25,5645,-9999
10/19/2023 01:35,WEST CENTRAL,23312,388.83,9999,-9999
10/19/2023 01:40,CENTRAL EAST - VC,23330,1039.29,1390,-9999
10/19/2023 01:40,DYSINGER EAST,23326,656.96,2850,-9999
10/19/2023 01:40,MOSES SOUTH,23319,154.29,2850,-1600
10/19/2023 01:40,SCH - HQ - NY,23324,0,1400,0
10/19/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/19/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/19/2023 01:40,SCH - NE - NY,23318,-64.69,1400,-1400
10/19/2023 01:40,SCH - NPX_1385,325277,91,200,-200
10/19/2023 01:40,SCH - NPX_CSC,325154,0,0,0
10/19/2023 01:40,SCH - OH - NY,23317,1019.66,1750,-1200
10/19/2023 01:40,SCH - PJ - NY,23316,184.65,2200,-1200
10/19/2023 01:40,SCH - PJM_HTP,325905,150,660,-660
10/19/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2023 01:40,SCH - PJM_VFT,325658,175,315,-315
10/19/2023 01:40,SPR/DUN-SOUTH,23320,930.42,4350,-9999
10/19/2023 01:40,TOTAL EAST,23314,2252.03,6150,-9999
10/19/2023 01:40,UPNY CONED,23315,1985.36,5645,-9999
10/19/2023 01:40,WEST CENTRAL,23312,369.54,9999,-9999
10/19/2023 01:45,CENTRAL EAST - VC,23330,1001.28,1390,-9999
10/19/2023 01:45,DYSINGER EAST,23326,659.99,2850,-9999
10/19/2023 01:45,MOSES SOUTH,23319,167.46,2850,-1600
10/19/2023 01:45,SCH - HQ - NY,23324,0,1400,0
10/19/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/19/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/19/2023 01:45,SCH - NE - NY,23318,-69.62,1400,-1400
10/19/2023 01:45,SCH - NPX_1385,325277,91,200,-200
10/19/2023 01:45,SCH - NPX_CSC,325154,0,0,0
10/19/2023 01:45,SCH - OH - NY,23317,1018.97,1750,-1200
10/19/2023 01:45,SCH - PJ - NY,23316,137.97,2200,-1200
10/19/2023 01:45,SCH - PJM_HTP,325905,150,660,-660
10/19/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2023 01:45,SCH - PJM_VFT,325658,175,315,-315
10/19/2023 01:45,SPR/DUN-SOUTH,23320,863.89,4350,-9999
