Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2022 00:00,CENTRAL EAST - VC,23330,1972.91,2370,-9999
01/01/2022 00:00,DYSINGER EAST,23326,472.05,2550,-9999
01/01/2022 00:00,MOSES SOUTH,23319,1069.33,3150,-1600
01/01/2022 00:00,SCH - HQ - NY,23324,934.01,1500,-1000
01/01/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
01/01/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/01/2022 00:00,SCH - NE - NY,23318,-1095.63,1400,-1800
01/01/2022 00:00,SCH - NPX_1385,325277,0,200,-200
01/01/2022 00:00,SCH - NPX_CSC,325154,79,330,-330
01/01/2022 00:00,SCH - OH - NY,23317,391.44,2050,-1900
01/01/2022 00:00,SCH - PJ - NY,23316,1638.24,2550,-1900
01/01/2022 00:00,SCH - PJM_HTP,325905,659.1,660,-660
01/01/2022 00:00,SCH - PJM_NEPTUNE,325305,349.98,660,-660
01/01/2022 00:00,SCH - PJM_VFT,325658,315.06,315,-315
01/01/2022 00:00,SPR/DUN-SOUTH,23320,787.64,4600,-9999
01/01/2022 00:00,TOTAL EAST,23314,4368.61,6800,-9999
01/01/2022 00:00,UPNY CONED,23315,2306.58,5445,-9999
01/01/2022 00:00,WEST CENTRAL,23312,117.19,9999,-9999
01/01/2022 00:05,CENTRAL EAST - VC,23330,2036.96,2370,-9999
01/01/2022 00:05,DYSINGER EAST,23326,540.35,2550,-9999
01/01/2022 00:05,MOSES SOUTH,23319,1087.82,3150,-1600
01/01/2022 00:05,SCH - HQ - NY,23324,961,1500,-1000
01/01/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
01/01/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
01/01/2022 00:05,SCH - NE - NY,23318,-1185.11,1400,-1800
01/01/2022 00:05,SCH - NPX_1385,325277,0,200,-200
01/01/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2022 00:05,SCH - OH - NY,23317,501.8,2050,-1900
01/01/2022 00:05,SCH - PJ - NY,23316,1527.64,2550,-1900
01/01/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
01/01/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/01/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2022 00:05,SPR/DUN-SOUTH,23320,696.43,4600,-9999
01/01/2022 00:05,TOTAL EAST,23314,4407.63,6800,-9999
01/01/2022 00:05,UPNY CONED,23315,2284.12,5445,-9999
01/01/2022 00:05,WEST CENTRAL,23312,189.38,9999,-9999
01/01/2022 00:10,CENTRAL EAST - VC,23330,2031.57,2370,-9999
01/01/2022 00:10,DYSINGER EAST,23326,609.87,2550,-9999
01/01/2022 00:10,MOSES SOUTH,23319,1093.27,3150,-1600
01/01/2022 00:10,SCH - HQ - NY,23324,961,1500,-1000
01/01/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
01/01/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
01/01/2022 00:10,SCH - NE - NY,23318,-1185.23,1400,-1800
01/01/2022 00:10,SCH - NPX_1385,325277,0,200,-200
01/01/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2022 00:10,SCH - OH - NY,23317,501.43,2050,-1900
01/01/2022 00:10,SCH - PJ - NY,23316,1525.49,2550,-1900
01/01/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
01/01/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/01/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2022 00:10,SPR/DUN-SOUTH,23320,693.65,4600,-9999
01/01/2022 00:10,TOTAL EAST,23314,4357.23,6800,-9999
01/01/2022 00:10,UPNY CONED,23315,2274.32,5445,-9999
01/01/2022 00:10,WEST CENTRAL,23312,257.71,9999,-9999
01/01/2022 00:15,CENTRAL EAST - VC,23330,2057.92,2340,-9999
01/01/2022 00:15,DYSINGER EAST,23326,603.09,2550,-9999
01/01/2022 00:15,MOSES SOUTH,23319,1082.45,3150,-1600
01/01/2022 00:15,SCH - HQ - NY,23324,961,1500,-1000
01/01/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
01/01/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
01/01/2022 00:15,SCH - NE - NY,23318,-1214.26,1400,-1800
01/01/2022 00:15,SCH - NPX_1385,325277,0,200,-200
01/01/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2022 00:15,SCH - OH - NY,23317,498.95,2050,-1900
01/01/2022 00:15,SCH - PJ - NY,23316,1530.91,2550,-1900
01/01/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
01/01/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/01/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2022 00:15,SPR/DUN-SOUTH,23320,709.88,4600,-9999
01/01/2022 00:15,TOTAL EAST,23314,4358.26,6800,-9999
01/01/2022 00:15,UPNY CONED,23315,2286.21,5445,-9999
01/01/2022 00:15,WEST CENTRAL,23312,251.12,9999,-9999
01/01/2022 00:20,CENTRAL EAST - VC,23330,2076.17,2340,-9999
01/01/2022 00:20,DYSINGER EAST,23326,560.32,2550,-9999
01/01/2022 00:20,MOSES SOUTH,23319,1083.48,3150,-1600
01/01/2022 00:20,SCH - HQ - NY,23324,961,1500,-1000
01/01/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/01/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
01/01/2022 00:20,SCH - NE - NY,23318,-1244.25,1400,-1800
01/01/2022 00:20,SCH - NPX_1385,325277,0,200,-200
01/01/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2022 00:20,SCH - OH - NY,23317,501.83,2050,-1900
01/01/2022 00:20,SCH - PJ - NY,23316,1528.88,2550,-1900
01/01/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
01/01/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/01/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
