Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2020 00:00,CENTRAL EAST - VC,23330,2477.18,2735,-9999
07/21/2020 00:00,DYSINGER EAST,23326,1179.17,3150,-9999
07/21/2020 00:00,MOSES SOUTH,23319,2119.44,3150,-1600
07/21/2020 00:00,SCH - HQ - NY,23324,1350,1400,-1000
07/21/2020 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
07/21/2020 00:00,SCH - NE - NY,23318,-1150.04,1400,-1600
07/21/2020 00:00,SCH - NPX_1385,325277,169,200,-200
07/21/2020 00:00,SCH - NPX_CSC,325154,0,0,0
07/21/2020 00:00,SCH - OH - NY,23317,1052.15,1900,-1700
07/21/2020 00:00,SCH - PJ - NY,23316,654.56,2000,-1000
07/21/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 00:00,SCH - PJM_VFT,325658,294,315,-315
07/21/2020 00:00,SPR/DUN-SOUTH,23320,3504.42,4350,-9999
07/21/2020 00:00,TOTAL EAST,23314,4367.8,6800,-9999
07/21/2020 00:00,UPNY CONED,23315,4539.75,5780,-9999
07/21/2020 00:00,WEST CENTRAL,23312,527.6,9999,-9999
07/21/2020 00:05,CENTRAL EAST - VC,23330,2428.92,2735,-9999
07/21/2020 00:05,DYSINGER EAST,23326,1142.21,3150,-9999
07/21/2020 00:05,MOSES SOUTH,23319,2150.06,3150,-1600
07/21/2020 00:05,SCH - HQ - NY,23324,1400,1400,-1000
07/21/2020 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/21/2020 00:05,SCH - NE - NY,23318,-1114.04,1400,-1600
07/21/2020 00:05,SCH - NPX_1385,325277,200,200,-200
07/21/2020 00:05,SCH - NPX_CSC,325154,0,0,0
07/21/2020 00:05,SCH - OH - NY,23317,1105.24,1900,-1700
07/21/2020 00:05,SCH - PJ - NY,23316,398.15,2000,-1000
07/21/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 00:05,SPR/DUN-SOUTH,23320,3425.76,4350,-9999
07/21/2020 00:05,TOTAL EAST,23314,4228.23,6800,-9999
07/21/2020 00:05,UPNY CONED,23315,4473.15,5780,-9999
07/21/2020 00:05,WEST CENTRAL,23312,498.21,9999,-9999
07/21/2020 00:10,CENTRAL EAST - VC,23330,2392.71,2735,-9999
07/21/2020 00:10,DYSINGER EAST,23326,1112.5,3150,-9999
07/21/2020 00:10,MOSES SOUTH,23319,2149.75,3150,-1600
07/21/2020 00:10,SCH - HQ - NY,23324,1400,1400,-1000
07/21/2020 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/21/2020 00:10,SCH - NE - NY,23318,-1113.98,1400,-1600
07/21/2020 00:10,SCH - NPX_1385,325277,200,200,-200
07/21/2020 00:10,SCH - NPX_CSC,325154,0,0,0
07/21/2020 00:10,SCH - OH - NY,23317,1105.17,1900,-1700
07/21/2020 00:10,SCH - PJ - NY,23316,400.28,2000,-1000
07/21/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 00:10,SPR/DUN-SOUTH,23320,3447.2,4350,-9999
07/21/2020 00:10,TOTAL EAST,23314,4278.56,6800,-9999
07/21/2020 00:10,UPNY CONED,23315,4518.54,5780,-9999
07/21/2020 00:10,WEST CENTRAL,23312,480.23,9999,-9999
07/21/2020 00:15,CENTRAL EAST - VC,23330,2463.48,2735,-9999
07/21/2020 00:15,DYSINGER EAST,23326,1124.61,3150,-9999
07/21/2020 00:15,MOSES SOUTH,23319,2127.4,3150,-1600
07/21/2020 00:15,SCH - HQ - NY,23324,1400,1400,-1000
07/21/2020 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/21/2020 00:15,SCH - NE - NY,23318,-1104.06,1400,-1600
07/21/2020 00:15,SCH - NPX_1385,325277,200,200,-200
07/21/2020 00:15,SCH - NPX_CSC,325154,0,0,0
07/21/2020 00:15,SCH - OH - NY,23317,1105.23,1900,-1700
07/21/2020 00:15,SCH - PJ - NY,23316,246.07,2000,-1000
07/21/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 00:15,SPR/DUN-SOUTH,23320,3503.96,4350,-9999
07/21/2020 00:15,TOTAL EAST,23314,4233.47,6800,-9999
07/21/2020 00:15,UPNY CONED,23315,4573,5780,-9999
07/21/2020 00:15,WEST CENTRAL,23312,501.89,9999,-9999
07/21/2020 00:20,CENTRAL EAST - VC,23330,2482.44,2735,-9999
07/21/2020 00:20,DYSINGER EAST,23326,1112.42,3150,-9999
07/21/2020 00:20,MOSES SOUTH,23319,2137.71,3150,-1600
07/21/2020 00:20,SCH - HQ - NY,23324,1400,1400,-1000
07/21/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/21/2020 00:20,SCH - NE - NY,23318,-1094.43,1400,-1600
07/21/2020 00:20,SCH - NPX_1385,325277,200,200,-200
07/21/2020 00:20,SCH - NPX_CSC,325154,0,0,0
07/21/2020 00:20,SCH - OH - NY,23317,1105.2,1900,-1700
07/21/2020 00:20,SCH - PJ - NY,23316,103.76,2000,-1000
07/21/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 00:20,SPR/DUN-SOUTH,23320,3512.03,4350,-9999
07/21/2020 00:20,TOTAL EAST,23314,4126.04,6800,-9999
07/21/2020 00:20,UPNY CONED,23315,4579.04,5780,-9999
07/21/2020 00:20,WEST CENTRAL,23312,497.47,9999,-9999
07/21/2020 00:25,CENTRAL EAST - VC,23330,2476.83,2735,-9999
07/21/2020 00:25,DYSINGER EAST,23326,1123.97,3150,-9999
07/21/2020 00:25,MOSES SOUTH,23319,2133.7,3150,-1600
07/21/2020 00:25,SCH - HQ - NY,23324,1400,1400,-1000
07/21/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/21/2020 00:25,SCH - NE - NY,23318,-1094.57,1400,-1600
07/21/2020 00:25,SCH - NPX_1385,325277,200,200,-200
07/21/2020 00:25,SCH - NPX_CSC,325154,0,0,0
07/21/2020 00:25,SCH - OH - NY,23317,1105.17,1900,-1700
07/21/2020 00:25,SCH - PJ - NY,23316,104.97,2000,-1000
07/21/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 00:25,SPR/DUN-SOUTH,23320,3487.64,4350,-9999
07/21/2020 00:25,TOTAL EAST,23314,4115.31,6800,-9999
07/21/2020 00:25,UPNY CONED,23315,4532.36,5780,-9999
07/21/2020 00:25,WEST CENTRAL,23312,513.61,9999,-9999
07/21/2020 00:30,CENTRAL EAST - VC,23330,2476.67,2735,-9999
07/21/2020 00:30,DYSINGER EAST,23326,1155.33,3150,-9999
07/21/2020 00:30,MOSES SOUTH,23319,2139.08,3150,-1600
07/21/2020 00:30,SCH - HQ - NY,23324,1400,1400,-1000
07/21/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/21/2020 00:30,SCH - NE - NY,23318,-1011.61,1400,-1600
07/21/2020 00:30,SCH - NPX_1385,325277,200,200,-200
07/21/2020 00:30,SCH - NPX_CSC,325154,0,0,0
07/21/2020 00:30,SCH - OH - NY,23317,1105.18,1900,-1700
07/21/2020 00:30,SCH - PJ - NY,23316,68.13,2000,-1000
07/21/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 00:30,SPR/DUN-SOUTH,23320,3504.25,4350,-9999
