Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/23/2023 00:00,CENTRAL EAST - VC,23330,1209.72,1960,-9999
06/23/2023 00:00,DYSINGER EAST,23326,1.9,3200,-9999
06/23/2023 00:00,MOSES SOUTH,23319,695.71,2850,-1600
06/23/2023 00:00,SCH - HQ - NY,23324,345,1500,-500
06/23/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/23/2023 00:00,SCH - NE - NY,23318,-750.52,1400,-1600
06/23/2023 00:00,SCH - NPX_1385,325277,0,0,0
06/23/2023 00:00,SCH - NPX_CSC,325154,120,330,-330
06/23/2023 00:00,SCH - OH - NY,23317,129.27,1750,-1400
06/23/2023 00:00,SCH - PJ - NY,23316,1306.02,2200,-1200
06/23/2023 00:00,SCH - PJM_HTP,325905,450.05,660,-660
06/23/2023 00:00,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/23/2023 00:00,SCH - PJM_VFT,325658,315.04,315,-315
06/23/2023 00:00,SPR/DUN-SOUTH,23320,868.55,4350,-9999
06/23/2023 00:00,TOTAL EAST,23314,2532.92,6150,-9999
06/23/2023 00:00,UPNY CONED,23315,2412.07,6095,-9999
06/23/2023 00:00,WEST CENTRAL,23312,-455.27,9999,-9999
06/23/2023 00:05,CENTRAL EAST - VC,23330,1247.95,1770,-9999
06/23/2023 00:05,DYSINGER EAST,23326,19.54,3200,-9999
06/23/2023 00:05,MOSES SOUTH,23319,713.16,2850,-1600
06/23/2023 00:05,SCH - HQ - NY,23324,345,1500,-500
06/23/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/23/2023 00:05,SCH - NE - NY,23318,-821.03,1400,-1600
06/23/2023 00:05,SCH - NPX_1385,325277,0,0,0
06/23/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 00:05,SCH - OH - NY,23317,105.4,1750,-1400
06/23/2023 00:05,SCH - PJ - NY,23316,1551.04,2200,-1200
06/23/2023 00:05,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 00:05,SPR/DUN-SOUTH,23320,826.66,4350,-9999
06/23/2023 00:05,TOTAL EAST,23314,2593.95,6150,-9999
06/23/2023 00:05,UPNY CONED,23315,2422.05,6095,-9999
06/23/2023 00:05,WEST CENTRAL,23312,-426.68,9999,-9999
06/23/2023 00:10,CENTRAL EAST - VC,23330,1224.07,1770,-9999
06/23/2023 00:10,DYSINGER EAST,23326,29.05,3200,-9999
06/23/2023 00:10,MOSES SOUTH,23319,696.82,2850,-1600
06/23/2023 00:10,SCH - HQ - NY,23324,345,1500,-500
06/23/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/23/2023 00:10,SCH - NE - NY,23318,-820.79,1400,-1600
06/23/2023 00:10,SCH - NPX_1385,325277,0,0,0
