Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/03/2019 00:00,CENTRAL EAST - VC,23330,1779.65,2230,-9999
05/03/2019 00:00,DYSINGER EAST,23326,1068.36,3150,-9999
05/03/2019 00:00,MOSES SOUTH,23319,817.65,2850,-1600
05/03/2019 00:00,SCH - HQ - NY,23324,459,1400,-500
05/03/2019 00:00,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
05/03/2019 00:00,SCH - NE - NY,23318,-354.05,500,-800
05/03/2019 00:00,SCH - NPX_1385,325277,0,100,-100
05/03/2019 00:00,SCH - NPX_CSC,325154,77,330,-330
05/03/2019 00:00,SCH - OH - NY,23317,683.17,1900,-1700
05/03/2019 00:00,SCH - PJ - NY,23316,26.57,1800,-1100
05/03/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2019 00:00,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 00:00,SPR/DUN-SOUTH,23320,2668.87,4600,-9999
05/03/2019 00:00,TOTAL EAST,23314,3062.73,6800,-9999
05/03/2019 00:00,UPNY CONED,23315,1785.29,5700,-9999
05/03/2019 00:00,WEST CENTRAL,23312,798.12,9999,-9999
05/03/2019 00:05,CENTRAL EAST - VC,23330,1849.6,2230,-9999
05/03/2019 00:05,DYSINGER EAST,23326,1074.08,3150,-9999
05/03/2019 00:05,MOSES SOUTH,23319,930.31,2850,-1600
05/03/2019 00:05,SCH - HQ - NY,23324,555,1400,-500
05/03/2019 00:05,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/03/2019 00:05,SCH - NE - NY,23318,-445.01,500,-800
05/03/2019 00:05,SCH - NPX_1385,325277,0,100,-100
05/03/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
05/03/2019 00:05,SCH - OH - NY,23317,699.05,1900,-1700
05/03/2019 00:05,SCH - PJ - NY,23316,25.22,1800,-1100
05/03/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2019 00:05,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 00:05,SPR/DUN-SOUTH,23320,2624.29,4600,-9999
05/03/2019 00:05,TOTAL EAST,23314,3168.73,6800,-9999
05/03/2019 00:05,UPNY CONED,23315,1715.27,5700,-9999
05/03/2019 00:05,WEST CENTRAL,23312,804.7,9999,-9999
05/03/2019 00:10,CENTRAL EAST - VC,23330,1828.39,2230,-9999
05/03/2019 00:10,DYSINGER EAST,23326,1113.88,3150,-9999
05/03/2019 00:10,MOSES SOUTH,23319,832.73,2850,-1600
05/03/2019 00:10,SCH - HQ - NY,23324,555,1400,-500
05/03/2019 00:10,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/03/2019 00:10,SCH - NE - NY,23318,-444.99,500,-800
05/03/2019 00:10,SCH - NPX_1385,325277,0,100,-100
05/03/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
05/03/2019 00:10,SCH - OH - NY,23317,699.08,1900,-1700
05/03/2019 00:10,SCH - PJ - NY,23316,23.3,1800,-1100
05/03/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 00:10,SPR/DUN-SOUTH,23320,2606.64,4600,-9999
05/03/2019 00:10,TOTAL EAST,23314,3207.13,6800,-9999
05/03/2019 00:10,UPNY CONED,23315,1701.1,5700,-9999
05/03/2019 00:10,WEST CENTRAL,23312,847.4,9999,-9999
05/03/2019 00:15,CENTRAL EAST - VC,23330,1838.9,2115,-9999
05/03/2019 00:15,DYSINGER EAST,23326,1186.82,3150,-9999
05/03/2019 00:15,MOSES SOUTH,23319,801.86,2850,-1600
05/03/2019 00:15,SCH - HQ - NY,23324,555,1400,-500
05/03/2019 00:15,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/03/2019 00:15,SCH - NE - NY,23318,-445,500,-800
05/03/2019 00:15,SCH - NPX_1385,325277,0,100,-100
05/03/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
05/03/2019 00:15,SCH - OH - NY,23317,699,1900,-1700
05/03/2019 00:15,SCH - PJ - NY,23316,29.96,1800,-1100
05/03/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2019 00:15,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 00:15,SPR/DUN-SOUTH,23320,2594.27,4600,-9999
05/03/2019 00:15,TOTAL EAST,23314,3145.17,6800,-9999
05/03/2019 00:15,UPNY CONED,23315,1682.88,5700,-9999
05/03/2019 00:15,WEST CENTRAL,23312,921.32,9999,-9999
05/03/2019 00:20,CENTRAL EAST - VC,23330,1791.88,2115,-9999
05/03/2019 00:20,DYSINGER EAST,23326,1069.43,3150,-9999
05/03/2019 00:20,MOSES SOUTH,23319,792.51,2850,-1600
05/03/2019 00:20,SCH - HQ - NY,23324,555,1400,-500
05/03/2019 00:20,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/03/2019 00:20,SCH - NE - NY,23318,-444.99,500,-800
05/03/2019 00:20,SCH - NPX_1385,325277,0,100,-100
05/03/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
05/03/2019 00:20,SCH - OH - NY,23317,699.08,1900,-1700
05/03/2019 00:20,SCH - PJ - NY,23316,27.69,1800,-1100
05/03/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 00:20,SPR/DUN-SOUTH,23320,2493.61,4600,-9999
05/03/2019 00:20,TOTAL EAST,23314,3123.43,6800,-9999
05/03/2019 00:20,UPNY CONED,23315,1573.79,5700,-9999
05/03/2019 00:20,WEST CENTRAL,23312,807.85,9999,-9999
05/03/2019 00:25,CENTRAL EAST - VC,23330,1797.47,2115,-9999
05/03/2019 00:25,DYSINGER EAST,23326,1051.37,3150,-9999
05/03/2019 00:25,MOSES SOUTH,23319,767.17,2850,-1600
05/03/2019 00:25,SCH - HQ - NY,23324,555,1400,-500
05/03/2019 00:25,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/03/2019 00:25,SCH - NE - NY,23318,-444.98,500,-800
