Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/30/2019 00:25,SCH - NPX_1385,325277,120,200,-200
05/30/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 00:25,SCH - OH - NY,23317,1097.38,1700,-1400
05/30/2019 00:25,SCH - PJ - NY,23316,-205.85,1800,-1100
05/30/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/30/2019 00:25,SCH - PJM_NEPTUNE,325305,90,660,-660
05/30/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
05/30/2019 00:25,SPR/DUN-SOUTH,23320,2680.87,4600,-9999
05/30/2019 00:25,TOTAL EAST,23314,3151.47,6800,-9999
05/30/2019 00:25,UPNY CONED,23315,1910.04,5700,-9999
05/30/2019 00:25,WEST CENTRAL,23312,1043.59,9999,-9999
05/30/2019 00:30,CENTRAL EAST - VC,23330,2191,2350,-9999
05/30/2019 00:30,DYSINGER EAST,23326,1234.13,3150,-9999
05/30/2019 00:30,MOSES SOUTH,23319,901.61,2850,-1600
05/30/2019 00:30,SCH - HQ - NY,23324,424,1100,-500
05/30/2019 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
05/30/2019 00:30,SCH - NE - NY,23318,-1071.53,1400,-1600
05/30/2019 00:30,SCH - NPX_1385,325277,120,200,-200
05/30/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 00:30,SCH - OH - NY,23317,1097.2,1700,-1400
05/30/2019 00:30,SCH - PJ - NY,23316,-202.73,1800,-1100
05/30/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/30/2019 00:30,SCH - PJM_NEPTUNE,325305,90,660,-660
05/30/2019 00:30,SCH - PJM_VFT,325658,309,315,-315
05/30/2019 00:30,SPR/DUN-SOUTH,23320,2647.17,4600,-9999
05/30/2019 00:30,TOTAL EAST,23314,3161.22,6800,-9999
05/30/2019 00:30,UPNY CONED,23315,1859.74,5700,-9999
05/30/2019 00:30,WEST CENTRAL,23312,984.5,9999,-9999
05/30/2019 00:35,CENTRAL EAST - VC,23330,2197.74,2350,-9999
05/30/2019 00:35,DYSINGER EAST,23326,1204.27,3150,-9999
05/30/2019 00:35,MOSES SOUTH,23319,944.94,2850,-1600
05/30/2019 00:35,SCH - HQ - NY,23324,424,1100,-500
05/30/2019 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
05/30/2019 00:35,SCH - NE - NY,23318,-1071.52,1400,-1600
05/30/2019 00:35,SCH - NPX_1385,325277,120,200,-200
05/30/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 00:35,SCH - OH - NY,23317,1097.38,1700,-1400
05/30/2019 00:35,SCH - PJ - NY,23316,-204.71,1800,-1100
05/30/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/30/2019 00:35,SCH - PJM_NEPTUNE,325305,90,660,-660
05/30/2019 00:35,SCH - PJM_VFT,325658,304,315,-315
05/30/2019 00:35,SPR/DUN-SOUTH,23320,2629.48,4600,-9999
05/30/2019 00:35,TOTAL EAST,23314,3173.29,6800,-9999
05/30/2019 00:35,UPNY CONED,23315,1821.37,5700,-9999
05/30/2019 00:35,WEST CENTRAL,23312,962.82,9999,-9999
05/30/2019 00:40,CENTRAL EAST - VC,23330,2092.72,2350,-9999
05/30/2019 00:40,DYSINGER EAST,23326,1083.16,3150,-9999
05/30/2019 00:40,MOSES SOUTH,23319,955.93,2850,-1600
05/30/2019 00:40,SCH - HQ - NY,23324,424,1100,-500
05/30/2019 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
05/30/2019 00:40,SCH - NE - NY,23318,-1071.53,1400,-1600
05/30/2019 00:40,SCH - NPX_1385,325277,120,200,-200
05/30/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 00:40,SCH - OH - NY,23317,1097.37,1700,-1400
05/30/2019 00:40,SCH - PJ - NY,23316,-203.38,1800,-1100
05/30/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/30/2019 00:40,SCH - PJM_NEPTUNE,325305,90,660,-660
05/30/2019 00:40,SCH - PJM_VFT,325658,304,315,-315
05/30/2019 00:40,SPR/DUN-SOUTH,23320,2552.43,4600,-9999
05/30/2019 00:40,TOTAL EAST,23314,3166.34,6800,-9999
05/30/2019 00:40,UPNY CONED,23315,1734.74,5700,-9999
05/30/2019 00:40,WEST CENTRAL,23312,848.83,9999,-9999
05/30/2019 00:45,CENTRAL EAST - VC,23330,2099.79,2350,-9999
05/30/2019 00:45,DYSINGER EAST,23326,1116.46,3150,-9999
05/30/2019 00:45,MOSES SOUTH,23319,946.51,2850,-1600
05/30/2019 00:45,SCH - HQ - NY,23324,424,1100,-500
05/30/2019 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
05/30/2019 00:45,SCH - NE - NY,23318,-1038.56,1400,-1600
05/30/2019 00:45,SCH - NPX_1385,325277,120,200,-200
05/30/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 00:45,SCH - OH - NY,23317,1097.37,1700,-1400
05/30/2019 00:45,SCH - PJ - NY,23316,-204.21,1800,-1100
05/30/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/30/2019 00:45,SCH - PJM_NEPTUNE,325305,90,660,-660
05/30/2019 00:45,SCH - PJM_VFT,325658,152,315,-315
05/30/2019 00:45,SPR/DUN-SOUTH,23320,2668.63,4600,-9999
05/30/2019 00:45,TOTAL EAST,23314,3245.49,6800,-9999
05/30/2019 00:45,UPNY CONED,23315,1841.08,5700,-9999
05/30/2019 00:45,WEST CENTRAL,23312,884.46,9999,-9999
05/30/2019 00:50,CENTRAL EAST - VC,23330,2169.63,2350,-9999
05/30/2019 00:50,DYSINGER EAST,23326,1098.38,3150,-9999
05/30/2019 00:50,MOSES SOUTH,23319,1062.06,2850,-1600
05/30/2019 00:50,SCH - HQ - NY,23324,424,1100,-500
05/30/2019 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
05/30/2019 00:50,SCH - NE - NY,23318,-1006.58,1400,-1600
05/30/2019 00:50,SCH - NPX_1385,325277,120,200,-200
05/30/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 00:50,SCH - OH - NY,23317,1097.77,1700,-1400
05/30/2019 00:50,SCH - PJ - NY,23316,-203.61,1800,-1100
05/30/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/30/2019 00:50,SCH - PJM_NEPTUNE,325305,90,660,-660
05/30/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
05/30/2019 00:50,SPR/DUN-SOUTH,23320,2841.81,4600,-9999
05/30/2019 00:50,TOTAL EAST,23314,3279.01,6800,-9999
05/30/2019 00:50,UPNY CONED,23315,2004.58,5700,-9999
05/30/2019 00:50,WEST CENTRAL,23312,866.76,9999,-9999
05/30/2019 00:55,CENTRAL EAST - VC,23330,2180.8,2350,-9999
05/30/2019 00:55,DYSINGER EAST,23326,1099.42,3150,-9999
05/30/2019 00:55,MOSES SOUTH,23319,1071.58,2850,-1600
05/30/2019 00:55,SCH - HQ - NY,23324,424,1100,-500
05/30/2019 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
05/30/2019 00:55,SCH - NE - NY,23318,-1006.53,1400,-1600
05/30/2019 00:55,SCH - NPX_1385,325277,120,200,-200
05/30/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 00:55,SCH - OH - NY,23317,1097.76,1700,-1400
05/30/2019 00:55,SCH - PJ - NY,23316,-201.66,1800,-1100
05/30/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/30/2019 00:55,SCH - PJM_NEPTUNE,325305,90,660,-660
05/30/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
05/30/2019 00:55,SPR/DUN-SOUTH,23320,2778.4,4600,-9999
05/30/2019 00:55,TOTAL EAST,23314,3297.45,6800,-9999
05/30/2019 00:55,UPNY CONED,23315,1928.85,5700,-9999
05/30/2019 00:55,WEST CENTRAL,23312,871.63,9999,-9999
05/30/2019 01:00,CENTRAL EAST - VC,23330,2176.48,2350,-9999
05/30/2019 01:00,DYSINGER EAST,23326,1049.12,3150,-9999
05/30/2019 01:00,MOSES SOUTH,23319,1082.72,2850,-1600
05/30/2019 01:00,SCH - HQ - NY,23324,410,1100,-500
05/30/2019 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
05/30/2019 01:00,SCH - NE - NY,23318,-1127.46,1400,-1600
05/30/2019 01:00,SCH - NPX_1385,325277,75,200,-200
05/30/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 01:00,SCH - OH - NY,23317,1097.77,1700,-1400
05/30/2019 01:00,SCH - PJ - NY,23316,-232.89,1800,-1100
05/30/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/30/2019 01:00,SCH - PJM_NEPTUNE,325305,90,660,-660
05/30/2019 01:00,SCH - PJM_VFT,325658,35,315,-315
05/30/2019 01:00,SPR/DUN-SOUTH,23320,2669.44,4600,-9999
05/30/2019 01:00,TOTAL EAST,23314,3288.32,6800,-9999
05/30/2019 01:00,UPNY CONED,23315,1890.42,5700,-9999
05/30/2019 01:00,WEST CENTRAL,23312,826.43,9999,-9999
05/30/2019 01:05,CENTRAL EAST - VC,23330,2148.45,2350,-9999
05/30/2019 01:05,DYSINGER EAST,23326,1019.57,3150,-9999
05/30/2019 01:05,MOSES SOUTH,23319,1057.97,2850,-1600
05/30/2019 01:05,SCH - HQ - NY,23324,397,1100,-500
05/30/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/30/2019 01:05,SCH - NE - NY,23318,-1248.29,1400,-1600
05/30/2019 01:05,SCH - NPX_1385,325277,29,200,-200
05/30/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 01:05,SCH - OH - NY,23317,1097.77,1700,-1400
05/30/2019 01:05,SCH - PJ - NY,23316,-257.68,1800,-1100
05/30/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/30/2019 01:05,SCH - PJM_NEPTUNE,325305,90,660,-660
05/30/2019 01:05,SCH - PJM_VFT,325658,71,315,-315
05/30/2019 01:05,SPR/DUN-SOUTH,23320,2575.52,4600,-9999
05/30/2019 01:05,TOTAL EAST,23314,3253.05,6800,-9999
05/30/2019 01:05,UPNY CONED,23315,1833.78,5700,-9999
05/30/2019 01:05,WEST CENTRAL,23312,799.39,9999,-9999
05/30/2019 01:10,CENTRAL EAST - VC,23330,2190.65,2350,-9999
05/30/2019 01:10,DYSINGER EAST,23326,1019.73,3150,-9999
05/30/2019 01:10,MOSES SOUTH,23319,1074.9,2850,-1600
05/30/2019 01:10,SCH - HQ - NY,23324,397,1100,-500
05/30/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/30/2019 01:10,SCH - NE - NY,23318,-1248.29,1400,-1600
05/30/2019 01:10,SCH - NPX_1385,325277,30,200,-200
05/30/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 01:10,SCH - OH - NY,23317,1097.85,1700,-1400
05/30/2019 01:10,SCH - PJ - NY,23316,-256.68,1800,-1100
05/30/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/30/2019 01:10,SCH - PJM_NEPTUNE,325305,90,660,-660
05/30/2019 01:10,SCH - PJM_VFT,325658,71,315,-315
05/30/2019 01:10,SPR/DUN-SOUTH,23320,2604.49,4600,-9999
05/30/2019 01:10,TOTAL EAST,23314,3237.23,6800,-9999
05/30/2019 01:10,UPNY CONED,23315,1848.14,5700,-9999
05/30/2019 01:10,WEST CENTRAL,23312,801.24,9999,-9999
05/30/2019 01:15,CENTRAL EAST - VC,23330,2165.43,2350,-9999
05/30/2019 01:15,DYSINGER EAST,23326,1009.61,3150,-9999
05/30/2019 01:15,MOSES SOUTH,23319,1055.15,2850,-1600
05/30/2019 01:15,SCH - HQ - NY,23324,397,1100,-500
05/30/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/30/2019 01:15,SCH - NE - NY,23318,-1243.14,1400,-1600
05/30/2019 01:15,SCH - NPX_1385,325277,30,200,-200
05/30/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 01:15,SCH - OH - NY,23317,1097.77,1700,-1400
05/30/2019 01:15,SCH - PJ - NY,23316,-260.81,1800,-1100
05/30/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/30/2019 01:15,SCH - PJM_NEPTUNE,325305,90,660,-660
05/30/2019 01:15,SCH - PJM_VFT,325658,35,315,-315
05/30/2019 01:15,SPR/DUN-SOUTH,23320,2618.52,4600,-9999
05/30/2019 01:15,TOTAL EAST,23314,3230.95,6800,-9999
05/30/2019 01:15,UPNY CONED,23315,1864.35,5700,-9999
05/30/2019 01:15,WEST CENTRAL,23312,790.56,9999,-9999
05/30/2019 01:20,CENTRAL EAST - VC,23330,2170.43,2350,-9999
05/30/2019 01:20,DYSINGER EAST,23326,1024.39,3150,-9999
05/30/2019 01:20,MOSES SOUTH,23319,1088.56,2850,-1600
05/30/2019 01:20,SCH - HQ - NY,23324,397,1100,-500
05/30/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/30/2019 01:20,SCH - NE - NY,23318,-1240.09,1400,-1600
05/30/2019 01:20,SCH - NPX_1385,325277,30,200,-200
05/30/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 01:20,SCH - OH - NY,23317,1097.79,1700,-1400
05/30/2019 01:20,SCH - PJ - NY,23316,-259.83,1800,-1100
05/30/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/30/2019 01:20,SCH - PJM_NEPTUNE,325305,90,660,-660
05/30/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
05/30/2019 01:20,SPR/DUN-SOUTH,23320,2644.42,4600,-9999
05/30/2019 01:20,TOTAL EAST,23314,3230.8,6800,-9999
05/30/2019 01:20,UPNY CONED,23315,1888.53,5700,-9999
05/30/2019 01:20,WEST CENTRAL,23312,805.01,9999,-9999
05/30/2019 01:25,CENTRAL EAST - VC,23330,2163.28,2350,-9999
05/30/2019 01:25,DYSINGER EAST,23326,997.96,3150,-9999
05/30/2019 01:25,MOSES SOUTH,23319,1082.38,2850,-1600
05/30/2019 01:25,SCH - HQ - NY,23324,397,1100,-500
05/30/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/30/2019 01:25,SCH - NE - NY,23318,-1240.14,1400,-1600
05/30/2019 01:25,SCH - NPX_1385,325277,30,200,-200
05/30/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 01:25,SCH - OH - NY,23317,1097.8,1700,-1400
05/30/2019 01:25,SCH - PJ - NY,23316,-259.79,1800,-1100
05/30/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/30/2019 01:25,SCH - PJM_NEPTUNE,325305,90,660,-660
05/30/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
05/30/2019 01:25,SPR/DUN-SOUTH,23320,2623.56,4600,-9999
05/30/2019 01:25,TOTAL EAST,23314,3240.65,6800,-9999
05/30/2019 01:25,UPNY CONED,23315,1865.27,5700,-9999
05/30/2019 01:25,WEST CENTRAL,23312,780.06,9999,-9999
05/30/2019 01:30,CENTRAL EAST - VC,23330,2136.79,2350,-9999
05/30/2019 01:30,DYSINGER EAST,23326,973.59,3150,-9999
05/30/2019 01:30,MOSES SOUTH,23319,1073.41,2850,-1600
05/30/2019 01:30,SCH - HQ - NY,23324,397,1100,-500
05/30/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/30/2019 01:30,SCH - NE - NY,23318,-1317.04,1400,-1600
05/30/2019 01:30,SCH - NPX_1385,325277,30,200,-200
05/30/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 01:30,SCH - OH - NY,23317,1097.77,1700,-1400
05/30/2019 01:30,SCH - PJ - NY,23316,-260.76,1800,-1100
05/30/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/30/2019 01:30,SCH - PJM_NEPTUNE,325305,90,660,-660
05/30/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
05/30/2019 01:30,SPR/DUN-SOUTH,23320,2571.66,4600,-9999
05/30/2019 01:30,TOTAL EAST,23314,3249.39,6800,-9999
05/30/2019 01:30,UPNY CONED,23315,1805.1,5700,-9999
05/30/2019 01:30,WEST CENTRAL,23312,757.02,9999,-9999
05/30/2019 01:35,CENTRAL EAST - VC,23330,2164.87,2350,-9999
05/30/2019 01:35,DYSINGER EAST,23326,974.38,3150,-9999
05/30/2019 01:35,MOSES SOUTH,23319,1076.18,2850,-1600
05/30/2019 01:35,SCH - HQ - NY,23324,397,1100,-500
05/30/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/30/2019 01:35,SCH - NE - NY,23318,-1394.91,1400,-1600
05/30/2019 01:35,SCH - NPX_1385,325277,30,200,-200
05/30/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 01:35,SCH - OH - NY,23317,1097.76,1700,-1400
05/30/2019 01:35,SCH - PJ - NY,23316,-259.3,1800,-1100
05/30/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/30/2019 01:35,SCH - PJM_NEPTUNE,325305,90,660,-660
05/30/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
05/30/2019 01:35,SPR/DUN-SOUTH,23320,2539.32,4600,-9999
05/30/2019 01:35,TOTAL EAST,23314,3269.7,6800,-9999
05/30/2019 01:35,UPNY CONED,23315,1770.29,5700,-9999
05/30/2019 01:35,WEST CENTRAL,23312,758.89,9999,-9999
05/30/2019 01:40,CENTRAL EAST - VC,23330,2179.75,2350,-9999
05/30/2019 01:40,DYSINGER EAST,23326,988.38,3150,-9999
05/30/2019 01:40,MOSES SOUTH,23319,1105.74,2850,-1600
05/30/2019 01:40,SCH - HQ - NY,23324,397,1100,-500
05/30/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/30/2019 01:40,SCH - NE - NY,23318,-1394.97,1400,-1600
05/30/2019 01:40,SCH - NPX_1385,325277,30,200,-200
05/30/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 01:40,SCH - OH - NY,23317,1097.83,1700,-1400
05/30/2019 01:40,SCH - PJ - NY,23316,-262.12,1800,-1100
05/30/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/30/2019 01:40,SCH - PJM_NEPTUNE,325305,90,660,-660
05/30/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
05/30/2019 01:40,SPR/DUN-SOUTH,23320,2543.66,4600,-9999
05/30/2019 01:40,TOTAL EAST,23314,3259.82,6800,-9999
05/30/2019 01:40,UPNY CONED,23315,1763.28,5700,-9999
05/30/2019 01:40,WEST CENTRAL,23312,773.64,9999,-9999
05/30/2019 01:45,CENTRAL EAST - VC,23330,2175.75,2350,-9999
05/30/2019 01:45,DYSINGER EAST,23326,1004.8,3150,-9999
05/30/2019 01:45,MOSES SOUTH,23319,1071.07,2850,-1600
05/30/2019 01:45,SCH - HQ - NY,23324,397,1100,-500
05/30/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/30/2019 01:45,SCH - NE - NY,23318,-1338.09,1400,-1600
05/30/2019 01:45,SCH - NPX_1385,325277,30,200,-200
05/30/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
05/30/2019 01:45,SCH - OH - NY,23317,1097.77,1700,-1400
