Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2023 00:15,SCH - HQ - NY,23324,106,1500,-350
07/27/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-153.01,1310,-9999
07/27/2023 00:15,SCH - NE - NY,23318,-1396.08,1400,-1600
07/27/2023 00:15,SCH - NPX_1385,325277,140,200,-200
07/27/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 00:15,SCH - OH - NY,23317,72.9,1900,-1600
07/27/2023 00:15,SCH - PJ - NY,23316,1536.99,2200,-1200
07/27/2023 00:15,SCH - PJM_HTP,325905,598.99,660,-660
07/27/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2023 00:15,SCH - PJM_VFT,325658,294,315,-315
07/27/2023 00:15,SPR/DUN-SOUTH,23320,1849.1,4350,-9999
07/27/2023 00:15,TOTAL EAST,23314,3672.63,6150,-9999
07/27/2023 00:15,UPNY CONED,23315,3375.68,6455,-9999
07/27/2023 00:15,WEST CENTRAL,23312,-689.2,9999,-9999
07/27/2023 00:20,CENTRAL EAST - VC,23330,1330.68,1750,-9999
07/27/2023 00:20,DYSINGER EAST,23326,70.98,3200,-9999
07/27/2023 00:20,MOSES SOUTH,23319,338.04,3150,-1600
07/27/2023 00:20,SCH - HQ - NY,23324,106,1500,-350
07/27/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/27/2023 00:20,SCH - NE - NY,23318,-1396.76,1400,-1600
07/27/2023 00:20,SCH - NPX_1385,325277,140,200,-200
07/27/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 00:20,SCH - OH - NY,23317,72.82,1900,-1600
07/27/2023 00:20,SCH - PJ - NY,23316,1618.76,2200,-1200
07/27/2023 00:20,SCH - PJM_HTP,325905,599,660,-660
07/27/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2023 00:20,SPR/DUN-SOUTH,23320,1900.5,4350,-9999
07/27/2023 00:20,TOTAL EAST,23314,3716.1,6150,-9999
07/27/2023 00:20,UPNY CONED,23315,3435.59,6455,-9999
07/27/2023 00:20,WEST CENTRAL,23312,-649.31,9999,-9999
07/27/2023 00:25,CENTRAL EAST - VC,23330,1400.01,1750,-9999
07/27/2023 00:25,DYSINGER EAST,23326,146.09,3200,-9999
07/27/2023 00:25,MOSES SOUTH,23319,361.07,3150,-1600
07/27/2023 00:25,SCH - HQ - NY,23324,106,1500,-350
07/27/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/27/2023 00:25,SCH - NE - NY,23318,-1396.22,1400,-1600
07/27/2023 00:25,SCH - NPX_1385,325277,140,200,-200
07/27/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 00:25,SCH - OH - NY,23317,72.97,1900,-1600
07/27/2023 00:25,SCH - PJ - NY,23316,1618.83,2200,-1200
07/27/2023 00:25,SCH - PJM_HTP,325905,599,660,-660
07/27/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2023 00:25,SPR/DUN-SOUTH,23320,1947.03,4350,-9999
07/27/2023 00:25,TOTAL EAST,23314,3739.07,6150,-9999
07/27/2023 00:25,UPNY CONED,23315,3470.91,6455,-9999
07/27/2023 00:25,WEST CENTRAL,23312,-571.92,9999,-9999
07/27/2023 00:30,CENTRAL EAST - VC,23330,1379.64,1750,-9999
07/27/2023 00:30,DYSINGER EAST,23326,132.97,3200,-9999
07/27/2023 00:30,MOSES SOUTH,23319,360.58,3150,-1600
07/27/2023 00:30,SCH - HQ - NY,23324,106.01,1500,-350
07/27/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-153.02,1310,-9999
07/27/2023 00:30,SCH - NE - NY,23318,-1396.45,1400,-1600
07/27/2023 00:30,SCH - NPX_1385,325277,140,200,-200
07/27/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 00:30,SCH - OH - NY,23317,72.98,1900,-1600
07/27/2023 00:30,SCH - PJ - NY,23316,1746.34,2200,-1200
07/27/2023 00:30,SCH - PJM_HTP,325905,599,660,-660
07/27/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2023 00:30,SPR/DUN-SOUTH,23320,1938.23,4350,-9999
07/27/2023 00:30,TOTAL EAST,23314,3792.67,6150,-9999
07/27/2023 00:30,UPNY CONED,23315,3518.54,6455,-9999
07/27/2023 00:30,WEST CENTRAL,23312,-581.18,9999,-9999
07/27/2023 00:35,CENTRAL EAST - VC,23330,1395.78,1750,-9999
07/27/2023 00:35,DYSINGER EAST,23326,72.62,3200,-9999
07/27/2023 00:35,MOSES SOUTH,23319,365.52,3150,-1600
07/27/2023 00:35,SCH - HQ - NY,23324,106,1500,-350
07/27/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/27/2023 00:35,SCH - NE - NY,23318,-1396.49,1400,-1600
07/27/2023 00:35,SCH - NPX_1385,325277,140,200,-200
07/27/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 00:35,SCH - OH - NY,23317,73.05,1900,-1600
07/27/2023 00:35,SCH - PJ - NY,23316,1872.09,2200,-1200
07/27/2023 00:35,SCH - PJM_HTP,325905,599,660,-660
07/27/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2023 00:35,SPR/DUN-SOUTH,23320,2019.02,4350,-9999
07/27/2023 00:35,TOTAL EAST,23314,3854.76,6150,-9999
07/27/2023 00:35,UPNY CONED,23315,3585.5,6455,-9999
07/27/2023 00:35,WEST CENTRAL,23312,-636.76,9999,-9999
07/27/2023 00:40,CENTRAL EAST - VC,23330,1408.81,1750,-9999
07/27/2023 00:40,DYSINGER EAST,23326,152.43,3200,-9999
07/27/2023 00:40,MOSES SOUTH,23319,385.91,3150,-1600
07/27/2023 00:40,SCH - HQ - NY,23324,106.01,1500,-350
07/27/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-153.02,1310,-9999
07/27/2023 00:40,SCH - NE - NY,23318,-1396.58,1400,-1600
07/27/2023 00:40,SCH - NPX_1385,325277,140,200,-200
07/27/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 00:40,SCH - OH - NY,23317,73.15,1900,-1600
07/27/2023 00:40,SCH - PJ - NY,23316,1868.6,2200,-1200
07/27/2023 00:40,SCH - PJM_HTP,325905,599,660,-660
07/27/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2023 00:40,SPR/DUN-SOUTH,23320,2053.26,4350,-9999
07/27/2023 00:40,TOTAL EAST,23314,3855.66,6150,-9999
07/27/2023 00:40,UPNY CONED,23315,3594.55,6455,-9999
07/27/2023 00:40,WEST CENTRAL,23312,-550.12,9999,-9999
07/27/2023 00:45,CENTRAL EAST - VC,23330,1420.72,1750,-9999
07/27/2023 00:45,DYSINGER EAST,23326,173.79,3200,-9999
07/27/2023 00:45,MOSES SOUTH,23319,388.69,3150,-1600
07/27/2023 00:45,SCH - HQ - NY,23324,106.01,1500,-350
07/27/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-153.02,1310,-9999
07/27/2023 00:45,SCH - NE - NY,23318,-1396.45,1400,-1600
07/27/2023 00:45,SCH - NPX_1385,325277,140,200,-200
07/27/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 00:45,SCH - OH - NY,23317,73.18,1900,-1600
07/27/2023 00:45,SCH - PJ - NY,23316,1822.23,2200,-1200
07/27/2023 00:45,SCH - PJM_HTP,325905,598.99,660,-660
07/27/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2023 00:45,SCH - PJM_VFT,325658,314.99,315,-315
07/27/2023 00:45,SPR/DUN-SOUTH,23320,2023.47,4350,-9999
07/27/2023 00:45,TOTAL EAST,23314,3828.3,6150,-9999
07/27/2023 00:45,UPNY CONED,23315,3566.49,6455,-9999
07/27/2023 00:45,WEST CENTRAL,23312,-521.33,9999,-9999
07/27/2023 00:50,CENTRAL EAST - VC,23330,1407.69,1750,-9999
07/27/2023 00:50,DYSINGER EAST,23326,117.85,3200,-9999
07/27/2023 00:50,MOSES SOUTH,23319,387.17,3150,-1600
07/27/2023 00:50,SCH - HQ - NY,23324,106.01,1500,-350
07/27/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-153.02,1310,-9999
07/27/2023 00:50,SCH - NE - NY,23318,-1396.53,1400,-1600
07/27/2023 00:50,SCH - NPX_1385,325277,140,200,-200
07/27/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 00:50,SCH - OH - NY,23317,73.16,1900,-1600
07/27/2023 00:50,SCH - PJ - NY,23316,1770.48,2200,-1200
07/27/2023 00:50,SCH - PJM_HTP,325905,599,660,-660
07/27/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2023 00:50,SPR/DUN-SOUTH,23320,1975.67,4350,-9999
07/27/2023 00:50,TOTAL EAST,23314,3830.04,6150,-9999
07/27/2023 00:50,UPNY CONED,23315,3517.84,6455,-9999
07/27/2023 00:50,WEST CENTRAL,23312,-570.45,9999,-9999
07/27/2023 00:55,CENTRAL EAST - VC,23330,1391.79,1750,-9999
07/27/2023 00:55,DYSINGER EAST,23326,280.18,3200,-9999
07/27/2023 00:55,MOSES SOUTH,23319,379.2,3150,-1600
07/27/2023 00:55,SCH - HQ - NY,23324,106.01,1500,-350
07/27/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-153.03,1310,-9999
07/27/2023 00:55,SCH - NE - NY,23318,-1396.76,1400,-1600
07/27/2023 00:55,SCH - NPX_1385,325277,140,200,-200
07/27/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 00:55,SCH - OH - NY,23317,73.24,1900,-1600
07/27/2023 00:55,SCH - PJ - NY,23316,1771.3,2200,-1200
07/27/2023 00:55,SCH - PJM_HTP,325905,598.98,660,-660
07/27/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/27/2023 00:55,SCH - PJM_VFT,325658,314.98,315,-315
07/27/2023 00:55,SPR/DUN-SOUTH,23320,1912.4,4350,-9999
07/27/2023 00:55,TOTAL EAST,23314,3823.4,6150,-9999
07/27/2023 00:55,UPNY CONED,23315,3469.35,6455,-9999
07/27/2023 00:55,WEST CENTRAL,23312,-400.95,9999,-9999
07/27/2023 01:00,CENTRAL EAST - VC,23330,1410.57,1750,-9999
07/27/2023 01:00,DYSINGER EAST,23326,318.41,3200,-9999
07/27/2023 01:00,MOSES SOUTH,23319,252.48,3150,-1600
07/27/2023 01:00,SCH - HQ - NY,23324,-24,1500,-350
07/27/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-153.02,1310,-9999
07/27/2023 01:00,SCH - NE - NY,23318,-1396.41,1400,-1600
07/27/2023 01:00,SCH - NPX_1385,325277,124,200,-200
07/27/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 01:00,SCH - OH - NY,23317,123.16,1900,-1600
07/27/2023 01:00,SCH - PJ - NY,23316,1691.75,2200,-1200
07/27/2023 01:00,SCH - PJM_HTP,325905,599,660,-660
07/27/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2023 01:00,SCH - PJM_VFT,325658,314.99,315,-315
07/27/2023 01:00,SPR/DUN-SOUTH,23320,1428.95,4350,-9999
07/27/2023 01:00,TOTAL EAST,23314,3877.31,6150,-9999
07/27/2023 01:00,UPNY CONED,23315,3040.25,6455,-9999
07/27/2023 01:00,WEST CENTRAL,23312,-357.58,9999,-9999
07/27/2023 01:05,CENTRAL EAST - VC,23330,1385.65,1750,-9999
07/27/2023 01:05,DYSINGER EAST,23326,419.72,3200,-9999
07/27/2023 01:05,MOSES SOUTH,23319,176.44,3150,-1600
07/27/2023 01:05,SCH - HQ - NY,23324,-153.02,1500,-350
07/27/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-153.02,1310,-9999
07/27/2023 01:05,SCH - NE - NY,23318,-1396.94,1400,-1600
07/27/2023 01:05,SCH - NPX_1385,325277,109,200,-200
07/27/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 01:05,SCH - OH - NY,23317,173.23,1900,-1600
07/27/2023 01:05,SCH - PJ - NY,23316,1613.07,2200,-1200
07/27/2023 01:05,SCH - PJM_HTP,325905,599,660,-660
07/27/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2023 01:05,SCH - PJM_VFT,325658,314.99,315,-315
07/27/2023 01:05,SPR/DUN-SOUTH,23320,1389.22,4350,-9999
07/27/2023 01:05,TOTAL EAST,23314,3813.13,6150,-9999
07/27/2023 01:05,UPNY CONED,23315,2966.38,6455,-9999
07/27/2023 01:05,WEST CENTRAL,23312,-251.7,9999,-9999
07/27/2023 01:10,CENTRAL EAST - VC,23330,1376.67,1750,-9999
07/27/2023 01:10,DYSINGER EAST,23326,397.63,3200,-9999
07/27/2023 01:10,MOSES SOUTH,23319,234.79,3150,-1600
07/27/2023 01:10,SCH - HQ - NY,23324,-153.02,1500,-350
07/27/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-153.02,1310,-9999
07/27/2023 01:10,SCH - NE - NY,23318,-1396.36,1400,-1600
07/27/2023 01:10,SCH - NPX_1385,325277,109,200,-200
07/27/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 01:10,SCH - OH - NY,23317,173.16,1900,-1600
07/27/2023 01:10,SCH - PJ - NY,23316,1610.72,2200,-1200
07/27/2023 01:10,SCH - PJM_HTP,325905,598.99,660,-660
07/27/2023 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/27/2023 01:10,SCH - PJM_VFT,325658,314.99,315,-315
07/27/2023 01:10,SPR/DUN-SOUTH,23320,1501.09,4350,-9999
07/27/2023 01:10,TOTAL EAST,23314,3887.24,6150,-9999
07/27/2023 01:10,UPNY CONED,23315,3106.39,6455,-9999
07/27/2023 01:10,WEST CENTRAL,23312,-268.57,9999,-9999
07/27/2023 01:15,CENTRAL EAST - VC,23330,1412.4,1750,-9999
07/27/2023 01:15,DYSINGER EAST,23326,352.79,3200,-9999
07/27/2023 01:15,MOSES SOUTH,23319,187.84,3150,-1600
07/27/2023 01:15,SCH - HQ - NY,23324,-153,1500,-350
07/27/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/27/2023 01:15,SCH - NE - NY,23318,-1395.61,1400,-1600
07/27/2023 01:15,SCH - NPX_1385,325277,109,200,-200
07/27/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 01:15,SCH - OH - NY,23317,173.11,1900,-1600
07/27/2023 01:15,SCH - PJ - NY,23316,1612.53,2200,-1200
07/27/2023 01:15,SCH - PJM_HTP,325905,599,660,-660
07/27/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2023 01:15,SCH - PJM_VFT,325658,314.99,315,-315
07/27/2023 01:15,SPR/DUN-SOUTH,23320,1512.96,4350,-9999
07/27/2023 01:15,TOTAL EAST,23314,3935.58,6150,-9999
07/27/2023 01:15,UPNY CONED,23315,3131.95,6455,-9999
07/27/2023 01:15,WEST CENTRAL,23312,-306.96,9999,-9999
07/27/2023 01:20,CENTRAL EAST - VC,23330,1426.3,1750,-9999
07/27/2023 01:20,DYSINGER EAST,23326,331.22,3200,-9999
07/27/2023 01:20,MOSES SOUTH,23319,176.52,3150,-1600
07/27/2023 01:20,SCH - HQ - NY,23324,-153.02,1500,-350
07/27/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-153.02,1310,-9999
07/27/2023 01:20,SCH - NE - NY,23318,-1395.55,1400,-1600
07/27/2023 01:20,SCH - NPX_1385,325277,109,200,-200
07/27/2023 01:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 01:20,SCH - OH - NY,23317,173.1,1900,-1600
07/27/2023 01:20,SCH - PJ - NY,23316,1608.82,2200,-1200
07/27/2023 01:20,SCH - PJM_HTP,325905,598.99,660,-660
07/27/2023 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/27/2023 01:20,SCH - PJM_VFT,325658,314.99,315,-315
07/27/2023 01:20,SPR/DUN-SOUTH,23320,1537.33,4350,-9999
07/27/2023 01:20,TOTAL EAST,23314,3886.13,6150,-9999
07/27/2023 01:20,UPNY CONED,23315,3156.43,6455,-9999
07/27/2023 01:20,WEST CENTRAL,23312,-320.53,9999,-9999
07/27/2023 01:25,CENTRAL EAST - VC,23330,1388.48,1750,-9999
07/27/2023 01:25,DYSINGER EAST,23326,328.62,3200,-9999
07/27/2023 01:25,MOSES SOUTH,23319,152.85,3150,-1600
07/27/2023 01:25,SCH - HQ - NY,23324,-153,1500,-350
07/27/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/27/2023 01:25,SCH - NE - NY,23318,-1395.54,1400,-1600
07/27/2023 01:25,SCH - NPX_1385,325277,109,200,-200
07/27/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 01:25,SCH - OH - NY,23317,173.13,1900,-1600
07/27/2023 01:25,SCH - PJ - NY,23316,1608.87,2200,-1200
07/27/2023 01:25,SCH - PJM_HTP,325905,599,660,-660
07/27/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2023 01:25,SPR/DUN-SOUTH,23320,1557.72,4350,-9999
07/27/2023 01:25,TOTAL EAST,23314,3871.12,6150,-9999
07/27/2023 01:25,UPNY CONED,23315,3145.3,6455,-9999
07/27/2023 01:25,WEST CENTRAL,23312,-318.02,9999,-9999
07/27/2023 01:30,CENTRAL EAST - VC,23330,1365.76,1750,-9999
07/27/2023 01:30,DYSINGER EAST,23326,221.85,3200,-9999
07/27/2023 01:30,MOSES SOUTH,23319,167.44,3150,-1600
07/27/2023 01:30,SCH - HQ - NY,23324,-153.01,1500,-350
07/27/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-153.01,1310,-9999
07/27/2023 01:30,SCH - NE - NY,23318,-1395.84,1400,-1600
07/27/2023 01:30,SCH - NPX_1385,325277,109,200,-200
07/27/2023 01:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 01:30,SCH - OH - NY,23317,173.18,1900,-1600
07/27/2023 01:30,SCH - PJ - NY,23316,1611.34,2200,-1200
07/27/2023 01:30,SCH - PJM_HTP,325905,599,660,-660
07/27/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2023 01:30,SPR/DUN-SOUTH,23320,1528.55,4350,-9999
07/27/2023 01:30,TOTAL EAST,23314,3811.13,6150,-9999
07/27/2023 01:30,UPNY CONED,23315,3101.4,6455,-9999
07/27/2023 01:30,WEST CENTRAL,23312,-420.04,9999,-9999
07/27/2023 01:35,CENTRAL EAST - VC,23330,1352.19,1750,-9999
07/27/2023 01:35,DYSINGER EAST,23326,162.17,3200,-9999
07/27/2023 01:35,MOSES SOUTH,23319,148.04,3150,-1600
07/27/2023 01:35,SCH - HQ - NY,23324,-153,1500,-350
07/27/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/27/2023 01:35,SCH - NE - NY,23318,-1395.62,1400,-1600
07/27/2023 01:35,SCH - NPX_1385,325277,109,200,-200
07/27/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 01:35,SCH - OH - NY,23317,173.25,1900,-1600
07/27/2023 01:35,SCH - PJ - NY,23316,1610.46,2200,-1200
07/27/2023 01:35,SCH - PJM_HTP,325905,598.99,660,-660
07/27/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2023 01:35,SCH - PJM_VFT,325658,314.99,315,-315
07/27/2023 01:35,SPR/DUN-SOUTH,23320,1554.15,4350,-9999
07/27/2023 01:35,TOTAL EAST,23314,3797.16,6150,-9999
07/27/2023 01:35,UPNY CONED,23315,3110.69,6455,-9999
07/27/2023 01:35,WEST CENTRAL,23312,-479.03,9999,-9999
07/27/2023 01:40,CENTRAL EAST - VC,23330,1321.29,1750,-9999
07/27/2023 01:40,DYSINGER EAST,23326,173.02,3200,-9999
07/27/2023 01:40,MOSES SOUTH,23319,120.54,3150,-1600
07/27/2023 01:40,SCH - HQ - NY,23324,-153.02,1500,-350
07/27/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-153.03,1310,-9999
07/27/2023 01:40,SCH - NE - NY,23318,-1396.33,1400,-1600
07/27/2023 01:40,SCH - NPX_1385,325277,109,200,-200
07/27/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2023 01:40,SCH - OH - NY,23317,173.27,1900,-1600
07/27/2023 01:40,SCH - PJ - NY,23316,1609.27,2200,-1200
07/27/2023 01:40,SCH - PJM_HTP,325905,599.01,660,-660
07/27/2023 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/27/2023 01:40,SCH - PJM_VFT,325658,315.01,315,-315
07/27/2023 01:40,SPR/DUN-SOUTH,23320,1557.14,4350,-9999
07/27/2023 01:40,TOTAL EAST,23314,3842.05,6150,-9999
07/27/2023 01:40,UPNY CONED,23315,3087.96,6455,-9999
07/27/2023 01:40,WEST CENTRAL,23312,-462.06,9999,-9999
07/27/2023 01:45,CENTRAL EAST - VC,23330,1299.26,1750,-9999
07/27/2023 01:45,DYSINGER EAST,23326,145.16,3200,-9999
07/27/2023 01:45,MOSES SOUTH,23319,92.09,3150,-1600
07/27/2023 01:45,SCH - HQ - NY,23324,-153,1500,-350
07/27/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
07/27/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/27/2023 01:45,SCH - NE - NY,23318,-1396.14,1400,-1600
