Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/17/2022 00:05,SCH - OH - NY,23317,150.74,500,-950
03/17/2022 00:05,SCH - PJ - NY,23316,794.57,2550,-1900
03/17/2022 00:05,SCH - PJM_HTP,325905,550.12,660,-660
03/17/2022 00:05,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/17/2022 00:05,SCH - PJM_VFT,325658,315.09,315,-315
03/17/2022 00:05,SPR/DUN-SOUTH,23320,1200.65,4600,-9999
03/17/2022 00:05,TOTAL EAST,23314,2225.15,6800,-9999
03/17/2022 00:05,UPNY CONED,23315,2206.8,5180,-9999
03/17/2022 00:05,WEST CENTRAL,23312,298.72,9999,-9999
03/17/2022 00:10,CENTRAL EAST - VC,23330,1089.56,1190,-9999
03/17/2022 00:10,DYSINGER EAST,23326,651.66,2500,-9999
03/17/2022 00:10,MOSES SOUTH,23319,1066.53,3000,-1600
03/17/2022 00:10,SCH - HQ - NY,23324,639.03,1500,-1000
03/17/2022 00:10,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
03/17/2022 00:10,SCH - NE - NY,23318,-44.01,900,-800
03/17/2022 00:10,SCH - NPX_1385,325277,87.99,100,-100
03/17/2022 00:10,SCH - NPX_CSC,325154,330.01,330,-330
03/17/2022 00:10,SCH - OH - NY,23317,150.6,500,-950
03/17/2022 00:10,SCH - PJ - NY,23316,786.56,2550,-1900
03/17/2022 00:10,SCH - PJM_HTP,325905,550.09,660,-660
03/17/2022 00:10,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/17/2022 00:10,SCH - PJM_VFT,325658,315.05,315,-315
03/17/2022 00:10,SPR/DUN-SOUTH,23320,1213.29,4600,-9999
03/17/2022 00:10,TOTAL EAST,23314,2177.28,6800,-9999
03/17/2022 00:10,UPNY CONED,23315,2209.69,5180,-9999
03/17/2022 00:10,WEST CENTRAL,23312,316.68,9999,-9999
03/17/2022 00:15,CENTRAL EAST - VC,23330,1091.03,1190,-9999
03/17/2022 00:15,DYSINGER EAST,23326,565.1,2500,-9999
03/17/2022 00:15,MOSES SOUTH,23319,1067.89,3000,-1600
03/17/2022 00:15,SCH - HQ - NY,23324,639.01,1500,-1000
03/17/2022 00:15,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
03/17/2022 00:15,SCH - NE - NY,23318,-54.45,900,-800
03/17/2022 00:15,SCH - NPX_1385,325277,87.99,100,-100
03/17/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
03/17/2022 00:15,SCH - OH - NY,23317,150.6,500,-950
03/17/2022 00:15,SCH - PJ - NY,23316,785.27,2550,-1900
03/17/2022 00:15,SCH - PJM_HTP,325905,550.07,660,-660
03/17/2022 00:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/17/2022 00:15,SCH - PJM_VFT,325658,315.05,315,-315
03/17/2022 00:15,SPR/DUN-SOUTH,23320,1194.45,4600,-9999
03/17/2022 00:15,TOTAL EAST,23314,2168.85,6800,-9999
03/17/2022 00:15,UPNY CONED,23315,2181.28,5180,-9999
03/17/2022 00:15,WEST CENTRAL,23312,234.44,9999,-9999
03/17/2022 00:20,CENTRAL EAST - VC,23330,1088.2,1190,-9999
03/17/2022 00:20,DYSINGER EAST,23326,541.82,2500,-9999
03/17/2022 00:20,MOSES SOUTH,23319,1079.74,3000,-1600
03/17/2022 00:20,SCH - HQ - NY,23324,639.01,1500,-1000
03/17/2022 00:20,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
03/17/2022 00:20,SCH - NE - NY,23318,-66.71,900,-800
03/17/2022 00:20,SCH - NPX_1385,325277,87.99,100,-100
03/17/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
03/17/2022 00:20,SCH - OH - NY,23317,150.58,500,-950
03/17/2022 00:20,SCH - PJ - NY,23316,786.7,2550,-1900
03/17/2022 00:20,SCH - PJM_HTP,325905,550.07,660,-660
03/17/2022 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/17/2022 00:20,SCH - PJM_VFT,325658,315.05,315,-315
03/17/2022 00:20,SPR/DUN-SOUTH,23320,1189.2,4600,-9999
03/17/2022 00:20,TOTAL EAST,23314,2224.27,6800,-9999
03/17/2022 00:20,UPNY CONED,23315,2168.72,5180,-9999
03/17/2022 00:20,WEST CENTRAL,23312,214.46,9999,-9999
03/17/2022 00:25,CENTRAL EAST - VC,23330,1079.36,1190,-9999
03/17/2022 00:25,DYSINGER EAST,23326,559.96,2500,-9999
03/17/2022 00:25,MOSES SOUTH,23319,1085.74,3000,-1600
03/17/2022 00:25,SCH - HQ - NY,23324,639.04,1500,-1000
03/17/2022 00:25,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
03/17/2022 00:25,SCH - NE - NY,23318,-67.34,900,-800
03/17/2022 00:25,SCH - NPX_1385,325277,87.98,100,-100
03/17/2022 00:25,SCH - NPX_CSC,325154,330.01,330,-330
03/17/2022 00:25,SCH - OH - NY,23317,150.52,500,-950
03/17/2022 00:25,SCH - PJ - NY,23316,788.04,2550,-1900
03/17/2022 00:25,SCH - PJM_HTP,325905,550.12,660,-660
03/17/2022 00:25,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/17/2022 00:25,SCH - PJM_VFT,325658,315.08,315,-315
03/17/2022 00:25,SPR/DUN-SOUTH,23320,1182.44,4600,-9999
03/17/2022 00:25,TOTAL EAST,23314,2245.09,6800,-9999
03/17/2022 00:25,UPNY CONED,23315,2148.03,5180,-9999
03/17/2022 00:25,WEST CENTRAL,23312,235.15,9999,-9999
03/17/2022 00:30,CENTRAL EAST - VC,23330,1084.46,1190,-9999
03/17/2022 00:30,DYSINGER EAST,23326,556.36,2500,-9999
03/17/2022 00:30,MOSES SOUTH,23319,1077.85,3000,-1600
03/17/2022 00:30,SCH - HQ - NY,23324,639.03,1500,-1000
03/17/2022 00:30,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
03/17/2022 00:30,SCH - NE - NY,23318,-73.25,900,-800
03/17/2022 00:30,SCH - NPX_1385,325277,87.99,100,-100
03/17/2022 00:30,SCH - NPX_CSC,325154,330.01,330,-330
03/17/2022 00:30,SCH - OH - NY,23317,150.49,500,-950
03/17/2022 00:30,SCH - PJ - NY,23316,787.93,2550,-1900
03/17/2022 00:30,SCH - PJM_HTP,325905,550.09,660,-660
03/17/2022 00:30,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/17/2022 00:30,SCH - PJM_VFT,325658,315.05,315,-315
03/17/2022 00:30,SPR/DUN-SOUTH,23320,1214.41,4600,-9999
03/17/2022 00:30,TOTAL EAST,23314,2249.63,6800,-9999
03/17/2022 00:30,UPNY CONED,23315,2168.84,5180,-9999
03/17/2022 00:30,WEST CENTRAL,23312,233.69,9999,-9999
03/17/2022 00:35,CENTRAL EAST - VC,23330,1062.97,1190,-9999
03/17/2022 00:35,DYSINGER EAST,23326,547.7,2500,-9999
03/17/2022 00:35,MOSES SOUTH,23319,1086.29,3000,-1600
03/17/2022 00:35,SCH - HQ - NY,23324,639.02,1500,-1000
03/17/2022 00:35,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
03/17/2022 00:35,SCH - NE - NY,23318,-79.37,900,-800
03/17/2022 00:35,SCH - NPX_1385,325277,88,100,-100
03/17/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
03/17/2022 00:35,SCH - OH - NY,23317,150.6,500,-950
03/17/2022 00:35,SCH - PJ - NY,23316,788.38,2550,-1900
03/17/2022 00:35,SCH - PJM_HTP,325905,550.01,660,-660
03/17/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/17/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
03/17/2022 00:35,SPR/DUN-SOUTH,23320,1192.89,4600,-9999
03/17/2022 00:35,TOTAL EAST,23314,2251.93,6800,-9999
03/17/2022 00:35,UPNY CONED,23315,2135.45,5180,-9999
03/17/2022 00:35,WEST CENTRAL,23312,225.82,9999,-9999
03/17/2022 00:40,CENTRAL EAST - VC,23330,1086.06,1190,-9999
03/17/2022 00:40,DYSINGER EAST,23326,546.86,2500,-9999
03/17/2022 00:40,MOSES SOUTH,23319,1102.91,3000,-1600
03/17/2022 00:40,SCH - HQ - NY,23324,639.02,1500,-1000
03/17/2022 00:40,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
03/17/2022 00:40,SCH - NE - NY,23318,-79.31,900,-800
03/17/2022 00:40,SCH - NPX_1385,325277,87.99,100,-100
03/17/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
03/17/2022 00:40,SCH - OH - NY,23317,150.66,500,-950
03/17/2022 00:40,SCH - PJ - NY,23316,787.02,2550,-1900
03/17/2022 00:40,SCH - PJM_HTP,325905,550.04,660,-660
03/17/2022 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/17/2022 00:40,SCH - PJM_VFT,325658,315.02,315,-315
03/17/2022 00:40,SPR/DUN-SOUTH,23320,1185.03,4600,-9999
03/17/2022 00:40,TOTAL EAST,23314,2266.41,6800,-9999
03/17/2022 00:40,UPNY CONED,23315,2119.24,5180,-9999
03/17/2022 00:40,WEST CENTRAL,23312,226.97,9999,-9999
03/17/2022 00:45,CENTRAL EAST - VC,23330,1090.43,1190,-9999
03/17/2022 00:45,DYSINGER EAST,23326,589.26,2500,-9999
03/17/2022 00:45,MOSES SOUTH,23319,1090.17,3000,-1600
03/17/2022 00:45,SCH - HQ - NY,23324,639.02,1500,-1000
03/17/2022 00:45,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
03/17/2022 00:45,SCH - NE - NY,23318,-89.2,900,-800
03/17/2022 00:45,SCH - NPX_1385,325277,88,100,-100
03/17/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
03/17/2022 00:45,SCH - OH - NY,23317,150.66,500,-950
03/17/2022 00:45,SCH - PJ - NY,23316,789.32,2550,-1900
03/17/2022 00:45,SCH - PJM_HTP,325905,550.01,660,-660
03/17/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/17/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
03/17/2022 00:45,SPR/DUN-SOUTH,23320,1171.35,4600,-9999
03/17/2022 00:45,TOTAL EAST,23314,2242.14,6800,-9999
03/17/2022 00:45,UPNY CONED,23315,2098.74,5180,-9999
03/17/2022 00:45,WEST CENTRAL,23312,270.75,9999,-9999
03/17/2022 00:50,CENTRAL EAST - VC,23330,1081.58,1190,-9999
03/17/2022 00:50,DYSINGER EAST,23326,570.81,2500,-9999
03/17/2022 00:50,MOSES SOUTH,23319,1093.52,3000,-1600
03/17/2022 00:50,SCH - HQ - NY,23324,639.03,1500,-1000
03/17/2022 00:50,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
03/17/2022 00:50,SCH - NE - NY,23318,-100.27,900,-800
03/17/2022 00:50,SCH - NPX_1385,325277,88,100,-100
03/17/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
03/17/2022 00:50,SCH - OH - NY,23317,150.67,500,-950
03/17/2022 00:50,SCH - PJ - NY,23316,786.9,2550,-1900
03/17/2022 00:50,SCH - PJM_HTP,325905,550.03,660,-660
03/17/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/17/2022 00:50,SCH - PJM_VFT,325658,315.01,315,-315
03/17/2022 00:50,SPR/DUN-SOUTH,23320,1144.89,4600,-9999
03/17/2022 00:50,TOTAL EAST,23314,2236.17,6800,-9999
03/17/2022 00:50,UPNY CONED,23315,2067.25,5180,-9999
03/17/2022 00:50,WEST CENTRAL,23312,253.67,9999,-9999
03/17/2022 00:55,CENTRAL EAST - VC,23330,1064.9,1190,-9999
03/17/2022 00:55,DYSINGER EAST,23326,532.37,2500,-9999
03/17/2022 00:55,MOSES SOUTH,23319,1091.94,3000,-1600
03/17/2022 00:55,SCH - HQ - NY,23324,639.04,1500,-1000
03/17/2022 00:55,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
03/17/2022 00:55,SCH - NE - NY,23318,-100.25,900,-800
03/17/2022 00:55,SCH - NPX_1385,325277,87.99,100,-100
03/17/2022 00:55,SCH - NPX_CSC,325154,330.01,330,-330
03/17/2022 00:55,SCH - OH - NY,23317,150.49,500,-950
03/17/2022 00:55,SCH - PJ - NY,23316,786.9,2550,-1900
03/17/2022 00:55,SCH - PJM_HTP,325905,550.08,660,-660
03/17/2022 00:55,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/17/2022 00:55,SCH - PJM_VFT,325658,315.05,315,-315
03/17/2022 00:55,SPR/DUN-SOUTH,23320,1129.18,4600,-9999
03/17/2022 00:55,TOTAL EAST,23314,2195.3,6800,-9999
03/17/2022 00:55,UPNY CONED,23315,2041.5,5180,-9999
03/17/2022 00:55,WEST CENTRAL,23312,218.76,9999,-9999
03/17/2022 01:00,CENTRAL EAST - VC,23330,1047.91,1190,-9999
03/17/2022 01:00,DYSINGER EAST,23326,676.86,2500,-9999
03/17/2022 01:00,MOSES SOUTH,23319,980.18,3000,-1600
03/17/2022 01:00,SCH - HQ - NY,23324,518.02,1500,-1000
03/17/2022 01:00,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
03/17/2022 01:00,SCH - NE - NY,23318,-6.21,900,-800
03/17/2022 01:00,SCH - NPX_1385,325277,62.99,100,-100
03/17/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
03/17/2022 01:00,SCH - OH - NY,23317,159.67,500,-950
03/17/2022 01:00,SCH - PJ - NY,23316,834.98,2550,-1900
03/17/2022 01:00,SCH - PJM_HTP,325905,550.04,660,-660
03/17/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/17/2022 01:00,SCH - PJM_VFT,325658,315.02,315,-315
03/17/2022 01:00,SPR/DUN-SOUTH,23320,1044.71,4600,-9999
03/17/2022 01:00,TOTAL EAST,23314,2226.9,6800,-9999
03/17/2022 01:00,UPNY CONED,23315,1970.25,5180,-9999
03/17/2022 01:00,WEST CENTRAL,23312,362.42,9999,-9999
03/17/2022 01:05,CENTRAL EAST - VC,23330,943,1190,-9999
03/17/2022 01:05,DYSINGER EAST,23326,605.86,2500,-9999
03/17/2022 01:05,MOSES SOUTH,23319,863.22,3000,-1600
03/17/2022 01:05,SCH - HQ - NY,23324,398,1500,-1000
03/17/2022 01:05,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
03/17/2022 01:05,SCH - NE - NY,23318,83.49,900,-800
03/17/2022 01:05,SCH - NPX_1385,325277,39.01,100,-100
03/17/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
03/17/2022 01:05,SCH - OH - NY,23317,168.74,500,-950
03/17/2022 01:05,SCH - PJ - NY,23316,885.31,2550,-1900
03/17/2022 01:05,SCH - PJM_HTP,325905,549.96,660,-660
03/17/2022 01:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/17/2022 01:05,SCH - PJM_VFT,325658,314.97,315,-315
03/17/2022 01:05,SPR/DUN-SOUTH,23320,1030,4600,-9999
03/17/2022 01:05,TOTAL EAST,23314,2106.81,6800,-9999
03/17/2022 01:05,UPNY CONED,23315,1971.16,5180,-9999
03/17/2022 01:05,WEST CENTRAL,23312,293.53,9999,-9999
03/17/2022 01:10,CENTRAL EAST - VC,23330,1001.69,1190,-9999
03/17/2022 01:10,DYSINGER EAST,23326,717.22,2500,-9999
03/17/2022 01:10,MOSES SOUTH,23319,910.73,3000,-1600
03/17/2022 01:10,SCH - HQ - NY,23324,398,1500,-1000
03/17/2022 01:10,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
03/17/2022 01:10,SCH - NE - NY,23318,87.3,900,-800
03/17/2022 01:10,SCH - NPX_1385,325277,38.99,100,-100
03/17/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
03/17/2022 01:10,SCH - OH - NY,23317,168.8,500,-950
03/17/2022 01:10,SCH - PJ - NY,23316,880.84,2550,-1900
03/17/2022 01:10,SCH - PJM_HTP,325905,400.03,660,-660
03/17/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/17/2022 01:10,SCH - PJM_VFT,325658,315.03,315,-315
03/17/2022 01:10,SPR/DUN-SOUTH,23320,1148.46,4600,-9999
03/17/2022 01:10,TOTAL EAST,23314,2155.34,6800,-9999
03/17/2022 01:10,UPNY CONED,23315,2080.72,5180,-9999
03/17/2022 01:10,WEST CENTRAL,23312,404.1,9999,-9999
03/17/2022 01:15,CENTRAL EAST - VC,23330,941.88,1190,-9999
03/17/2022 01:15,DYSINGER EAST,23326,648.52,2500,-9999
03/17/2022 01:15,MOSES SOUTH,23319,961.17,3000,-1600
03/17/2022 01:15,SCH - HQ - NY,23324,397.99,1500,-1000
03/17/2022 01:15,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
03/17/2022 01:15,SCH - NE - NY,23318,91.39,900,-800
03/17/2022 01:15,SCH - NPX_1385,325277,39.02,100,-100
03/17/2022 01:15,SCH - NPX_CSC,325154,329.99,330,-330
03/17/2022 01:15,SCH - OH - NY,23317,168.7,500,-950
03/17/2022 01:15,SCH - PJ - NY,23316,884.56,2550,-1900
03/17/2022 01:15,SCH - PJM_HTP,325905,399.92,660,-660
03/17/2022 01:15,SCH - PJM_NEPTUNE,325305,375.02,660,-660
03/17/2022 01:15,SCH - PJM_VFT,325658,314.92,315,-315
03/17/2022 01:15,SPR/DUN-SOUTH,23320,1141.66,4600,-9999
03/17/2022 01:15,TOTAL EAST,23314,2145,6800,-9999
03/17/2022 01:15,UPNY CONED,23315,2073.52,5180,-9999
03/17/2022 01:15,WEST CENTRAL,23312,338.34,9999,-9999
03/17/2022 01:20,CENTRAL EAST - VC,23330,939.68,1140,-9999
03/17/2022 01:20,DYSINGER EAST,23326,650.9,2500,-9999
03/17/2022 01:20,MOSES SOUTH,23319,966.91,3000,-1600
03/17/2022 01:20,SCH - HQ - NY,23324,397.99,1500,-1000
03/17/2022 01:20,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
03/17/2022 01:20,SCH - NE - NY,23318,102.12,900,-800
03/17/2022 01:20,SCH - NPX_1385,325277,39.01,100,-100
03/17/2022 01:20,SCH - NPX_CSC,325154,329.99,330,-330
03/17/2022 01:20,SCH - OH - NY,23317,168.69,500,-950
03/17/2022 01:20,SCH - PJ - NY,23316,886.69,2550,-1900
03/17/2022 01:20,SCH - PJM_HTP,325905,399.93,660,-660
03/17/2022 01:20,SCH - PJM_NEPTUNE,325305,375.02,660,-660
03/17/2022 01:20,SCH - PJM_VFT,325658,314.93,315,-315
03/17/2022 01:20,SPR/DUN-SOUTH,23320,1146.76,4600,-9999
03/17/2022 01:20,TOTAL EAST,23314,2122.58,6800,-9999
03/17/2022 01:20,UPNY CONED,23315,2072.73,5180,-9999
03/17/2022 01:20,WEST CENTRAL,23312,342.81,9999,-9999
03/17/2022 01:25,CENTRAL EAST - VC,23330,951.73,1140,-9999
03/17/2022 01:25,DYSINGER EAST,23326,674.05,2500,-9999
03/17/2022 01:25,MOSES SOUTH,23319,986.92,3000,-1600
03/17/2022 01:25,SCH - HQ - NY,23324,398,1500,-1000
03/17/2022 01:25,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
03/17/2022 01:25,SCH - NE - NY,23318,105.4,900,-800
03/17/2022 01:25,SCH - NPX_1385,325277,39,100,-100
03/17/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
03/17/2022 01:25,SCH - OH - NY,23317,168.82,500,-950
03/17/2022 01:25,SCH - PJ - NY,23316,881.6,2550,-1900
03/17/2022 01:25,SCH - PJM_HTP,325905,400.02,660,-660
03/17/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/17/2022 01:25,SCH - PJM_VFT,325658,315.02,315,-315
03/17/2022 01:25,SPR/DUN-SOUTH,23320,1130.48,4600,-9999
03/17/2022 01:25,TOTAL EAST,23314,2098.38,6800,-9999
03/17/2022 01:25,UPNY CONED,23315,2049.51,5180,-9999
03/17/2022 01:25,WEST CENTRAL,23312,365.75,9999,-9999
03/17/2022 01:30,CENTRAL EAST - VC,23330,917.01,1140,-9999
03/17/2022 01:30,DYSINGER EAST,23326,638.13,2500,-9999
03/17/2022 01:30,MOSES SOUTH,23319,941.29,3000,-1600
03/17/2022 01:30,SCH - HQ - NY,23324,398,1500,-1000
03/17/2022 01:30,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
03/17/2022 01:30,SCH - NE - NY,23318,126.37,900,-800
03/17/2022 01:30,SCH - NPX_1385,325277,39,100,-100
03/17/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
03/17/2022 01:30,SCH - OH - NY,23317,168.85,500,-950
03/17/2022 01:30,SCH - PJ - NY,23316,880.56,2550,-1900
03/17/2022 01:30,SCH - PJM_HTP,325905,400.02,660,-660
03/17/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/17/2022 01:30,SCH - PJM_VFT,325658,315.02,315,-315
03/17/2022 01:30,SPR/DUN-SOUTH,23320,1127.35,4600,-9999
03/17/2022 01:30,TOTAL EAST,23314,2093.07,6800,-9999
03/17/2022 01:30,UPNY CONED,23315,2039.34,5180,-9999
03/17/2022 01:30,WEST CENTRAL,23312,331.49,9999,-9999
03/17/2022 01:35,CENTRAL EAST - VC,23330,928.24,1140,-9999
03/17/2022 01:35,DYSINGER EAST,23326,676.82,2500,-9999
03/17/2022 01:35,MOSES SOUTH,23319,939.49,3000,-1600
03/17/2022 01:35,SCH - HQ - NY,23324,398,1500,-1000
03/17/2022 01:35,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
03/17/2022 01:35,SCH - NE - NY,23318,147.25,900,-800
03/17/2022 01:35,SCH - NPX_1385,325277,39.01,100,-100
03/17/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
03/17/2022 01:35,SCH - OH - NY,23317,168.82,500,-950
03/17/2022 01:35,SCH - PJ - NY,23316,883.04,2550,-1900
03/17/2022 01:35,SCH - PJM_HTP,325905,399.95,660,-660
03/17/2022 01:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/17/2022 01:35,SCH - PJM_VFT,325658,314.95,315,-315
03/17/2022 01:35,SPR/DUN-SOUTH,23320,1169.34,4600,-9999
03/17/2022 01:35,TOTAL EAST,23314,2117.55,6800,-9999
03/17/2022 01:35,UPNY CONED,23315,2073.34,5180,-9999
03/17/2022 01:35,WEST CENTRAL,23312,371.62,9999,-9999
03/17/2022 01:40,CENTRAL EAST - VC,23330,946.54,1140,-9999
03/17/2022 01:40,DYSINGER EAST,23326,717.01,2500,-9999
03/17/2022 01:40,MOSES SOUTH,23319,957.03,3000,-1600
03/17/2022 01:40,SCH - HQ - NY,23324,398,1500,-1000
03/17/2022 01:40,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
03/17/2022 01:40,SCH - NE - NY,23318,142.75,900,-800
03/17/2022 01:40,SCH - NPX_1385,325277,39.01,100,-100
03/17/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
03/17/2022 01:40,SCH - OH - NY,23317,168.9,500,-950
03/17/2022 01:40,SCH - PJ - NY,23316,887.82,2550,-1900
03/17/2022 01:40,SCH - PJM_HTP,325905,399.97,660,-660
03/17/2022 01:40,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/17/2022 01:40,SCH - PJM_VFT,325658,314.97,315,-315
03/17/2022 01:40,SPR/DUN-SOUTH,23320,1156.12,4600,-9999
03/17/2022 01:40,TOTAL EAST,23314,2151.49,6800,-9999
03/17/2022 01:40,UPNY CONED,23315,2052.21,5180,-9999
03/17/2022 01:40,WEST CENTRAL,23312,412.16,9999,-9999
03/17/2022 01:45,CENTRAL EAST - VC,23330,947.08,1140,-9999
03/17/2022 01:45,DYSINGER EAST,23326,659.65,2500,-9999
03/17/2022 01:45,MOSES SOUTH,23319,939.26,3000,-1600
03/17/2022 01:45,SCH - HQ - NY,23324,398,1500,-1000
03/17/2022 01:45,SCH - HQ_CEDARS,325274,0,190,0
03/17/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
03/17/2022 01:45,SCH - NE - NY,23318,151.35,900,-800
03/17/2022 01:45,SCH - NPX_1385,325277,39,100,-100
03/17/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
03/17/2022 01:45,SCH - OH - NY,23317,168.81,500,-950
