Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/16/2021 00:00,CENTRAL EAST - VC,23330,2222.89,2330,-9999
03/16/2021 00:00,DYSINGER EAST,23326,1132.22,3150,-9999
03/16/2021 00:00,MOSES SOUTH,23319,2090.81,3000,-1600
03/16/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
03/16/2021 00:00,SCH - HQ_CEDARS,325274,174,199,0
03/16/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/16/2021 00:00,SCH - NE - NY,23318,-666.03,1000,-900
03/16/2021 00:00,SCH - NPX_1385,325277,-57,100,-100
03/16/2021 00:00,SCH - NPX_CSC,325154,215,330,-330
03/16/2021 00:00,SCH - OH - NY,23317,1139.04,2050,-1900
03/16/2021 00:00,SCH - PJ - NY,23316,559.12,1450,-1200
03/16/2021 00:00,SCH - PJM_HTP,325905,275,660,-660
03/16/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/16/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
03/16/2021 00:00,SPR/DUN-SOUTH,23320,2001.14,4600,-9999
03/16/2021 00:00,TOTAL EAST,23314,4104.1,6800,-9999
03/16/2021 00:00,UPNY CONED,23315,2190.46,5025,-9999
03/16/2021 00:00,WEST CENTRAL,23312,674.27,9999,-9999
03/16/2021 00:05,CENTRAL EAST - VC,23330,2166.56,2330,-9999
03/16/2021 00:05,DYSINGER EAST,23326,1242.23,3150,-9999
03/16/2021 00:05,MOSES SOUTH,23319,2057.18,3000,-1600
03/16/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
03/16/2021 00:05,SCH - HQ_CEDARS,325274,149,199,0
03/16/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/16/2021 00:05,SCH - NE - NY,23318,-696.58,1000,-900
03/16/2021 00:05,SCH - NPX_1385,325277,-40,100,-100
03/16/2021 00:05,SCH - NPX_CSC,325154,100,330,-330
03/16/2021 00:05,SCH - OH - NY,23317,1350.04,2050,-1900
03/16/2021 00:05,SCH - PJ - NY,23316,310.53,1450,-1200
03/16/2021 00:05,SCH - PJM_HTP,325905,298,660,-660
03/16/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/16/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
03/16/2021 00:05,SPR/DUN-SOUTH,23320,1897.06,4600,-9999
03/16/2021 00:05,TOTAL EAST,23314,3979.31,6800,-9999
03/16/2021 00:05,UPNY CONED,23315,2078.65,5025,-9999
03/16/2021 00:05,WEST CENTRAL,23312,783.21,9999,-9999
03/16/2021 00:10,CENTRAL EAST - VC,23330,2166.49,2330,-9999
03/16/2021 00:10,DYSINGER EAST,23326,1209.45,3150,-9999
03/16/2021 00:10,MOSES SOUTH,23319,2065.74,3000,-1600
03/16/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
03/16/2021 00:10,SCH - HQ_CEDARS,325274,149,199,0
03/16/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/16/2021 00:10,SCH - NE - NY,23318,-696.11,1000,-900
03/16/2021 00:10,SCH - NPX_1385,325277,-40,100,-100
03/16/2021 00:10,SCH - NPX_CSC,325154,100,330,-330
03/16/2021 00:10,SCH - OH - NY,23317,1350.05,2050,-1900
03/16/2021 00:10,SCH - PJ - NY,23316,311.04,1450,-1200
03/16/2021 00:10,SCH - PJM_HTP,325905,298,660,-660
03/16/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/16/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
03/16/2021 00:10,SPR/DUN-SOUTH,23320,1901.2,4600,-9999
03/16/2021 00:10,TOTAL EAST,23314,3991.93,6800,-9999
03/16/2021 00:10,UPNY CONED,23315,2079.94,5025,-9999
03/16/2021 00:10,WEST CENTRAL,23312,755.55,9999,-9999
03/16/2021 00:15,CENTRAL EAST - VC,23330,2200.29,2300,-9999
03/16/2021 00:15,DYSINGER EAST,23326,1245.35,3150,-9999
03/16/2021 00:15,MOSES SOUTH,23319,2076.09,3000,-1600
03/16/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
03/16/2021 00:15,SCH - HQ_CEDARS,325274,149,199,0
03/16/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/16/2021 00:15,SCH - NE - NY,23318,-695.9,1000,-900
03/16/2021 00:15,SCH - NPX_1385,325277,-40,100,-100
03/16/2021 00:15,SCH - NPX_CSC,325154,100,330,-330
03/16/2021 00:15,SCH - OH - NY,23317,1350.02,2050,-1900
03/16/2021 00:15,SCH - PJ - NY,23316,299.11,1450,-1200
03/16/2021 00:15,SCH - PJM_HTP,325905,298,660,-660
03/16/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/16/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
03/16/2021 00:15,SPR/DUN-SOUTH,23320,1914.62,4600,-9999
03/16/2021 00:15,TOTAL EAST,23314,3990.96,6800,-9999
03/16/2021 00:15,UPNY CONED,23315,2098.04,5025,-9999
03/16/2021 00:15,WEST CENTRAL,23312,794.85,9999,-9999
03/16/2021 00:20,CENTRAL EAST - VC,23330,2199.38,2300,-9999
03/16/2021 00:20,DYSINGER EAST,23326,1209.15,3150,-9999
03/16/2021 00:20,MOSES SOUTH,23319,2072.9,3000,-1600
03/16/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
03/16/2021 00:20,SCH - HQ_CEDARS,325274,149,199,0
03/16/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/16/2021 00:20,SCH - NE - NY,23318,-696.01,1000,-900
03/16/2021 00:20,SCH - NPX_1385,325277,-40,100,-100
03/16/2021 00:20,SCH - NPX_CSC,325154,100,330,-330
03/16/2021 00:20,SCH - OH - NY,23317,1350.05,2050,-1900
03/16/2021 00:20,SCH - PJ - NY,23316,285.27,1450,-1200
03/16/2021 00:20,SCH - PJM_HTP,325905,298,660,-660
03/16/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/16/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
03/16/2021 00:20,SPR/DUN-SOUTH,23320,1919.88,4600,-9999
03/16/2021 00:20,TOTAL EAST,23314,3966.59,6800,-9999
03/16/2021 00:20,UPNY CONED,23315,2101.54,5025,-9999
03/16/2021 00:20,WEST CENTRAL,23312,763.94,9999,-9999
03/16/2021 00:25,CENTRAL EAST - VC,23330,2197.62,2300,-9999
03/16/2021 00:25,DYSINGER EAST,23326,1135.24,3150,-9999
03/16/2021 00:25,MOSES SOUTH,23319,2087.87,3000,-1600
03/16/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
03/16/2021 00:25,SCH - HQ_CEDARS,325274,149,199,0
03/16/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/16/2021 00:25,SCH - NE - NY,23318,-696.08,1000,-900
03/16/2021 00:25,SCH - NPX_1385,325277,-40,100,-100
03/16/2021 00:25,SCH - NPX_CSC,325154,100,330,-330
03/16/2021 00:25,SCH - OH - NY,23317,1350.07,2050,-1900
03/16/2021 00:25,SCH - PJ - NY,23316,285.31,1450,-1200
03/16/2021 00:25,SCH - PJM_HTP,325905,298,660,-660
03/16/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/16/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
03/16/2021 00:25,SPR/DUN-SOUTH,23320,1899.46,4600,-9999
03/16/2021 00:25,TOTAL EAST,23314,3918.81,6800,-9999
03/16/2021 00:25,UPNY CONED,23315,2075.7,5025,-9999
03/16/2021 00:25,WEST CENTRAL,23312,696.26,9999,-9999
03/16/2021 00:30,CENTRAL EAST - VC,23330,2199.88,2300,-9999
03/16/2021 00:30,DYSINGER EAST,23326,1150.64,3150,-9999
03/16/2021 00:30,MOSES SOUTH,23319,2084.12,3000,-1600
03/16/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
03/16/2021 00:30,SCH - HQ_CEDARS,325274,149,199,0
03/16/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/16/2021 00:30,SCH - NE - NY,23318,-696.22,1000,-900
03/16/2021 00:30,SCH - NPX_1385,325277,-40,100,-100
03/16/2021 00:30,SCH - NPX_CSC,325154,100,330,-330
03/16/2021 00:30,SCH - OH - NY,23317,1350.12,2050,-1900
03/16/2021 00:30,SCH - PJ - NY,23316,247.41,1450,-1200
03/16/2021 00:30,SCH - PJM_HTP,325905,298,660,-660
03/16/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/16/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
03/16/2021 00:30,SPR/DUN-SOUTH,23320,1925.54,4600,-9999
03/16/2021 00:30,TOTAL EAST,23314,3961.41,6800,-9999
03/16/2021 00:30,UPNY CONED,23315,2098.16,5025,-9999
03/16/2021 00:30,WEST CENTRAL,23312,714.29,9999,-9999
03/16/2021 00:35,CENTRAL EAST - VC,23330,2201.5,2300,-9999
03/16/2021 00:35,DYSINGER EAST,23326,1175.91,3150,-9999
03/16/2021 00:35,MOSES SOUTH,23319,2100.74,3000,-1600
03/16/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
03/16/2021 00:35,SCH - HQ_CEDARS,325274,149,199,0
03/16/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/16/2021 00:35,SCH - NE - NY,23318,-696.22,1000,-900
03/16/2021 00:35,SCH - NPX_1385,325277,-40,100,-100
03/16/2021 00:35,SCH - NPX_CSC,325154,100,330,-330
03/16/2021 00:35,SCH - OH - NY,23317,1350.04,2050,-1900
03/16/2021 00:35,SCH - PJ - NY,23316,203.56,1450,-1200
03/16/2021 00:35,SCH - PJM_HTP,325905,298,660,-660
03/16/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/16/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
03/16/2021 00:35,SPR/DUN-SOUTH,23320,1904.01,4600,-9999
03/16/2021 00:35,TOTAL EAST,23314,3902.52,6800,-9999
03/16/2021 00:35,UPNY CONED,23315,2075.5,5025,-9999
03/16/2021 00:35,WEST CENTRAL,23312,736.58,9999,-9999
03/16/2021 00:40,CENTRAL EAST - VC,23330,2197.98,2300,-9999
03/16/2021 00:40,DYSINGER EAST,23326,1148.61,3150,-9999
03/16/2021 00:40,MOSES SOUTH,23319,2086.26,3000,-1600
03/16/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
03/16/2021 00:40,SCH - HQ_CEDARS,325274,149,199,0
03/16/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/16/2021 00:40,SCH - NE - NY,23318,-696.27,1000,-900
03/16/2021 00:40,SCH - NPX_1385,325277,-40,100,-100
03/16/2021 00:40,SCH - NPX_CSC,325154,100,330,-330
03/16/2021 00:40,SCH - OH - NY,23317,1350.08,2050,-1900
03/16/2021 00:40,SCH - PJ - NY,23316,204.5,1450,-1200
03/16/2021 00:40,SCH - PJM_HTP,325905,298,660,-660
03/16/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/16/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
03/16/2021 00:40,SPR/DUN-SOUTH,23320,1914.92,4600,-9999
03/16/2021 00:40,TOTAL EAST,23314,3917.89,6800,-9999
03/16/2021 00:40,UPNY CONED,23315,2082.77,5025,-9999
03/16/2021 00:40,WEST CENTRAL,23312,710.17,9999,-9999
03/16/2021 00:45,CENTRAL EAST - VC,23330,2200.01,2300,-9999
03/16/2021 00:45,DYSINGER EAST,23326,1134.94,3150,-9999
03/16/2021 00:45,MOSES SOUTH,23319,2082.79,3000,-1600
03/16/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
03/16/2021 00:45,SCH - HQ_CEDARS,325274,149,199,0
03/16/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/16/2021 00:45,SCH - NE - NY,23318,-696.25,1000,-900
03/16/2021 00:45,SCH - NPX_1385,325277,-40,100,-100
03/16/2021 00:45,SCH - NPX_CSC,325154,100,330,-330
03/16/2021 00:45,SCH - OH - NY,23317,1350.12,2050,-1900
03/16/2021 00:45,SCH - PJ - NY,23316,111.46,1450,-1200
03/16/2021 00:45,SCH - PJM_HTP,325905,298,660,-660
03/16/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/16/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
03/16/2021 00:45,SPR/DUN-SOUTH,23320,1897.09,4600,-9999
03/16/2021 00:45,TOTAL EAST,23314,3866.14,6800,-9999
03/16/2021 00:45,UPNY CONED,23315,2061.56,5025,-9999
03/16/2021 00:45,WEST CENTRAL,23312,698.7,9999,-9999
03/16/2021 00:50,CENTRAL EAST - VC,23330,2193.36,2300,-9999
03/16/2021 00:50,DYSINGER EAST,23326,1099.76,3150,-9999
03/16/2021 00:50,MOSES SOUTH,23319,2097.93,3000,-1600
03/16/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
03/16/2021 00:50,SCH - HQ_CEDARS,325274,149,199,0
03/16/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/16/2021 00:50,SCH - NE - NY,23318,-696.24,1000,-900
03/16/2021 00:50,SCH - NPX_1385,325277,-40,100,-100
03/16/2021 00:50,SCH - NPX_CSC,325154,100,330,-330
03/16/2021 00:50,SCH - OH - NY,23317,1350.15,2050,-1900
03/16/2021 00:50,SCH - PJ - NY,23316,15.23,1450,-1200
03/16/2021 00:50,SCH - PJM_HTP,325905,298,660,-660
03/16/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/16/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
03/16/2021 00:50,SPR/DUN-SOUTH,23320,1858.14,4600,-9999
