Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/17/2021 00:00,CENTRAL EAST - VC,23330,1209.72,1310,-9999
05/17/2021 00:00,DYSINGER EAST,23326,548.87,3000,-9999
05/17/2021 00:00,MOSES SOUTH,23319,1201.09,2850,-1600
05/17/2021 00:00,SCH - HQ - NY,23324,776,1200,-500
05/17/2021 00:00,SCH - HQ_CEDARS,325274,30,190,-40
05/17/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
05/17/2021 00:00,SCH - NE - NY,23318,282.94,350,-1600
05/17/2021 00:00,SCH - NPX_1385,325277,0,0,0
05/17/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
05/17/2021 00:00,SCH - OH - NY,23317,654.99,1900,-1700
05/17/2021 00:00,SCH - PJ - NY,23316,223.8,2000,-1000
05/17/2021 00:00,SCH - PJM_HTP,325905,0,660,-660
05/17/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2021 00:00,SCH - PJM_VFT,325658,260,315,-315
05/17/2021 00:00,SPR/DUN-SOUTH,23320,2009.01,4600,-9999
05/17/2021 00:00,TOTAL EAST,23314,3186.32,6800,-9999
05/17/2021 00:00,UPNY CONED,23315,3201.07,5090,-9999
05/17/2021 00:00,WEST CENTRAL,23312,316.8,9999,-9999
05/17/2021 00:05,CENTRAL EAST - VC,23330,1208.92,1310,-9999
05/17/2021 00:05,DYSINGER EAST,23326,587.23,3000,-9999
05/17/2021 00:05,MOSES SOUTH,23319,1114.61,2850,-1600
05/17/2021 00:05,SCH - HQ - NY,23324,714,1200,-500
05/17/2021 00:05,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
05/17/2021 00:05,SCH - NE - NY,23318,149.71,350,-1600
05/17/2021 00:05,SCH - NPX_1385,325277,0,0,0
05/17/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
05/17/2021 00:05,SCH - OH - NY,23317,639.99,1900,-1700
05/17/2021 00:05,SCH - PJ - NY,23316,216.85,2000,-1000
05/17/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
05/17/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
05/17/2021 00:05,SPR/DUN-SOUTH,23320,1856.69,4600,-9999
05/17/2021 00:05,TOTAL EAST,23314,3111.7,6800,-9999
05/17/2021 00:05,UPNY CONED,23315,3011.35,5090,-9999
05/17/2021 00:05,WEST CENTRAL,23312,358.88,9999,-9999
05/17/2021 00:10,CENTRAL EAST - VC,23330,1206.77,1310,-9999
05/17/2021 00:10,DYSINGER EAST,23326,469.75,3000,-9999
