Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/23/2022 00:00,CENTRAL EAST - VC,23330,886.6,1070,-9999
05/23/2022 00:00,DYSINGER EAST,23326,109.28,3200,-9999
05/23/2022 00:00,MOSES SOUTH,23319,1191.41,2850,-1600
05/23/2022 00:00,SCH - HQ - NY,23324,965.01,1150,-500
05/23/2022 00:00,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
05/23/2022 00:00,SCH - NE - NY,23318,-125.02,750,-1600
05/23/2022 00:00,SCH - NPX_1385,325277,48,100,-100
05/23/2022 00:00,SCH - NPX_CSC,325154,0,0,0
05/23/2022 00:00,SCH - OH - NY,23317,-70.15,800,-700
05/23/2022 00:00,SCH - PJ - NY,23316,-237.6,2000,-1150
05/23/2022 00:00,SCH - PJM_HTP,325905,300,660,-660
05/23/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/23/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
05/23/2022 00:00,SPR/DUN-SOUTH,23320,2258.42,4600,-9999
05/23/2022 00:00,TOTAL EAST,23314,2341.26,6000,-9999
05/23/2022 00:00,UPNY CONED,23315,3577.39,5875,-9999
05/23/2022 00:00,WEST CENTRAL,23312,-142.36,9999,-9999
05/23/2022 00:05,CENTRAL EAST - VC,23330,864.23,1070,-9999
05/23/2022 00:05,DYSINGER EAST,23326,136.23,3200,-9999
05/23/2022 00:05,MOSES SOUTH,23319,1305.25,2850,-1600
05/23/2022 00:05,SCH - HQ - NY,23324,1065.01,1150,-500
05/23/2022 00:05,SCH - HQ_CEDARS,325274,1,270,-100
05/23/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
05/23/2022 00:05,SCH - NE - NY,23318,-16.03,750,-1600
05/23/2022 00:05,SCH - NPX_1385,325277,100,100,-100
05/23/2022 00:05,SCH - NPX_CSC,325154,0,0,0
05/23/2022 00:05,SCH - OH - NY,23317,97.71,800,-700
05/23/2022 00:05,SCH - PJ - NY,23316,-473.04,2000,-1150
05/23/2022 00:05,SCH - PJM_HTP,325905,300,660,-660
05/23/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/23/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
05/23/2022 00:05,SPR/DUN-SOUTH,23320,2307.06,4600,-9999
05/23/2022 00:05,TOTAL EAST,23314,2339.89,6000,-9999
05/23/2022 00:05,UPNY CONED,23315,3639.9,5875,-9999
05/23/2022 00:05,WEST CENTRAL,23312,-112.94,9999,-9999
05/23/2022 00:10,CENTRAL EAST - VC,23330,787.26,1070,-9999
05/23/2022 00:10,DYSINGER EAST,23326,-24.07,3200,-9999
05/23/2022 00:10,MOSES SOUTH,23319,1230.69,2850,-1600
05/23/2022 00:10,SCH - HQ - NY,23324,1065.02,1150,-500
05/23/2022 00:10,SCH - HQ_CEDARS,325274,1,270,-100
05/23/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
05/23/2022 00:10,SCH - NE - NY,23318,-13.66,750,-1600
