Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/21/2019 00:00,CENTRAL EAST - VC,23330,2405.96,2640,-9999
12/21/2019 00:00,DYSINGER EAST,23326,1200.67,3150,-9999
12/21/2019 00:00,MOSES SOUTH,23319,1482.33,3150,-1600
12/21/2019 00:00,SCH - HQ - NY,23324,1350,1500,-1000
12/21/2019 00:00,SCH - HQ_CEDARS,325274,149,160,-100
12/21/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
12/21/2019 00:00,SCH - NE - NY,23318,-1200.11,700,-1400
12/21/2019 00:00,SCH - NPX_1385,325277,-153,200,-200
12/21/2019 00:00,SCH - NPX_CSC,325154,113,330,-330
12/21/2019 00:00,SCH - OH - NY,23317,645.12,2050,-1900
12/21/2019 00:00,SCH - PJ - NY,23316,1666.07,2550,-1600
12/21/2019 00:00,SCH - PJM_HTP,325905,440,660,-660
12/21/2019 00:00,SCH - PJM_NEPTUNE,325305,620,660,-660
12/21/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
12/21/2019 00:00,SPR/DUN-SOUTH,23320,2865.13,4600,-9999
12/21/2019 00:00,TOTAL EAST,23314,4766.64,6800,-9999
12/21/2019 00:00,UPNY CONED,23315,2744.71,5700,-9999
12/21/2019 00:00,WEST CENTRAL,23312,689.84,9999,-9999
12/21/2019 00:05,CENTRAL EAST - VC,23330,2372.88,2640,-9999
12/21/2019 00:05,DYSINGER EAST,23326,1151.67,3150,-9999
12/21/2019 00:05,MOSES SOUTH,23319,1474.34,3150,-1600
12/21/2019 00:05,SCH - HQ - NY,23324,1341,1500,-1000
12/21/2019 00:05,SCH - HQ_CEDARS,325274,137,160,-100
12/21/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1291,1310,-9999
12/21/2019 00:05,SCH - NE - NY,23318,-1200.46,700,-1400
12/21/2019 00:05,SCH - NPX_1385,325277,-131,200,-200
12/21/2019 00:05,SCH - NPX_CSC,325154,88,330,-330
12/21/2019 00:05,SCH - OH - NY,23317,715.02,2050,-1900
12/21/2019 00:05,SCH - PJ - NY,23316,1709.78,2550,-1600
12/21/2019 00:05,SCH - PJM_HTP,325905,480,660,-660
12/21/2019 00:05,SCH - PJM_NEPTUNE,325305,580,660,-660
12/21/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
12/21/2019 00:05,SPR/DUN-SOUTH,23320,2797.6,4600,-9999
12/21/2019 00:05,TOTAL EAST,23314,4722.97,6800,-9999
12/21/2019 00:05,UPNY CONED,23315,2707.94,5700,-9999
12/21/2019 00:05,WEST CENTRAL,23312,643.92,9999,-9999
12/21/2019 00:10,CENTRAL EAST - VC,23330,2402.18,2640,-9999
12/21/2019 00:10,DYSINGER EAST,23326,1151.07,3150,-9999
12/21/2019 00:10,MOSES SOUTH,23319,1504.13,3150,-1600
12/21/2019 00:10,SCH - HQ - NY,23324,1341,1500,-1000
12/21/2019 00:10,SCH - HQ_CEDARS,325274,138,160,-100
12/21/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1291,1310,-9999
12/21/2019 00:10,SCH - NE - NY,23318,-1196.11,700,-1400
12/21/2019 00:10,SCH - NPX_1385,325277,-131,200,-200
12/21/2019 00:10,SCH - NPX_CSC,325154,88,330,-330
12/21/2019 00:10,SCH - OH - NY,23317,714.97,2050,-1900
12/21/2019 00:10,SCH - PJ - NY,23316,1702.78,2550,-1600
12/21/2019 00:10,SCH - PJM_HTP,325905,480,660,-660
12/21/2019 00:10,SCH - PJM_NEPTUNE,325305,580,660,-660
12/21/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
12/21/2019 00:10,SPR/DUN-SOUTH,23320,2818.63,4600,-9999
12/21/2019 00:10,TOTAL EAST,23314,4689.37,6800,-9999
12/21/2019 00:10,UPNY CONED,23315,2712.73,5700,-9999
12/21/2019 00:10,WEST CENTRAL,23312,644.15,9999,-9999
12/21/2019 00:15,CENTRAL EAST - VC,23330,2432.93,2580,-9999
12/21/2019 00:15,DYSINGER EAST,23326,1132.52,3150,-9999
12/21/2019 00:15,MOSES SOUTH,23319,1509.98,3150,-1600
12/21/2019 00:15,SCH - HQ - NY,23324,1341,1500,-1000
12/21/2019 00:15,SCH - HQ_CEDARS,325274,138,160,-100
12/21/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1291,1310,-9999
12/21/2019 00:15,SCH - NE - NY,23318,-1200.63,700,-1400
12/21/2019 00:15,SCH - NPX_1385,325277,-131,200,-200
12/21/2019 00:15,SCH - NPX_CSC,325154,88,330,-330
12/21/2019 00:15,SCH - OH - NY,23317,714.86,2050,-1900
12/21/2019 00:15,SCH - PJ - NY,23316,1697.16,2550,-1600
