Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/20/2023 00:10,SCH - NPX_CSC,325154,0,0,0
10/20/2023 00:10,SCH - OH - NY,23317,523.25,1750,-1200
10/20/2023 00:10,SCH - PJ - NY,23316,-22.87,2200,-1200
10/20/2023 00:10,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 00:10,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 00:10,SPR/DUN-SOUTH,23320,666.77,4350,-9999
10/20/2023 00:10,TOTAL EAST,23314,2138.4,6150,-9999
10/20/2023 00:10,UPNY CONED,23315,1870.84,5645,-9999
10/20/2023 00:10,WEST CENTRAL,23312,-73.38,9999,-9999
10/20/2023 00:15,CENTRAL EAST - VC,23330,1212.67,1410,-9999
10/20/2023 00:15,DYSINGER EAST,23326,331.31,2850,-9999
10/20/2023 00:15,MOSES SOUTH,23319,307.26,2850,-1600
10/20/2023 00:15,SCH - HQ - NY,23324,0,1400,0
10/20/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 00:15,SCH - NE - NY,23318,-11.72,1400,-1400
10/20/2023 00:15,SCH - NPX_1385,325277,55,200,-200
10/20/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/20/2023 00:15,SCH - OH - NY,23317,521.53,1750,-1200
10/20/2023 00:15,SCH - PJ - NY,23316,-19.81,2200,-1200
10/20/2023 00:15,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 00:15,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 00:15,SPR/DUN-SOUTH,23320,743.29,4350,-9999
10/20/2023 00:15,TOTAL EAST,23314,2176.76,6150,-9999
10/20/2023 00:15,UPNY CONED,23315,1932.28,5645,-9999
10/20/2023 00:15,WEST CENTRAL,23312,38.05,9999,-9999
10/20/2023 00:20,CENTRAL EAST - VC,23330,1246.94,1410,-9999
10/20/2023 00:20,DYSINGER EAST,23326,366.62,2850,-9999
10/20/2023 00:20,MOSES SOUTH,23319,333.46,2850,-1600
10/20/2023 00:20,SCH - HQ - NY,23324,0,1400,0
10/20/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 00:20,SCH - NE - NY,23318,-41.58,1400,-1400
10/20/2023 00:20,SCH - NPX_1385,325277,55,200,-200
10/20/2023 00:20,SCH - NPX_CSC,325154,0,0,0
10/20/2023 00:20,SCH - OH - NY,23317,521.06,1750,-1200
10/20/2023 00:20,SCH - PJ - NY,23316,-19.18,2200,-1200
10/20/2023 00:20,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 00:20,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 00:20,SPR/DUN-SOUTH,23320,777.5,4350,-9999
10/20/2023 00:20,TOTAL EAST,23314,2202.02,6150,-9999
10/20/2023 00:20,UPNY CONED,23315,1958.55,5645,-9999
10/20/2023 00:20,WEST CENTRAL,23312,75.93,9999,-9999
10/20/2023 00:25,CENTRAL EAST - VC,23330,1221.64,1410,-9999
10/20/2023 00:25,DYSINGER EAST,23326,327.87,2850,-9999
10/20/2023 00:25,MOSES SOUTH,23319,355.8,2850,-1600
10/20/2023 00:25,SCH - HQ - NY,23324,0,1400,0
10/20/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 00:25,SCH - NE - NY,23318,-45.15,1400,-1400
10/20/2023 00:25,SCH - NPX_1385,325277,55,200,-200
10/20/2023 00:25,SCH - NPX_CSC,325154,0,0,0
10/20/2023 00:25,SCH - OH - NY,23317,521.54,1750,-1200
10/20/2023 00:25,SCH - PJ - NY,23316,-16.45,2200,-1200
10/20/2023 00:25,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 00:25,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 00:25,SPR/DUN-SOUTH,23320,797.56,4350,-9999
10/20/2023 00:25,TOTAL EAST,23314,2246.24,6150,-9999
10/20/2023 00:25,UPNY CONED,23315,1969.13,5645,-9999
10/20/2023 00:25,WEST CENTRAL,23312,41.68,9999,-9999
10/20/2023 00:30,CENTRAL EAST - VC,23330,1244.84,1410,-9999
10/20/2023 00:30,DYSINGER EAST,23326,303.95,2850,-9999
10/20/2023 00:30,MOSES SOUTH,23319,340.45,2850,-1600
10/20/2023 00:30,SCH - HQ - NY,23324,0,1400,0
10/20/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 00:30,SCH - NE - NY,23318,-146.14,1400,-1400
10/20/2023 00:30,SCH - NPX_1385,325277,55,200,-200
10/20/2023 00:30,SCH - NPX_CSC,325154,0,0,0
10/20/2023 00:30,SCH - OH - NY,23317,521.96,1750,-1200
10/20/2023 00:30,SCH - PJ - NY,23316,-15.87,2200,-1200
10/20/2023 00:30,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 00:30,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 00:30,SPR/DUN-SOUTH,23320,770.01,4350,-9999
10/20/2023 00:30,TOTAL EAST,23314,2304.56,6150,-9999
10/20/2023 00:30,UPNY CONED,23315,1938.71,5645,-9999
10/20/2023 00:30,WEST CENTRAL,23312,23,9999,-9999
10/20/2023 00:35,CENTRAL EAST - VC,23330,1252.54,1410,-9999
10/20/2023 00:35,DYSINGER EAST,23326,328.06,2850,-9999
10/20/2023 00:35,MOSES SOUTH,23319,354.31,2850,-1600
10/20/2023 00:35,SCH - HQ - NY,23324,0,1400,0
10/20/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 00:35,SCH - NE - NY,23318,-242.78,1400,-1400
10/20/2023 00:35,SCH - NPX_1385,325277,55,200,-200
10/20/2023 00:35,SCH - NPX_CSC,325154,0,0,0
10/20/2023 00:35,SCH - OH - NY,23317,521.41,1750,-1200
10/20/2023 00:35,SCH - PJ - NY,23316,-18.95,2200,-1200
10/20/2023 00:35,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 00:35,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 00:35,SPR/DUN-SOUTH,23320,701.33,4350,-9999
10/20/2023 00:35,TOTAL EAST,23314,2350.39,6150,-9999
10/20/2023 00:35,UPNY CONED,23315,1866.31,5645,-9999
10/20/2023 00:35,WEST CENTRAL,23312,48.95,9999,-9999
10/20/2023 00:40,CENTRAL EAST - VC,23330,1254.78,1410,-9999
10/20/2023 00:40,DYSINGER EAST,23326,278.77,2850,-9999
10/20/2023 00:40,MOSES SOUTH,23319,345.77,2850,-1600
10/20/2023 00:40,SCH - HQ - NY,23324,0,1400,0
10/20/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 00:40,SCH - NE - NY,23318,-242.63,1400,-1400
10/20/2023 00:40,SCH - NPX_1385,325277,55,200,-200
10/20/2023 00:40,SCH - NPX_CSC,325154,0,0,0
10/20/2023 00:40,SCH - OH - NY,23317,521.67,1750,-1200
10/20/2023 00:40,SCH - PJ - NY,23316,-20.39,2200,-1200
10/20/2023 00:40,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 00:40,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 00:40,SPR/DUN-SOUTH,23320,740.15,4350,-9999
10/20/2023 00:40,TOTAL EAST,23314,2354.2,6150,-9999
10/20/2023 00:40,UPNY CONED,23315,1881.59,5645,-9999
10/20/2023 00:40,WEST CENTRAL,23312,3.04,9999,-9999
10/20/2023 00:45,CENTRAL EAST - VC,23330,1282.99,1410,-9999
10/20/2023 00:45,DYSINGER EAST,23326,278.73,2850,-9999
10/20/2023 00:45,MOSES SOUTH,23319,365.03,2850,-1600
10/20/2023 00:45,SCH - HQ - NY,23324,0,1400,0
10/20/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 00:45,SCH - NE - NY,23318,-221.66,1400,-1400
10/20/2023 00:45,SCH - NPX_1385,325277,55,200,-200
10/20/2023 00:45,SCH - NPX_CSC,325154,0,0,0
10/20/2023 00:45,SCH - OH - NY,23317,520.62,1750,-1200
10/20/2023 00:45,SCH - PJ - NY,23316,-20.23,2200,-1200
10/20/2023 00:45,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 00:45,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 00:45,SPR/DUN-SOUTH,23320,772.03,4350,-9999
10/20/2023 00:45,TOTAL EAST,23314,2304.97,6150,-9999
10/20/2023 00:45,UPNY CONED,23315,1899.41,5645,-9999
10/20/2023 00:45,WEST CENTRAL,23312,5.01,9999,-9999
10/20/2023 00:50,CENTRAL EAST - VC,23330,1251.56,1410,-9999
10/20/2023 00:50,DYSINGER EAST,23326,226.74,2850,-9999
10/20/2023 00:50,MOSES SOUTH,23319,344.43,2850,-1600
10/20/2023 00:50,SCH - HQ - NY,23324,0,1400,0
10/20/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 00:50,SCH - NE - NY,23318,-200.68,1400,-1400
10/20/2023 00:50,SCH - NPX_1385,325277,55,200,-200
10/20/2023 00:50,SCH - NPX_CSC,325154,0,0,0
10/20/2023 00:50,SCH - OH - NY,23317,521.89,1750,-1200
10/20/2023 00:50,SCH - PJ - NY,23316,-20.58,2200,-1200
10/20/2023 00:50,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 00:50,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 00:50,SPR/DUN-SOUTH,23320,793.17,4350,-9999
10/20/2023 00:50,TOTAL EAST,23314,2325.98,6150,-9999
10/20/2023 00:50,UPNY CONED,23315,1921.6,5645,-9999
10/20/2023 00:50,WEST CENTRAL,23312,-45.63,9999,-9999
10/20/2023 00:55,CENTRAL EAST - VC,23330,1274.96,1390,-9999
10/20/2023 00:55,DYSINGER EAST,23326,265.49,2850,-9999
10/20/2023 00:55,MOSES SOUTH,23319,360.15,2850,-1600
10/20/2023 00:55,SCH - HQ - NY,23324,0,1400,0
10/20/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 00:55,SCH - NE - NY,23318,-200.72,1400,-1400
10/20/2023 00:55,SCH - NPX_1385,325277,55,200,-200
10/20/2023 00:55,SCH - NPX_CSC,325154,0,0,0
10/20/2023 00:55,SCH - OH - NY,23317,521.36,1750,-1200
10/20/2023 00:55,SCH - PJ - NY,23316,-19.87,2200,-1200
10/20/2023 00:55,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 00:55,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 00:55,SPR/DUN-SOUTH,23320,819.42,4350,-9999
10/20/2023 00:55,TOTAL EAST,23314,2330.86,6150,-9999
10/20/2023 00:55,UPNY CONED,23315,1944,5645,-9999
10/20/2023 00:55,WEST CENTRAL,23312,-4.12,9999,-9999
10/20/2023 01:00,CENTRAL EAST - VC,23330,1282.65,1390,-9999
10/20/2023 01:00,DYSINGER EAST,23326,445.11,2850,-9999
10/20/2023 01:00,MOSES SOUTH,23319,258.26,2850,-1600
10/20/2023 01:00,SCH - HQ - NY,23324,0,1400,0
10/20/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 01:00,SCH - NE - NY,23318,-176.77,1400,-1400
10/20/2023 01:00,SCH - NPX_1385,325277,55,200,-200
10/20/2023 01:00,SCH - NPX_CSC,325154,0,0,0
10/20/2023 01:00,SCH - OH - NY,23317,817.81,1750,-1200
10/20/2023 01:00,SCH - PJ - NY,23316,-43.81,2200,-1200
10/20/2023 01:00,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 01:00,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 01:00,SPR/DUN-SOUTH,23320,956.95,4350,-9999
10/20/2023 01:00,TOTAL EAST,23314,2472.04,6150,-9999
10/20/2023 01:00,UPNY CONED,23315,2076.32,5645,-9999
10/20/2023 01:00,WEST CENTRAL,23312,174.33,9999,-9999
10/20/2023 01:05,CENTRAL EAST - VC,23330,1282.44,1390,-9999
10/20/2023 01:05,DYSINGER EAST,23326,589.93,2850,-9999
10/20/2023 01:05,MOSES SOUTH,23319,241.26,2850,-1600
10/20/2023 01:05,SCH - HQ - NY,23324,0,1400,0
10/20/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 01:05,SCH - NE - NY,23318,-152.77,1400,-1400
10/20/2023 01:05,SCH - NPX_1385,325277,55,200,-200
10/20/2023 01:05,SCH - NPX_CSC,325154,0,0,0
10/20/2023 01:05,SCH - OH - NY,23317,1114.9,1750,-1200
10/20/2023 01:05,SCH - PJ - NY,23316,-72.42,2200,-1200
10/20/2023 01:05,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 01:05,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 01:05,SPR/DUN-SOUTH,23320,1011.44,4350,-9999
10/20/2023 01:05,TOTAL EAST,23314,2452.1,6150,-9999
10/20/2023 01:05,UPNY CONED,23315,2111.55,5645,-9999
10/20/2023 01:05,WEST CENTRAL,23312,317.96,9999,-9999
10/20/2023 01:10,CENTRAL EAST - VC,23330,1283.85,1390,-9999
10/20/2023 01:10,DYSINGER EAST,23326,523.05,2850,-9999
10/20/2023 01:10,MOSES SOUTH,23319,306.72,2850,-1600
10/20/2023 01:10,SCH - HQ - NY,23324,0,1400,0
10/20/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 01:10,SCH - NE - NY,23318,-152.74,1400,-1400
10/20/2023 01:10,SCH - NPX_1385,325277,55,200,-200
10/20/2023 01:10,SCH - NPX_CSC,325154,0,0,0
10/20/2023 01:10,SCH - OH - NY,23317,1115.78,1750,-1200
10/20/2023 01:10,SCH - PJ - NY,23316,-72.52,2200,-1200
10/20/2023 01:10,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 01:10,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 01:10,SPR/DUN-SOUTH,23320,1031.59,4350,-9999
10/20/2023 01:10,TOTAL EAST,23314,2501.3,6150,-9999
10/20/2023 01:10,UPNY CONED,23315,2123.22,5645,-9999
10/20/2023 01:10,WEST CENTRAL,23312,256.54,9999,-9999
10/20/2023 01:15,CENTRAL EAST - VC,23330,1287.27,1390,-9999
10/20/2023 01:15,DYSINGER EAST,23326,442.35,2850,-9999
10/20/2023 01:15,MOSES SOUTH,23319,299.24,2850,-1600
10/20/2023 01:15,SCH - HQ - NY,23324,0,1400,0
10/20/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 01:15,SCH - NE - NY,23318,-134.81,1400,-1400
10/20/2023 01:15,SCH - NPX_1385,325277,55,200,-200
10/20/2023 01:15,SCH - NPX_CSC,325154,0,0,0
10/20/2023 01:15,SCH - OH - NY,23317,1118.61,1750,-1200
10/20/2023 01:15,SCH - PJ - NY,23316,-70.12,2200,-1200
10/20/2023 01:15,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 01:15,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 01:15,SPR/DUN-SOUTH,23320,1034.23,4350,-9999
10/20/2023 01:15,TOTAL EAST,23314,2617.85,6150,-9999
10/20/2023 01:15,UPNY CONED,23315,2151.39,5645,-9999
10/20/2023 01:15,WEST CENTRAL,23312,179.21,9999,-9999
10/20/2023 01:20,CENTRAL EAST - VC,23330,1289.03,1390,-9999
10/20/2023 01:20,DYSINGER EAST,23326,461.57,2850,-9999
10/20/2023 01:20,MOSES SOUTH,23319,286.73,2850,-1600
10/20/2023 01:20,SCH - HQ - NY,23324,0,1400,0
10/20/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 01:20,SCH - NE - NY,23318,-110.5,1400,-1400
10/20/2023 01:20,SCH - NPX_1385,325277,55,200,-200
10/20/2023 01:20,SCH - NPX_CSC,325154,0,0,0
10/20/2023 01:20,SCH - OH - NY,23317,1118.74,1750,-1200
10/20/2023 01:20,SCH - PJ - NY,23316,-73.58,2200,-1200
10/20/2023 01:20,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 01:20,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 01:20,SPR/DUN-SOUTH,23320,1019.34,4350,-9999
10/20/2023 01:20,TOTAL EAST,23314,2690.26,6150,-9999
10/20/2023 01:20,UPNY CONED,23315,2154.74,5645,-9999
10/20/2023 01:20,WEST CENTRAL,23312,200.06,9999,-9999
10/20/2023 01:25,CENTRAL EAST - VC,23330,1289.45,1390,-9999
10/20/2023 01:25,DYSINGER EAST,23326,414.04,2850,-9999
10/20/2023 01:25,MOSES SOUTH,23319,283.26,2850,-1600
10/20/2023 01:25,SCH - HQ - NY,23324,0,1400,0
10/20/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 01:25,SCH - NE - NY,23318,-110.03,1400,-1400
10/20/2023 01:25,SCH - NPX_1385,325277,55,200,-200
10/20/2023 01:25,SCH - NPX_CSC,325154,0,0,0
10/20/2023 01:25,SCH - OH - NY,23317,1119.29,1750,-1200
10/20/2023 01:25,SCH - PJ - NY,23316,-73.74,2200,-1200
10/20/2023 01:25,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 01:25,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 01:25,SPR/DUN-SOUTH,23320,1022.58,4350,-9999
10/20/2023 01:25,TOTAL EAST,23314,2674.09,6150,-9999
10/20/2023 01:25,UPNY CONED,23315,2144.66,5645,-9999
10/20/2023 01:25,WEST CENTRAL,23312,154.14,9999,-9999
10/20/2023 01:30,CENTRAL EAST - VC,23330,1289.38,1390,-9999
10/20/2023 01:30,DYSINGER EAST,23326,395.41,2850,-9999
10/20/2023 01:30,MOSES SOUTH,23319,303.4,2850,-1600
10/20/2023 01:30,SCH - HQ - NY,23324,0,1400,0
10/20/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 01:30,SCH - NE - NY,23318,-139.4,1400,-1400
10/20/2023 01:30,SCH - NPX_1385,325277,55,200,-200
10/20/2023 01:30,SCH - NPX_CSC,325154,0,0,0
10/20/2023 01:30,SCH - OH - NY,23317,1120.21,1750,-1200
10/20/2023 01:30,SCH - PJ - NY,23316,-75.27,2200,-1200
10/20/2023 01:30,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 01:30,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 01:30,SPR/DUN-SOUTH,23320,1052.02,4350,-9999
10/20/2023 01:30,TOTAL EAST,23314,2688.59,6150,-9999
10/20/2023 01:30,UPNY CONED,23315,2180.62,5645,-9999
10/20/2023 01:30,WEST CENTRAL,23312,135.83,9999,-9999
10/20/2023 01:35,CENTRAL EAST - VC,23330,1287.02,1390,-9999
10/20/2023 01:35,DYSINGER EAST,23326,381.78,2850,-9999
10/20/2023 01:35,MOSES SOUTH,23319,330.91,2850,-1600
10/20/2023 01:35,SCH - HQ - NY,23324,0,1400,0
10/20/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 01:35,SCH - NE - NY,23318,-163.8,1400,-1400
10/20/2023 01:35,SCH - NPX_1385,325277,55,200,-200
10/20/2023 01:35,SCH - NPX_CSC,325154,0,0,0
10/20/2023 01:35,SCH - OH - NY,23317,1119.75,1750,-1200
10/20/2023 01:35,SCH - PJ - NY,23316,-76.76,2200,-1200
10/20/2023 01:35,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 01:35,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 01:35,SPR/DUN-SOUTH,23320,1003.76,4350,-9999
10/20/2023 01:35,TOTAL EAST,23314,2683.6,6150,-9999
10/20/2023 01:35,UPNY CONED,23315,2126.82,5645,-9999
10/20/2023 01:35,WEST CENTRAL,23312,124.55,9999,-9999
10/20/2023 01:40,CENTRAL EAST - VC,23330,1289.06,1390,-9999
10/20/2023 01:40,DYSINGER EAST,23326,384.87,2850,-9999
10/20/2023 01:40,MOSES SOUTH,23319,323.73,2850,-1600
10/20/2023 01:40,SCH - HQ - NY,23324,0,1400,0
10/20/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 01:40,SCH - NE - NY,23318,-163.79,1400,-1400
10/20/2023 01:40,SCH - NPX_1385,325277,55,200,-200
10/20/2023 01:40,SCH - NPX_CSC,325154,0,0,0
10/20/2023 01:40,SCH - OH - NY,23317,1118.9,1750,-1200
10/20/2023 01:40,SCH - PJ - NY,23316,-76.92,2200,-1200
10/20/2023 01:40,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 01:40,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 01:40,SPR/DUN-SOUTH,23320,1006.31,4350,-9999
10/20/2023 01:40,TOTAL EAST,23314,2659.82,6150,-9999
10/20/2023 01:40,UPNY CONED,23315,2125.35,5645,-9999
10/20/2023 01:40,WEST CENTRAL,23312,128.53,9999,-9999
10/20/2023 01:45,CENTRAL EAST - VC,23330,1288.71,1390,-9999
10/20/2023 01:45,DYSINGER EAST,23326,374.43,2850,-9999
10/20/2023 01:45,MOSES SOUTH,23319,347.09,2850,-1600
10/20/2023 01:45,SCH - HQ - NY,23324,0,1400,0
10/20/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/20/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/20/2023 01:45,SCH - NE - NY,23318,-207.77,1400,-1400
10/20/2023 01:45,SCH - NPX_1385,325277,55,200,-200
10/20/2023 01:45,SCH - NPX_CSC,325154,0,0,0
10/20/2023 01:45,SCH - OH - NY,23317,1119.34,1750,-1200
10/20/2023 01:45,SCH - PJ - NY,23316,-77.46,2200,-1200
10/20/2023 01:45,SCH - PJM_HTP,325905,150,660,-660
10/20/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2023 01:45,SCH - PJM_VFT,325658,275,315,-315
10/20/2023 01:45,SPR/DUN-SOUTH,23320,968.59,4350,-9999
