Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/05/2019 00:00,CENTRAL EAST - VC,23330,2243.71,2565,-9999
09/05/2019 00:00,DYSINGER EAST,23326,674.75,3150,-9999
09/05/2019 00:00,MOSES SOUTH,23319,2131.54,3150,-1600
09/05/2019 00:00,SCH - HQ - NY,23324,1344,1500,-800
09/05/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
09/05/2019 00:00,SCH - NE - NY,23318,-799.66,1400,-1600
09/05/2019 00:00,SCH - NPX_1385,325277,86,200,-200
09/05/2019 00:00,SCH - NPX_CSC,325154,215,330,-330
09/05/2019 00:00,SCH - OH - NY,23317,446.65,900,-800
09/05/2019 00:00,SCH - PJ - NY,23316,-48.61,2050,-1150
09/05/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
09/05/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2019 00:00,SCH - PJM_VFT,325658,271,315,-315
09/05/2019 00:00,SPR/DUN-SOUTH,23320,3414.4,4350,-9999
09/05/2019 00:00,TOTAL EAST,23314,3847.93,6800,-9999
09/05/2019 00:00,UPNY CONED,23315,3138.96,5700,-9999
09/05/2019 00:00,WEST CENTRAL,23312,329.6,9999,-9999
09/05/2019 00:05,CENTRAL EAST - VC,23330,2257.2,2565,-9999
09/05/2019 00:05,DYSINGER EAST,23326,691.21,3150,-9999
09/05/2019 00:05,MOSES SOUTH,23319,2161.67,3150,-1600
09/05/2019 00:05,SCH - HQ - NY,23324,1375,1500,-800
09/05/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
09/05/2019 00:05,SCH - NE - NY,23318,-730.27,1400,-1600
09/05/2019 00:05,SCH - NPX_1385,325277,147,200,-200
09/05/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
09/05/2019 00:05,SCH - OH - NY,23317,453.59,900,-800
09/05/2019 00:05,SCH - PJ - NY,23316,-27.27,2050,-1150
09/05/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
09/05/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2019 00:05,SCH - PJM_VFT,325658,268,315,-315
09/05/2019 00:05,SPR/DUN-SOUTH,23320,3353.08,4350,-9999
09/05/2019 00:05,TOTAL EAST,23314,3874.37,6800,-9999
09/05/2019 00:05,UPNY CONED,23315,3117.63,5700,-9999
09/05/2019 00:05,WEST CENTRAL,23312,348.88,9999,-9999
09/05/2019 00:10,CENTRAL EAST - VC,23330,2235.27,2565,-9999
09/05/2019 00:10,DYSINGER EAST,23326,704.65,3150,-9999
09/05/2019 00:10,MOSES SOUTH,23319,2113.18,3150,-1600
09/05/2019 00:10,SCH - HQ - NY,23324,1375,1500,-800
09/05/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
09/05/2019 00:10,SCH - NE - NY,23318,-730.06,1400,-1600
09/05/2019 00:10,SCH - NPX_1385,325277,147,200,-200
09/05/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
09/05/2019 00:10,SCH - OH - NY,23317,453.62,900,-800
09/05/2019 00:10,SCH - PJ - NY,23316,-26.76,2050,-1150
09/05/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
