Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/08/2020 00:00,CENTRAL EAST - VC,23330,2096.1,2205,-9999
03/08/2020 00:00,DYSINGER EAST,23326,1347.68,3150,-9999
03/08/2020 00:00,MOSES SOUTH,23319,1575.27,3000,-1600
03/08/2020 00:00,SCH - HQ - NY,23324,709,1370,-1000
03/08/2020 00:00,SCH - HQ_CEDARS,325274,70,135,-100
03/08/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,597,1310,-9999
03/08/2020 00:00,SCH - NE - NY,23318,-582.6,1400,-1700
03/08/2020 00:00,SCH - NPX_1385,325277,110,200,-200
03/08/2020 00:00,SCH - NPX_CSC,325154,125,330,-330
03/08/2020 00:00,SCH - OH - NY,23317,1037.94,2050,-1900
03/08/2020 00:00,SCH - PJ - NY,23316,54.84,2550,-1600
03/08/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
03/08/2020 00:00,SCH - PJM_NEPTUNE,325305,275,660,-660
03/08/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
03/08/2020 00:00,SPR/DUN-SOUTH,23320,2348.84,4600,-9999
03/08/2020 00:00,TOTAL EAST,23314,3230.39,6800,-9999
03/08/2020 00:00,UPNY CONED,23315,1865.57,4800,-9999
03/08/2020 00:00,WEST CENTRAL,23312,1012.45,9999,-9999
03/08/2020 00:05,CENTRAL EAST - VC,23330,2052.02,2205,-9999
03/08/2020 00:05,DYSINGER EAST,23326,1261.08,3150,-9999
03/08/2020 00:05,MOSES SOUTH,23319,1555.9,3000,-1600
03/08/2020 00:05,SCH - HQ - NY,23324,678,1370,-1000
03/08/2020 00:05,SCH - HQ_CEDARS,325274,70,135,-100
03/08/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,628,1310,-9999
03/08/2020 00:05,SCH - NE - NY,23318,-679.04,1400,-1700
03/08/2020 00:05,SCH - NPX_1385,325277,110,200,-200
03/08/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
03/08/2020 00:05,SCH - OH - NY,23317,1104.66,2050,-1900
03/08/2020 00:05,SCH - PJ - NY,23316,55.66,2550,-1600
03/08/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
03/08/2020 00:05,SCH - PJM_NEPTUNE,325305,220,660,-660
03/08/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
03/08/2020 00:05,SPR/DUN-SOUTH,23320,2059.91,4600,-9999
03/08/2020 00:05,TOTAL EAST,23314,3149.57,6800,-9999
03/08/2020 00:05,UPNY CONED,23315,1672.38,4800,-9999
03/08/2020 00:05,WEST CENTRAL,23312,932.08,9999,-9999
03/08/2020 00:10,CENTRAL EAST - VC,23330,2082.37,2205,-9999
03/08/2020 00:10,DYSINGER EAST,23326,1226.28,3150,-9999
03/08/2020 00:10,MOSES SOUTH,23319,1563.15,3000,-1600
03/08/2020 00:10,SCH - HQ - NY,23324,678,1370,-1000
03/08/2020 00:10,SCH - HQ_CEDARS,325274,70,135,-100
03/08/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,628,1310,-9999
03/08/2020 00:10,SCH - NE - NY,23318,-678.76,1400,-1700
03/08/2020 00:10,SCH - NPX_1385,325277,110,200,-200
03/08/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
03/08/2020 00:10,SCH - OH - NY,23317,1104.63,2050,-1900
03/08/2020 00:10,SCH - PJ - NY,23316,56.37,2550,-1600
03/08/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
03/08/2020 00:10,SCH - PJM_NEPTUNE,325305,220,660,-660
03/08/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
03/08/2020 00:10,SPR/DUN-SOUTH,23320,2090.91,4600,-9999
03/08/2020 00:10,TOTAL EAST,23314,3083.79,6800,-9999
03/08/2020 00:10,UPNY CONED,23315,1692.86,4800,-9999
03/08/2020 00:10,WEST CENTRAL,23312,899.42,9999,-9999
03/08/2020 00:15,CENTRAL EAST - VC,23330,2103.73,2205,-9999
03/08/2020 00:15,DYSINGER EAST,23326,1272.5,3150,-9999
03/08/2020 00:15,MOSES SOUTH,23319,1561.55,3000,-1600
03/08/2020 00:15,SCH - HQ - NY,23324,678,1370,-1000
03/08/2020 00:15,SCH - HQ_CEDARS,325274,70,135,-100
03/08/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,628,1310,-9999
03/08/2020 00:15,SCH - NE - NY,23318,-720.04,1400,-1700
