Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2021 00:05,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 00:05,SPR/DUN-SOUTH,23320,2391.99,4600,-9999
04/16/2021 00:05,TOTAL EAST,23314,3135.64,6800,-9999
04/16/2021 00:05,UPNY CONED,23315,2468.09,5315,-9999
04/16/2021 00:05,WEST CENTRAL,23312,536.59,9999,-9999
04/16/2021 00:10,CENTRAL EAST - VC,23330,1224.45,1330,-9999
04/16/2021 00:10,DYSINGER EAST,23326,620.29,3150,-9999
04/16/2021 00:10,MOSES SOUTH,23319,1404.38,3000,-1600
04/16/2021 00:10,SCH - HQ - NY,23324,918,1500,-1000
04/16/2021 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/16/2021 00:10,SCH - NE - NY,23318,281.49,1400,-1700
04/16/2021 00:10,SCH - NPX_1385,325277,129,200,-200
04/16/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 00:10,SCH - OH - NY,23317,649.88,2050,-1900
04/16/2021 00:10,SCH - PJ - NY,23316,-99.28,2550,-1900
04/16/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2021 00:10,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 00:10,SPR/DUN-SOUTH,23320,2195.86,4600,-9999
04/16/2021 00:10,TOTAL EAST,23314,2984.73,6800,-9999
04/16/2021 00:10,UPNY CONED,23315,2278.25,5315,-9999
04/16/2021 00:10,WEST CENTRAL,23312,312,9999,-9999
04/16/2021 00:15,CENTRAL EAST - VC,23330,1228.55,1330,-9999
04/16/2021 00:15,DYSINGER EAST,23326,491.21,3150,-9999
04/16/2021 00:15,MOSES SOUTH,23319,1496.94,3000,-1600
04/16/2021 00:15,SCH - HQ - NY,23324,918,1500,-1000
04/16/2021 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/16/2021 00:15,SCH - NE - NY,23318,251.34,1400,-1700
04/16/2021 00:15,SCH - NPX_1385,325277,129,200,-200
04/16/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 00:15,SCH - OH - NY,23317,650.05,2050,-1900
04/16/2021 00:15,SCH - PJ - NY,23316,-105.08,2550,-1900
04/16/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2021 00:15,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 00:15,SPR/DUN-SOUTH,23320,2083.28,4600,-9999
04/16/2021 00:15,TOTAL EAST,23314,3044.83,6800,-9999
04/16/2021 00:15,UPNY CONED,23315,2184.1,5315,-9999
04/16/2021 00:15,WEST CENTRAL,23312,183.57,9999,-9999
04/16/2021 00:20,CENTRAL EAST - VC,23330,1226.62,1330,-9999
04/16/2021 00:20,DYSINGER EAST,23326,413.75,3150,-9999
04/16/2021 00:20,MOSES SOUTH,23319,1506.07,3000,-1600
04/16/2021 00:20,SCH - HQ - NY,23324,918,1500,-1000
04/16/2021 00:20,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/16/2021 00:20,SCH - NE - NY,23318,221.14,1400,-1700
04/16/2021 00:20,SCH - NPX_1385,325277,129,200,-200
04/16/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 00:20,SCH - OH - NY,23317,650.18,2050,-1900
04/16/2021 00:20,SCH - PJ - NY,23316,-100.1,2550,-1900
04/16/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2021 00:20,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 00:20,SPR/DUN-SOUTH,23320,2041.93,4600,-9999
04/16/2021 00:20,TOTAL EAST,23314,3032.13,6800,-9999
04/16/2021 00:20,UPNY CONED,23315,2152.51,5315,-9999
04/16/2021 00:20,WEST CENTRAL,23312,106.37,9999,-9999
04/16/2021 00:25,CENTRAL EAST - VC,23330,1175.93,1280,-9999
04/16/2021 00:25,DYSINGER EAST,23326,247.6,3150,-9999
04/16/2021 00:25,MOSES SOUTH,23319,1492.78,3000,-1600
04/16/2021 00:25,SCH - HQ - NY,23324,918,1500,-1000
04/16/2021 00:25,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/16/2021 00:25,SCH - NE - NY,23318,221.1,1400,-1700
04/16/2021 00:25,SCH - NPX_1385,325277,129,200,-200
04/16/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 00:25,SCH - OH - NY,23317,650.18,2050,-1900
04/16/2021 00:25,SCH - PJ - NY,23316,-97.67,2550,-1900
04/16/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2021 00:25,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 00:25,SPR/DUN-SOUTH,23320,2075.54,4600,-9999
04/16/2021 00:25,TOTAL EAST,23314,2897.36,6800,-9999
04/16/2021 00:25,UPNY CONED,23315,2188.52,5315,-9999
04/16/2021 00:25,WEST CENTRAL,23312,-59.32,9999,-9999
04/16/2021 00:30,CENTRAL EAST - VC,23330,1176.91,1280,-9999
04/16/2021 00:30,DYSINGER EAST,23326,215.68,3150,-9999
04/16/2021 00:30,MOSES SOUTH,23319,1488.39,3000,-1600
04/16/2021 00:30,SCH - HQ - NY,23324,918,1500,-1000
04/16/2021 00:30,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/16/2021 00:30,SCH - NE - NY,23318,281.1,1400,-1700
04/16/2021 00:30,SCH - NPX_1385,325277,129,200,-200
04/16/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 00:30,SCH - OH - NY,23317,650.16,2050,-1900
04/16/2021 00:30,SCH - PJ - NY,23316,-100.38,2550,-1900
04/16/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2021 00:30,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 00:30,SPR/DUN-SOUTH,23320,1915.91,4600,-9999
04/16/2021 00:30,TOTAL EAST,23314,2886.86,6800,-9999
04/16/2021 00:30,UPNY CONED,23315,2018.65,5315,-9999
04/16/2021 00:30,WEST CENTRAL,23312,-90.21,9999,-9999
04/16/2021 00:35,CENTRAL EAST - VC,23330,1177.69,1280,-9999
04/16/2021 00:35,DYSINGER EAST,23326,299.92,3150,-9999
04/16/2021 00:35,MOSES SOUTH,23319,1484.89,3000,-1600
04/16/2021 00:35,SCH - HQ - NY,23324,918,1500,-1000
04/16/2021 00:35,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/16/2021 00:35,SCH - NE - NY,23318,341.33,1400,-1700
04/16/2021 00:35,SCH - NPX_1385,325277,129,200,-200
04/16/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 00:35,SCH - OH - NY,23317,650.05,2050,-1900
04/16/2021 00:35,SCH - PJ - NY,23316,-102.82,2550,-1900
04/16/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2021 00:35,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 00:35,SPR/DUN-SOUTH,23320,1990.31,4600,-9999
04/16/2021 00:35,TOTAL EAST,23314,2865.8,6800,-9999
04/16/2021 00:35,UPNY CONED,23315,2081.35,5315,-9999
04/16/2021 00:35,WEST CENTRAL,23312,-1.8,9999,-9999
04/16/2021 00:40,CENTRAL EAST - VC,23330,1152.51,1255,-9999
04/16/2021 00:40,DYSINGER EAST,23326,390.96,3150,-9999
04/16/2021 00:40,MOSES SOUTH,23319,1448.33,3000,-1600
04/16/2021 00:40,SCH - HQ - NY,23324,918,1500,-1000
04/16/2021 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/16/2021 00:40,SCH - NE - NY,23318,341.44,1400,-1700
04/16/2021 00:40,SCH - NPX_1385,325277,129,200,-200
04/16/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 00:40,SCH - OH - NY,23317,650.04,2050,-1900
04/16/2021 00:40,SCH - PJ - NY,23316,-100.48,2550,-1900
04/16/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2021 00:40,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 00:40,SPR/DUN-SOUTH,23320,1994.38,4600,-9999
04/16/2021 00:40,TOTAL EAST,23314,2889.81,6800,-9999
04/16/2021 00:40,UPNY CONED,23315,2066.84,5315,-9999
04/16/2021 00:40,WEST CENTRAL,23312,93.31,9999,-9999
04/16/2021 00:45,CENTRAL EAST - VC,23330,1152.87,1255,-9999
04/16/2021 00:45,DYSINGER EAST,23326,332.38,3150,-9999
04/16/2021 00:45,MOSES SOUTH,23319,1478.59,3000,-1600
04/16/2021 00:45,SCH - HQ - NY,23324,918,1500,-1000
04/16/2021 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/16/2021 00:45,SCH - NE - NY,23318,401.47,1400,-1700
04/16/2021 00:45,SCH - NPX_1385,325277,129,200,-200
04/16/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 00:45,SCH - OH - NY,23317,650.04,2050,-1900
04/16/2021 00:45,SCH - PJ - NY,23316,-99.39,2550,-1900
04/16/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2021 00:45,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 00:45,SPR/DUN-SOUTH,23320,2016.23,4600,-9999
04/16/2021 00:45,TOTAL EAST,23314,2858.31,6800,-9999
04/16/2021 00:45,UPNY CONED,23315,2077.57,5315,-9999
04/16/2021 00:45,WEST CENTRAL,23312,36.65,9999,-9999
04/16/2021 00:50,CENTRAL EAST - VC,23330,1112.25,1215,-9999
04/16/2021 00:50,DYSINGER EAST,23326,156.98,3150,-9999
04/16/2021 00:50,MOSES SOUTH,23319,1478.12,3000,-1600
04/16/2021 00:50,SCH - HQ - NY,23324,918,1500,-1000
04/16/2021 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/16/2021 00:50,SCH - NE - NY,23318,461.47,1400,-1700
04/16/2021 00:50,SCH - NPX_1385,325277,129,200,-200
04/16/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 00:50,SCH - OH - NY,23317,650.07,2050,-1900
04/16/2021 00:50,SCH - PJ - NY,23316,-100.19,2550,-1900
04/16/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2021 00:50,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 00:50,SPR/DUN-SOUTH,23320,2008.99,4600,-9999
04/16/2021 00:50,TOTAL EAST,23314,2722.15,6800,-9999
04/16/2021 00:50,UPNY CONED,23315,2061.2,5315,-9999
04/16/2021 00:50,WEST CENTRAL,23312,-136.34,9999,-9999
04/16/2021 00:55,CENTRAL EAST - VC,23330,1113.64,1215,-9999
04/16/2021 00:55,DYSINGER EAST,23326,133.16,3150,-9999
04/16/2021 00:55,MOSES SOUTH,23319,1465.74,3000,-1600
04/16/2021 00:55,SCH - HQ - NY,23324,918,1500,-1000
04/16/2021 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/16/2021 00:55,SCH - NE - NY,23318,461.32,1400,-1700
04/16/2021 00:55,SCH - NPX_1385,325277,129,200,-200
04/16/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 00:55,SCH - OH - NY,23317,650.03,2050,-1900
04/16/2021 00:55,SCH - PJ - NY,23316,-102.82,2550,-1900
04/16/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2021 00:55,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 00:55,SPR/DUN-SOUTH,23320,2122.58,4600,-9999
04/16/2021 00:55,TOTAL EAST,23314,2682.02,6800,-9999
04/16/2021 00:55,UPNY CONED,23315,2170.81,5315,-9999
04/16/2021 00:55,WEST CENTRAL,23312,-156.06,9999,-9999
04/16/2021 01:00,CENTRAL EAST - VC,23330,1114.22,1215,-9999
04/16/2021 01:00,DYSINGER EAST,23326,128.36,3150,-9999
04/16/2021 01:00,MOSES SOUTH,23319,1471.46,3000,-1600
04/16/2021 01:00,SCH - HQ - NY,23324,943,1500,-1000
04/16/2021 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
04/16/2021 01:00,SCH - NE - NY,23318,535.51,1400,-1700
04/16/2021 01:00,SCH - NPX_1385,325277,71,200,-200
04/16/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 01:00,SCH - OH - NY,23317,543.03,2050,-1900
04/16/2021 01:00,SCH - PJ - NY,23316,-98.58,2550,-1900
04/16/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2021 01:00,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 01:00,SPR/DUN-SOUTH,23320,2007.68,4600,-9999
04/16/2021 01:00,TOTAL EAST,23314,2667.63,6800,-9999
04/16/2021 01:00,UPNY CONED,23315,2124.68,5315,-9999
04/16/2021 01:00,WEST CENTRAL,23312,-158.91,9999,-9999
04/16/2021 01:05,CENTRAL EAST - VC,23330,1113.48,1215,-9999
04/16/2021 01:05,DYSINGER EAST,23326,107.18,3150,-9999
04/16/2021 01:05,MOSES SOUTH,23319,1458.86,3000,-1600
04/16/2021 01:05,SCH - HQ - NY,23324,968,1500,-1000
04/16/2021 01:05,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/16/2021 01:05,SCH - NE - NY,23318,609.53,1400,-1700
04/16/2021 01:05,SCH - NPX_1385,325277,14,200,-200
04/16/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 01:05,SCH - OH - NY,23317,436.98,2050,-1900
04/16/2021 01:05,SCH - PJ - NY,23316,-96.25,2550,-1900
04/16/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 01:05,SPR/DUN-SOUTH,23320,1977.67,4600,-9999
04/16/2021 01:05,TOTAL EAST,23314,2633.67,6800,-9999
04/16/2021 01:05,UPNY CONED,23315,2154.91,5315,-9999
04/16/2021 01:05,WEST CENTRAL,23312,-178.87,9999,-9999
04/16/2021 01:10,CENTRAL EAST - VC,23330,1112.95,1215,-9999
04/16/2021 01:10,DYSINGER EAST,23326,42.71,3150,-9999
04/16/2021 01:10,MOSES SOUTH,23319,1438.58,3000,-1600
04/16/2021 01:10,SCH - HQ - NY,23324,968,1500,-1000
04/16/2021 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/16/2021 01:10,SCH - NE - NY,23318,609.24,1400,-1700
04/16/2021 01:10,SCH - NPX_1385,325277,14,200,-200
04/16/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 01:10,SCH - OH - NY,23317,436.95,2050,-1900
04/16/2021 01:10,SCH - PJ - NY,23316,-92.67,2550,-1900
04/16/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 01:10,SPR/DUN-SOUTH,23320,1989.2,4600,-9999
04/16/2021 01:10,TOTAL EAST,23314,2563.56,6800,-9999
04/16/2021 01:10,UPNY CONED,23315,2160.6,5315,-9999
04/16/2021 01:10,WEST CENTRAL,23312,-242.8,9999,-9999
04/16/2021 01:15,CENTRAL EAST - VC,23330,1115.48,1215,-9999
04/16/2021 01:15,DYSINGER EAST,23326,170.56,3150,-9999
04/16/2021 01:15,MOSES SOUTH,23319,1401.12,3000,-1600
04/16/2021 01:15,SCH - HQ - NY,23324,968,1500,-1000
04/16/2021 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/16/2021 01:15,SCH - NE - NY,23318,684.51,1400,-1700
04/16/2021 01:15,SCH - NPX_1385,325277,14,200,-200
04/16/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 01:15,SCH - OH - NY,23317,436.83,2050,-1900
04/16/2021 01:15,SCH - PJ - NY,23316,-93.79,2550,-1900
04/16/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2021 01:15,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 01:15,SPR/DUN-SOUTH,23320,2085.19,4600,-9999
04/16/2021 01:15,TOTAL EAST,23314,2634.83,6800,-9999
04/16/2021 01:15,UPNY CONED,23315,2256.12,5315,-9999
04/16/2021 01:15,WEST CENTRAL,23312,-112.65,9999,-9999
04/16/2021 01:20,CENTRAL EAST - VC,23330,1114.81,1215,-9999
04/16/2021 01:20,DYSINGER EAST,23326,230.79,3150,-9999
04/16/2021 01:20,MOSES SOUTH,23319,1398.08,3000,-1600
04/16/2021 01:20,SCH - HQ - NY,23324,968,1500,-1000
04/16/2021 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/16/2021 01:20,SCH - NE - NY,23318,759.86,1400,-1700
04/16/2021 01:20,SCH - NPX_1385,325277,14,200,-200
04/16/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 01:20,SCH - OH - NY,23317,436.79,2050,-1900
04/16/2021 01:20,SCH - PJ - NY,23316,-93.88,2550,-1900
04/16/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2021 01:20,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 01:20,SPR/DUN-SOUTH,23320,2147.34,4600,-9999
04/16/2021 01:20,TOTAL EAST,23314,2662.64,6800,-9999
04/16/2021 01:20,UPNY CONED,23315,2316.84,5315,-9999
04/16/2021 01:20,WEST CENTRAL,23312,-51.45,9999,-9999
04/16/2021 01:25,CENTRAL EAST - VC,23330,1114.12,1215,-9999
04/16/2021 01:25,DYSINGER EAST,23326,147.12,3150,-9999
04/16/2021 01:25,MOSES SOUTH,23319,1440.7,3000,-1600
04/16/2021 01:25,SCH - HQ - NY,23324,968,1500,-1000
04/16/2021 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/16/2021 01:25,SCH - NE - NY,23318,759.81,1400,-1700
04/16/2021 01:25,SCH - NPX_1385,325277,14,200,-200
04/16/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 01:25,SCH - OH - NY,23317,436.85,2050,-1900
04/16/2021 01:25,SCH - PJ - NY,23316,-93.02,2550,-1900
04/16/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 01:25,SCH - PJM_NEPTUNE,325305,300,660,-660
04/16/2021 01:25,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 01:25,SPR/DUN-SOUTH,23320,2081.27,4600,-9999
04/16/2021 01:25,TOTAL EAST,23314,2612.5,6800,-9999
04/16/2021 01:25,UPNY CONED,23315,2323.47,5315,-9999
04/16/2021 01:25,WEST CENTRAL,23312,-134.19,9999,-9999
04/16/2021 01:30,CENTRAL EAST - VC,23330,1098.94,1200,-9999
04/16/2021 01:30,DYSINGER EAST,23326,177.23,3150,-9999
04/16/2021 01:30,MOSES SOUTH,23319,1454.29,3000,-1600
04/16/2021 01:30,SCH - HQ - NY,23324,968,1500,-1000
04/16/2021 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/16/2021 01:30,SCH - NE - NY,23318,708.68,1400,-1700
04/16/2021 01:30,SCH - NPX_1385,325277,14,200,-200
04/16/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 01:30,SCH - OH - NY,23317,436.9,2050,-1900
04/16/2021 01:30,SCH - PJ - NY,23316,-94.5,2550,-1900
04/16/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 01:30,SCH - PJM_NEPTUNE,325305,300,660,-660
04/16/2021 01:30,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 01:30,SPR/DUN-SOUTH,23320,2011.56,4600,-9999
04/16/2021 01:30,TOTAL EAST,23314,2666.73,6800,-9999
04/16/2021 01:30,UPNY CONED,23315,2242.55,5315,-9999
04/16/2021 01:30,WEST CENTRAL,23312,-101.44,9999,-9999
04/16/2021 01:35,CENTRAL EAST - VC,23330,1099.48,1200,-9999
04/16/2021 01:35,DYSINGER EAST,23326,82.35,3150,-9999
04/16/2021 01:35,MOSES SOUTH,23319,1456.46,3000,-1600
04/16/2021 01:35,SCH - HQ - NY,23324,968,1500,-1000
04/16/2021 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/16/2021 01:35,SCH - NE - NY,23318,657.23,1400,-1700
04/16/2021 01:35,SCH - NPX_1385,325277,14,200,-200
04/16/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 01:35,SCH - OH - NY,23317,436.9,2050,-1900
04/16/2021 01:35,SCH - PJ - NY,23316,-95.19,2550,-1900
04/16/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 01:35,SCH - PJM_NEPTUNE,325305,300,660,-660
04/16/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 01:35,SPR/DUN-SOUTH,23320,2054.17,4600,-9999
04/16/2021 01:35,TOTAL EAST,23314,2566.39,6800,-9999
04/16/2021 01:35,UPNY CONED,23315,2280.48,5315,-9999
04/16/2021 01:35,WEST CENTRAL,23312,-192.73,9999,-9999
04/16/2021 01:40,CENTRAL EAST - VC,23330,1099.88,1200,-9999
04/16/2021 01:40,DYSINGER EAST,23326,74.19,3150,-9999
04/16/2021 01:40,MOSES SOUTH,23319,1457.8,3000,-1600
04/16/2021 01:40,SCH - HQ - NY,23324,968,1500,-1000
04/16/2021 01:40,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/16/2021 01:40,SCH - NE - NY,23318,657.03,1400,-1700
04/16/2021 01:40,SCH - NPX_1385,325277,14,200,-200
04/16/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 01:40,SCH - OH - NY,23317,436.89,2050,-1900
04/16/2021 01:40,SCH - PJ - NY,23316,-92.24,2550,-1900
04/16/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
04/16/2021 01:40,SCH - PJM_NEPTUNE,325305,300,660,-660
04/16/2021 01:40,SCH - PJM_VFT,325658,0,315,-315
04/16/2021 01:40,SPR/DUN-SOUTH,23320,2109.56,4600,-9999
04/16/2021 01:40,TOTAL EAST,23314,2552.27,6800,-9999
04/16/2021 01:40,UPNY CONED,23315,2323.96,5315,-9999
04/16/2021 01:40,WEST CENTRAL,23312,-198.86,9999,-9999
04/16/2021 01:45,CENTRAL EAST - VC,23330,1100.46,1200,-9999
04/16/2021 01:45,DYSINGER EAST,23326,49.08,3150,-9999
04/16/2021 01:45,MOSES SOUTH,23319,1459.43,3000,-1600
04/16/2021 01:45,SCH - HQ - NY,23324,968,1500,-1000
04/16/2021 01:45,SCH - HQ_CEDARS,325274,130,199,-100
04/16/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
04/16/2021 01:45,SCH - NE - NY,23318,661.28,1400,-1700
04/16/2021 01:45,SCH - NPX_1385,325277,14,200,-200
04/16/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
04/16/2021 01:45,SCH - OH - NY,23317,436.89,2050,-1900
04/16/2021 01:45,SCH - PJ - NY,23316,-92.31,2550,-1900
04/16/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
