Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2021 00:00,CENTRAL EAST - VC,23330,1357.86,1580,-9999
10/14/2021 00:00,DYSINGER EAST,23326,311.84,2350,-9999
10/14/2021 00:00,MOSES SOUTH,23319,1624.75,2850,-1600
10/14/2021 00:00,SCH - HQ - NY,23324,1175,1175,-500
10/14/2021 00:00,SCH - HQ_CEDARS,325274,80,80,-40
10/14/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,918,1310,-9999
10/14/2021 00:00,SCH - NE - NY,23318,-1197.9,300,-1400
10/14/2021 00:00,SCH - NPX_1385,325277,-36,200,-200
10/14/2021 00:00,SCH - NPX_CSC,325154,245,330,-330
10/14/2021 00:00,SCH - OH - NY,23317,513.98,900,-800
10/14/2021 00:00,SCH - PJ - NY,23316,511.16,2000,-1150
10/14/2021 00:00,SCH - PJM_HTP,325905,180,660,-660
10/14/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
10/14/2021 00:00,SPR/DUN-SOUTH,23320,2131.57,4600,-9999
10/14/2021 00:00,TOTAL EAST,23314,3089.71,6800,-9999
10/14/2021 00:00,UPNY CONED,23315,3649.93,5565,-9999
10/14/2021 00:00,WEST CENTRAL,23312,-618.39,9999,-9999
10/14/2021 00:05,CENTRAL EAST - VC,23330,1355.57,1580,-9999
10/14/2021 00:05,DYSINGER EAST,23326,355,2350,-9999
10/14/2021 00:05,MOSES SOUTH,23319,1621.28,2850,-1600
10/14/2021 00:05,SCH - HQ - NY,23324,1175,1175,-500
10/14/2021 00:05,SCH - HQ_CEDARS,325274,80,80,-40
10/14/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/14/2021 00:05,SCH - NE - NY,23318,-1197.9,300,-1400
10/14/2021 00:05,SCH - NPX_1385,325277,-25,200,-200
10/14/2021 00:05,SCH - NPX_CSC,325154,160,330,-330
10/14/2021 00:05,SCH - OH - NY,23317,477.97,900,-800
10/14/2021 00:05,SCH - PJ - NY,23316,445.72,2000,-1150
10/14/2021 00:05,SCH - PJM_HTP,325905,105,660,-660
10/14/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
10/14/2021 00:05,SPR/DUN-SOUTH,23320,2136.17,4600,-9999
10/14/2021 00:05,TOTAL EAST,23314,3093.34,6800,-9999
10/14/2021 00:05,UPNY CONED,23315,3689.49,5565,-9999
10/14/2021 00:05,WEST CENTRAL,23312,-570.91,9999,-9999
10/14/2021 00:10,CENTRAL EAST - VC,23330,1268.26,1580,-9999
10/14/2021 00:10,DYSINGER EAST,23326,233.12,2350,-9999
10/14/2021 00:10,MOSES SOUTH,23319,1598.23,2850,-1600
10/14/2021 00:10,SCH - HQ - NY,23324,1175,1175,-500
10/14/2021 00:10,SCH - HQ_CEDARS,325274,80,80,-40
10/14/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/14/2021 00:10,SCH - NE - NY,23318,-1198.27,300,-1400
10/14/2021 00:10,SCH - NPX_1385,325277,-25,200,-200
10/14/2021 00:10,SCH - NPX_CSC,325154,160,330,-330
10/14/2021 00:10,SCH - OH - NY,23317,477.98,900,-800
10/14/2021 00:10,SCH - PJ - NY,23316,446.85,2000,-1150
10/14/2021 00:10,SCH - PJM_HTP,325905,105,660,-660
10/14/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
10/14/2021 00:10,SPR/DUN-SOUTH,23320,2059.93,4600,-9999
10/14/2021 00:10,TOTAL EAST,23314,3045.75,6800,-9999
10/14/2021 00:10,UPNY CONED,23315,3609.69,5565,-9999
10/14/2021 00:10,WEST CENTRAL,23312,-694.19,9999,-9999
10/14/2021 00:15,CENTRAL EAST - VC,23330,1280.09,1580,-9999
10/14/2021 00:15,DYSINGER EAST,23326,223.34,2350,-9999
10/14/2021 00:15,MOSES SOUTH,23319,1550.21,2850,-1600
10/14/2021 00:15,SCH - HQ - NY,23324,1175,1175,-500
10/14/2021 00:15,SCH - HQ_CEDARS,325274,80,80,-40
10/14/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/14/2021 00:15,SCH - NE - NY,23318,-1197.89,300,-1400
10/14/2021 00:15,SCH - NPX_1385,325277,-25,200,-200
10/14/2021 00:15,SCH - NPX_CSC,325154,160,330,-330
10/14/2021 00:15,SCH - OH - NY,23317,478,900,-800
10/14/2021 00:15,SCH - PJ - NY,23316,445.49,2000,-1150
10/14/2021 00:15,SCH - PJM_HTP,325905,105,660,-660
10/14/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
10/14/2021 00:15,SPR/DUN-SOUTH,23320,2075.07,4600,-9999
10/14/2021 00:15,TOTAL EAST,23314,3049.85,6800,-9999
10/14/2021 00:15,UPNY CONED,23315,3628,5565,-9999
10/14/2021 00:15,WEST CENTRAL,23312,-704.4,9999,-9999
10/14/2021 00:20,CENTRAL EAST - VC,23330,1335.69,1580,-9999
10/14/2021 00:20,DYSINGER EAST,23326,293.17,2350,-9999
10/14/2021 00:20,MOSES SOUTH,23319,1530.3,2850,-1600
10/14/2021 00:20,SCH - HQ - NY,23324,1175,1175,-500
10/14/2021 00:20,SCH - HQ_CEDARS,325274,80,80,-40
10/14/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/14/2021 00:20,SCH - NE - NY,23318,-1197.42,300,-1400
10/14/2021 00:20,SCH - NPX_1385,325277,-25,200,-200
10/14/2021 00:20,SCH - NPX_CSC,325154,160,330,-330
10/14/2021 00:20,SCH - OH - NY,23317,477.96,900,-800
10/14/2021 00:20,SCH - PJ - NY,23316,444.42,2000,-1150
10/14/2021 00:20,SCH - PJM_HTP,325905,105,660,-660
10/14/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
10/14/2021 00:20,SPR/DUN-SOUTH,23320,2107.95,4600,-9999
10/14/2021 00:20,TOTAL EAST,23314,3055.13,6800,-9999
10/14/2021 00:20,UPNY CONED,23315,3662.32,5565,-9999
10/14/2021 00:20,WEST CENTRAL,23312,-626.73,9999,-9999
10/14/2021 00:25,CENTRAL EAST - VC,23330,1309.45,1580,-9999
10/14/2021 00:25,DYSINGER EAST,23326,250.38,2350,-9999
10/14/2021 00:25,MOSES SOUTH,23319,1516.87,2850,-1600
10/14/2021 00:25,SCH - HQ - NY,23324,1175,1175,-500
10/14/2021 00:25,SCH - HQ_CEDARS,325274,80,80,-40
10/14/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/14/2021 00:25,SCH - NE - NY,23318,-1197.41,300,-1400
10/14/2021 00:25,SCH - NPX_1385,325277,-25,200,-200
10/14/2021 00:25,SCH - NPX_CSC,325154,160,330,-330
10/14/2021 00:25,SCH - OH - NY,23317,478.01,900,-800
10/14/2021 00:25,SCH - PJ - NY,23316,447.48,2000,-1150
10/14/2021 00:25,SCH - PJM_HTP,325905,105,660,-660
10/14/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
