Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/12/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
02/12/2022 00:45,SPR/DUN-SOUTH,23320,1773.68,4600,-9999
02/12/2022 00:45,TOTAL EAST,23314,4499.3,6800,-9999
02/12/2022 00:45,UPNY CONED,23315,3177.96,5830,-9999
02/12/2022 00:45,WEST CENTRAL,23312,-191.77,9999,-9999
02/12/2022 00:50,CENTRAL EAST - VC,23330,2055.35,2410,-9999
02/12/2022 00:50,DYSINGER EAST,23326,242.48,2650,-9999
02/12/2022 00:50,MOSES SOUTH,23319,1187.6,3000,-1600
02/12/2022 00:50,SCH - HQ - NY,23324,701,1500,-1000
02/12/2022 00:50,SCH - HQ_CEDARS,325274,259,260,-100
02/12/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,701,1310,-9999
02/12/2022 00:50,SCH - NE - NY,23318,-414.33,1400,-1800
02/12/2022 00:50,SCH - NPX_1385,325277,49,200,-200
02/12/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/12/2022 00:50,SCH - OH - NY,23317,141.06,500,-950
02/12/2022 00:50,SCH - PJ - NY,23316,2052.05,2550,-1900
02/12/2022 00:50,SCH - PJM_HTP,325905,485,660,-660
02/12/2022 00:50,SCH - PJM_NEPTUNE,325305,325,660,-660
02/12/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
02/12/2022 00:50,SPR/DUN-SOUTH,23320,1822.67,4600,-9999
02/12/2022 00:50,TOTAL EAST,23314,4511.63,6800,-9999
02/12/2022 00:50,UPNY CONED,23315,3218.09,5830,-9999
02/12/2022 00:50,WEST CENTRAL,23312,-116.46,9999,-9999
02/12/2022 00:55,CENTRAL EAST - VC,23330,2042.86,2410,-9999
02/12/2022 00:55,DYSINGER EAST,23326,149.8,2650,-9999
02/12/2022 00:55,MOSES SOUTH,23319,1199.69,3000,-1600
02/12/2022 00:55,SCH - HQ - NY,23324,701,1500,-1000
02/12/2022 00:55,SCH - HQ_CEDARS,325274,259,260,-100
02/12/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,701,1310,-9999
02/12/2022 00:55,SCH - NE - NY,23318,-415.01,1400,-1800
02/12/2022 00:55,SCH - NPX_1385,325277,49,200,-200
02/12/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/12/2022 00:55,SCH - OH - NY,23317,135.67,500,-950
02/12/2022 00:55,SCH - PJ - NY,23316,2054.87,2550,-1900
02/12/2022 00:55,SCH - PJM_HTP,325905,485,660,-660
02/12/2022 00:55,SCH - PJM_NEPTUNE,325305,325,660,-660
02/12/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
02/12/2022 00:55,SPR/DUN-SOUTH,23320,1807.53,4600,-9999
02/12/2022 00:55,TOTAL EAST,23314,4480.68,6800,-9999
02/12/2022 00:55,UPNY CONED,23315,3197.62,5830,-9999
02/12/2022 00:55,WEST CENTRAL,23312,-205.99,9999,-9999
02/12/2022 01:00,CENTRAL EAST - VC,23330,2146.79,2410,-9999
02/12/2022 01:00,DYSINGER EAST,23326,352.53,2650,-9999
02/12/2022 01:00,MOSES SOUTH,23319,1208.37,3000,-1600
02/12/2022 01:00,SCH - HQ - NY,23324,706,1500,-1000
02/12/2022 01:00,SCH - HQ_CEDARS,325274,259,260,-100
02/12/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
02/12/2022 01:00,SCH - NE - NY,23318,-446.85,1400,-1800
02/12/2022 01:00,SCH - NPX_1385,325277,74,200,-200
02/12/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/12/2022 01:00,SCH - OH - NY,23317,170.95,500,-950
02/12/2022 01:00,SCH - PJ - NY,23316,1998.04,2550,-1900
02/12/2022 01:00,SCH - PJM_HTP,325905,535,660,-660
02/12/2022 01:00,SCH - PJM_NEPTUNE,325305,325,660,-660
02/12/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
02/12/2022 01:00,SPR/DUN-SOUTH,23320,1664.61,4600,-9999
02/12/2022 01:00,TOTAL EAST,23314,4615.24,6800,-9999
02/12/2022 01:00,UPNY CONED,23315,3033.96,5830,-9999
02/12/2022 01:00,WEST CENTRAL,23312,-1.96,9999,-9999
02/12/2022 01:05,CENTRAL EAST - VC,23330,2128.07,2410,-9999
02/12/2022 01:05,DYSINGER EAST,23326,309.86,2650,-9999
02/12/2022 01:05,MOSES SOUTH,23319,1226.6,3000,-1600
02/12/2022 01:05,SCH - HQ - NY,23324,711,1500,-1000
02/12/2022 01:05,SCH - HQ_CEDARS,325274,259,260,-100
02/12/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/12/2022 01:05,SCH - NE - NY,23318,-473.85,1400,-1800
02/12/2022 01:05,SCH - NPX_1385,325277,99,200,-200
02/12/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/12/2022 01:05,SCH - OH - NY,23317,200.59,500,-950
02/12/2022 01:05,SCH - PJ - NY,23316,1933.92,2550,-1900
02/12/2022 01:05,SCH - PJM_HTP,325905,585,660,-660
02/12/2022 01:05,SCH - PJM_NEPTUNE,325305,325,660,-660
02/12/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
02/12/2022 01:05,SPR/DUN-SOUTH,23320,1594.61,4600,-9999
02/12/2022 01:05,TOTAL EAST,23314,4538.03,6800,-9999
02/12/2022 01:05,UPNY CONED,23315,2937.87,5830,-9999
02/12/2022 01:05,WEST CENTRAL,23312,-45.34,9999,-9999
02/12/2022 01:10,CENTRAL EAST - VC,23330,2087.53,2410,-9999
02/12/2022 01:10,DYSINGER EAST,23326,294.64,2650,-9999
02/12/2022 01:10,MOSES SOUTH,23319,1272.93,3000,-1600
02/12/2022 01:10,SCH - HQ - NY,23324,711,1500,-1000
02/12/2022 01:10,SCH - HQ_CEDARS,325274,259,260,-100
02/12/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/12/2022 01:10,SCH - NE - NY,23318,-474.57,1400,-1800
02/12/2022 01:10,SCH - NPX_1385,325277,99,200,-200
02/12/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/12/2022 01:10,SCH - OH - NY,23317,200.07,500,-950
02/12/2022 01:10,SCH - PJ - NY,23316,1934.58,2550,-1900
02/12/2022 01:10,SCH - PJM_HTP,325905,585,660,-660
02/12/2022 01:10,SCH - PJM_NEPTUNE,325305,325,660,-660
02/12/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
02/12/2022 01:10,SPR/DUN-SOUTH,23320,1591.73,4600,-9999
02/12/2022 01:10,TOTAL EAST,23314,4556.96,6800,-9999
02/12/2022 01:10,UPNY CONED,23315,2926.09,5830,-9999
02/12/2022 01:10,WEST CENTRAL,23312,-60.78,9999,-9999
02/12/2022 01:15,CENTRAL EAST - VC,23330,2144.81,2410,-9999
02/12/2022 01:15,DYSINGER EAST,23326,248.73,2650,-9999
02/12/2022 01:15,MOSES SOUTH,23319,1271.25,3000,-1600
02/12/2022 01:15,SCH - HQ - NY,23324,711,1500,-1000
02/12/2022 01:15,SCH - HQ_CEDARS,325274,259,260,-100
02/12/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/12/2022 01:15,SCH - NE - NY,23318,-476.14,1400,-1800
02/12/2022 01:15,SCH - NPX_1385,325277,99,200,-200
02/12/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/12/2022 01:15,SCH - OH - NY,23317,197.15,500,-950
02/12/2022 01:15,SCH - PJ - NY,23316,1941.01,2550,-1900
02/12/2022 01:15,SCH - PJM_HTP,325905,585,660,-660
02/12/2022 01:15,SCH - PJM_NEPTUNE,325305,325,660,-660
02/12/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
02/12/2022 01:15,SPR/DUN-SOUTH,23320,1713.6,4600,-9999
02/12/2022 01:15,TOTAL EAST,23314,4656.23,6800,-9999
02/12/2022 01:15,UPNY CONED,23315,3033.49,5830,-9999
02/12/2022 01:15,WEST CENTRAL,23312,-107.28,9999,-9999
02/12/2022 01:20,CENTRAL EAST - VC,23330,2218.95,2410,-9999
02/12/2022 01:20,DYSINGER EAST,23326,237.05,2650,-9999
02/12/2022 01:20,MOSES SOUTH,23319,1305.15,3000,-1600
02/12/2022 01:20,SCH - HQ - NY,23324,711,1500,-1000
02/12/2022 01:20,SCH - HQ_CEDARS,325274,259,260,-100
02/12/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/12/2022 01:20,SCH - NE - NY,23318,-478.81,1400,-1800
02/12/2022 01:20,SCH - NPX_1385,325277,99,200,-200
02/12/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
02/12/2022 01:20,SCH - OH - NY,23317,199.88,500,-950
02/12/2022 01:20,SCH - PJ - NY,23316,1938.85,2550,-1900
02/12/2022 01:20,SCH - PJM_HTP,325905,585,660,-660
02/12/2022 01:20,SCH - PJM_NEPTUNE,325305,325,660,-660
02/12/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
02/12/2022 01:20,SPR/DUN-SOUTH,23320,1810.28,4600,-9999
02/12/2022 01:20,TOTAL EAST,23314,4697.55,6800,-9999
02/12/2022 01:20,UPNY CONED,23315,3120.77,5830,-9999
02/12/2022 01:20,WEST CENTRAL,23312,-117.76,9999,-9999
02/12/2022 01:25,CENTRAL EAST - VC,23330,2192.91,2410,-9999
02/12/2022 01:25,DYSINGER EAST,23326,195.4,2650,-9999
02/12/2022 01:25,MOSES SOUTH,23319,1333.28,3000,-1600
02/12/2022 01:25,SCH - HQ - NY,23324,711,1500,-1000
02/12/2022 01:25,SCH - HQ_CEDARS,325274,259,260,-100
02/12/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/12/2022 01:25,SCH - NE - NY,23318,-477.07,1400,-1800
02/12/2022 01:25,SCH - NPX_1385,325277,99,200,-200
02/12/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
02/12/2022 01:25,SCH - OH - NY,23317,199.88,500,-950
02/12/2022 01:25,SCH - PJ - NY,23316,1939.05,2550,-1900
02/12/2022 01:25,SCH - PJM_HTP,325905,585,660,-660
02/12/2022 01:25,SCH - PJM_NEPTUNE,325305,325,660,-660
02/12/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2022 01:25,SPR/DUN-SOUTH,23320,1807.91,4600,-9999
02/12/2022 01:25,TOTAL EAST,23314,4710.94,6800,-9999
02/12/2022 01:25,UPNY CONED,23315,3110.21,5830,-9999
02/12/2022 01:25,WEST CENTRAL,23312,-156.24,9999,-9999
02/12/2022 01:30,CENTRAL EAST - VC,23330,2230.38,2410,-9999
02/12/2022 01:30,DYSINGER EAST,23326,192.54,2650,-9999
02/12/2022 01:30,MOSES SOUTH,23319,1382.53,3000,-1600
02/12/2022 01:30,SCH - HQ - NY,23324,711,1500,-1000
02/12/2022 01:30,SCH - HQ_CEDARS,325274,259,260,-100
02/12/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/12/2022 01:30,SCH - NE - NY,23318,-477.2,1400,-1800
02/12/2022 01:30,SCH - NPX_1385,325277,99,200,-200
02/12/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
02/12/2022 01:30,SCH - OH - NY,23317,199.9,500,-950
02/12/2022 01:30,SCH - PJ - NY,23316,1936.18,2550,-1900
02/12/2022 01:30,SCH - PJM_HTP,325905,585,660,-660
02/12/2022 01:30,SCH - PJM_NEPTUNE,325305,325,660,-660
02/12/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
02/12/2022 01:30,SPR/DUN-SOUTH,23320,1827.69,4600,-9999
02/12/2022 01:30,TOTAL EAST,23314,4755.53,6800,-9999
02/12/2022 01:30,UPNY CONED,23315,3115.76,5830,-9999
02/12/2022 01:30,WEST CENTRAL,23312,-158.04,9999,-9999
02/12/2022 01:35,CENTRAL EAST - VC,23330,2240.43,2410,-9999
02/12/2022 01:35,DYSINGER EAST,23326,206.76,2650,-9999
02/12/2022 01:35,MOSES SOUTH,23319,1382.24,3000,-1600
02/12/2022 01:35,SCH - HQ - NY,23324,711,1500,-1000
02/12/2022 01:35,SCH - HQ_CEDARS,325274,259,260,-100
02/12/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/12/2022 01:35,SCH - NE - NY,23318,-477.25,1400,-1800
02/12/2022 01:35,SCH - NPX_1385,325277,99,200,-200
02/12/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
02/12/2022 01:35,SCH - OH - NY,23317,196.11,500,-950
02/12/2022 01:35,SCH - PJ - NY,23316,1941.09,2550,-1900
02/12/2022 01:35,SCH - PJM_HTP,325905,585,660,-660
02/12/2022 01:35,SCH - PJM_NEPTUNE,325305,325,660,-660
02/12/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
02/12/2022 01:35,SPR/DUN-SOUTH,23320,1806.42,4600,-9999
02/12/2022 01:35,TOTAL EAST,23314,4763.31,6800,-9999
02/12/2022 01:35,UPNY CONED,23315,3086.05,5830,-9999
02/12/2022 01:35,WEST CENTRAL,23312,-141.9,9999,-9999
02/12/2022 01:40,CENTRAL EAST - VC,23330,2224.76,2410,-9999
02/12/2022 01:40,DYSINGER EAST,23326,269.54,2650,-9999
02/12/2022 01:40,MOSES SOUTH,23319,1426.3,3000,-1600
02/12/2022 01:40,SCH - HQ - NY,23324,711,1500,-1000
02/12/2022 01:40,SCH - HQ_CEDARS,325274,259,260,-100
02/12/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/12/2022 01:40,SCH - NE - NY,23318,-474.88,1400,-1800
02/12/2022 01:40,SCH - NPX_1385,325277,99,200,-200
02/12/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
02/12/2022 01:40,SCH - OH - NY,23317,200.07,500,-950
02/12/2022 01:40,SCH - PJ - NY,23316,1937.96,2550,-1900
02/12/2022 01:40,SCH - PJM_HTP,325905,585,660,-660
02/12/2022 01:40,SCH - PJM_NEPTUNE,325305,325,660,-660
02/12/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
02/12/2022 01:40,SPR/DUN-SOUTH,23320,1790.87,4600,-9999
02/12/2022 01:40,TOTAL EAST,23314,4773.9,6800,-9999
02/12/2022 01:40,UPNY CONED,23315,3063.18,5830,-9999
02/12/2022 01:40,WEST CENTRAL,23312,-78.65,9999,-9999
02/12/2022 01:45,CENTRAL EAST - VC,23330,2190.76,2410,-9999
02/12/2022 01:45,DYSINGER EAST,23326,178.93,2650,-9999
02/12/2022 01:45,MOSES SOUTH,23319,1427.21,3000,-1600
02/12/2022 01:45,SCH - HQ - NY,23324,711,1500,-1000
02/12/2022 01:45,SCH - HQ_CEDARS,325274,259,260,-100
02/12/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/12/2022 01:45,SCH - NE - NY,23318,-497.48,1400,-1800
02/12/2022 01:45,SCH - NPX_1385,325277,99,200,-200
02/12/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
02/12/2022 01:45,SCH - OH - NY,23317,197.54,500,-950
02/12/2022 01:45,SCH - PJ - NY,23316,1914.9,2550,-1900
02/12/2022 01:45,SCH - PJM_HTP,325905,585,660,-660
