Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/19/2021 00:10,WEST CENTRAL,23312,516.36,9999,-9999
02/19/2021 00:15,CENTRAL EAST - VC,23330,2464.79,2720,-9999
02/19/2021 00:15,DYSINGER EAST,23326,1020.32,3150,-9999
02/19/2021 00:15,MOSES SOUTH,23319,1576.82,3000,-1600
02/19/2021 00:15,SCH - HQ - NY,23324,1402,1430,-1000
02/19/2021 00:15,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/19/2021 00:15,SCH - NE - NY,23318,-624.16,900,-900
02/19/2021 00:15,SCH - NPX_1385,325277,100,100,-100
02/19/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 00:15,SCH - OH - NY,23317,1309.88,2050,-1900
02/19/2021 00:15,SCH - PJ - NY,23316,1048.05,2550,-1900
02/19/2021 00:15,SCH - PJM_HTP,325905,435,660,-660
02/19/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 00:15,SPR/DUN-SOUTH,23320,2775.08,4600,-9999
02/19/2021 00:15,TOTAL EAST,23314,4561.54,6800,-9999
02/19/2021 00:15,UPNY CONED,23315,2892.47,5315,-9999
02/19/2021 00:15,WEST CENTRAL,23312,539.84,9999,-9999
02/19/2021 00:20,CENTRAL EAST - VC,23330,2476.36,2720,-9999
02/19/2021 00:20,DYSINGER EAST,23326,1069.96,3150,-9999
02/19/2021 00:20,MOSES SOUTH,23319,1609.84,3000,-1600
02/19/2021 00:20,SCH - HQ - NY,23324,1402,1430,-1000
02/19/2021 00:20,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/19/2021 00:20,SCH - NE - NY,23318,-593.15,900,-900
02/19/2021 00:20,SCH - NPX_1385,325277,100,100,-100
02/19/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 00:20,SCH - OH - NY,23317,1310.17,2050,-1900
02/19/2021 00:20,SCH - PJ - NY,23316,1044.24,2550,-1900
02/19/2021 00:20,SCH - PJM_HTP,325905,435,660,-660
02/19/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 00:20,SPR/DUN-SOUTH,23320,2791.63,4600,-9999
02/19/2021 00:20,TOTAL EAST,23314,4536.01,6800,-9999
02/19/2021 00:20,UPNY CONED,23315,2921.47,5315,-9999
02/19/2021 00:20,WEST CENTRAL,23312,589.4,9999,-9999
02/19/2021 00:25,CENTRAL EAST - VC,23330,2449.08,2720,-9999
02/19/2021 00:25,DYSINGER EAST,23326,1023.26,3150,-9999
02/19/2021 00:25,MOSES SOUTH,23319,1606.9,3000,-1600
02/19/2021 00:25,SCH - HQ - NY,23324,1402,1430,-1000
02/19/2021 00:25,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/19/2021 00:25,SCH - NE - NY,23318,-591.65,900,-900
02/19/2021 00:25,SCH - NPX_1385,325277,100,100,-100
02/19/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 00:25,SCH - OH - NY,23317,1306.54,2050,-1900
02/19/2021 00:25,SCH - PJ - NY,23316,1045.67,2550,-1900
02/19/2021 00:25,SCH - PJM_HTP,325905,435,660,-660
02/19/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 00:25,SPR/DUN-SOUTH,23320,2773.2,4600,-9999
02/19/2021 00:25,TOTAL EAST,23314,4519.65,6800,-9999
02/19/2021 00:25,UPNY CONED,23315,2911.91,5315,-9999
02/19/2021 00:25,WEST CENTRAL,23312,545.99,9999,-9999
02/19/2021 00:30,CENTRAL EAST - VC,23330,2445.97,2720,-9999
02/19/2021 00:30,DYSINGER EAST,23326,975.01,3150,-9999
02/19/2021 00:30,MOSES SOUTH,23319,1598.71,3000,-1600
02/19/2021 00:30,SCH - HQ - NY,23324,1402,1430,-1000
02/19/2021 00:30,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/19/2021 00:30,SCH - NE - NY,23318,-627.35,900,-900
02/19/2021 00:30,SCH - NPX_1385,325277,100,100,-100
02/19/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 00:30,SCH - OH - NY,23317,1309.89,2050,-1900
02/19/2021 00:30,SCH - PJ - NY,23316,1049.33,2550,-1900
02/19/2021 00:30,SCH - PJM_HTP,325905,419,660,-660
02/19/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 00:30,SPR/DUN-SOUTH,23320,2747.06,4600,-9999
02/19/2021 00:30,TOTAL EAST,23314,4517.25,6800,-9999
02/19/2021 00:30,UPNY CONED,23315,2863.82,5315,-9999
02/19/2021 00:30,WEST CENTRAL,23312,501.85,9999,-9999
02/19/2021 00:35,CENTRAL EAST - VC,23330,2419.09,2720,-9999
02/19/2021 00:35,DYSINGER EAST,23326,972.63,3150,-9999
02/19/2021 00:35,MOSES SOUTH,23319,1597.61,3000,-1600
02/19/2021 00:35,SCH - HQ - NY,23324,1402,1430,-1000
02/19/2021 00:35,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/19/2021 00:35,SCH - NE - NY,23318,-657.14,900,-900
02/19/2021 00:35,SCH - NPX_1385,325277,100,100,-100
02/19/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 00:35,SCH - OH - NY,23317,1309.8,2050,-1900
02/19/2021 00:35,SCH - PJ - NY,23316,1045.06,2550,-1900
02/19/2021 00:35,SCH - PJM_HTP,325905,404,660,-660
02/19/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 00:35,SPR/DUN-SOUTH,23320,2727.51,4600,-9999
02/19/2021 00:35,TOTAL EAST,23314,4509.98,6800,-9999
02/19/2021 00:35,UPNY CONED,23315,2831.35,5315,-9999
02/19/2021 00:35,WEST CENTRAL,23312,501.77,9999,-9999
02/19/2021 00:40,CENTRAL EAST - VC,23330,2411.03,2720,-9999
02/19/2021 00:40,DYSINGER EAST,23326,975.14,3150,-9999
02/19/2021 00:40,MOSES SOUTH,23319,1598.42,3000,-1600
02/19/2021 00:40,SCH - HQ - NY,23324,1402,1430,-1000
02/19/2021 00:40,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/19/2021 00:40,SCH - NE - NY,23318,-656.04,900,-900
02/19/2021 00:40,SCH - NPX_1385,325277,100,100,-100
02/19/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 00:40,SCH - OH - NY,23317,1309.8,2050,-1900
02/19/2021 00:40,SCH - PJ - NY,23316,1045.85,2550,-1900
02/19/2021 00:40,SCH - PJM_HTP,325905,404,660,-660
02/19/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 00:40,SPR/DUN-SOUTH,23320,2719.14,4600,-9999
02/19/2021 00:40,TOTAL EAST,23314,4512.54,6800,-9999
02/19/2021 00:40,UPNY CONED,23315,2811.59,5315,-9999
02/19/2021 00:40,WEST CENTRAL,23312,505.3,9999,-9999
02/19/2021 00:45,CENTRAL EAST - VC,23330,2436.93,2720,-9999
02/19/2021 00:45,DYSINGER EAST,23326,953.01,3150,-9999
02/19/2021 00:45,MOSES SOUTH,23319,1594.06,3000,-1600
02/19/2021 00:45,SCH - HQ - NY,23324,1402,1430,-1000
02/19/2021 00:45,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/19/2021 00:45,SCH - NE - NY,23318,-657.53,900,-900
02/19/2021 00:45,SCH - NPX_1385,325277,100,100,-100
02/19/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 00:45,SCH - OH - NY,23317,1309.85,2050,-1900
02/19/2021 00:45,SCH - PJ - NY,23316,1047.36,2550,-1900
02/19/2021 00:45,SCH - PJM_HTP,325905,375,660,-660
02/19/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 00:45,SPR/DUN-SOUTH,23320,2761.02,4600,-9999
02/19/2021 00:45,TOTAL EAST,23314,4507.65,6800,-9999
02/19/2021 00:45,UPNY CONED,23315,2843.71,5315,-9999
02/19/2021 00:45,WEST CENTRAL,23312,482.52,9999,-9999
02/19/2021 00:50,CENTRAL EAST - VC,23330,2386.05,2720,-9999
02/19/2021 00:50,DYSINGER EAST,23326,908.59,3150,-9999
02/19/2021 00:50,MOSES SOUTH,23319,1576.08,3000,-1600
02/19/2021 00:50,SCH - HQ - NY,23324,1402,1430,-1000
02/19/2021 00:50,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/19/2021 00:50,SCH - NE - NY,23318,-656.16,900,-900
02/19/2021 00:50,SCH - NPX_1385,325277,100,100,-100
02/19/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 00:50,SCH - OH - NY,23317,1309.78,2050,-1900
02/19/2021 00:50,SCH - PJ - NY,23316,1047.68,2550,-1900
02/19/2021 00:50,SCH - PJM_HTP,325905,347,660,-660
02/19/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 00:50,SPR/DUN-SOUTH,23320,2745.04,4600,-9999
02/19/2021 00:50,TOTAL EAST,23314,4514.21,6800,-9999
02/19/2021 00:50,UPNY CONED,23315,2824.4,5315,-9999
02/19/2021 00:50,WEST CENTRAL,23312,441.11,9999,-9999
02/19/2021 00:55,CENTRAL EAST - VC,23330,2410.31,2720,-9999
02/19/2021 00:55,DYSINGER EAST,23326,913.06,3150,-9999
02/19/2021 00:55,MOSES SOUTH,23319,1580.61,3000,-1600
02/19/2021 00:55,SCH - HQ - NY,23324,1402,1430,-1000
02/19/2021 00:55,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/19/2021 00:55,SCH - NE - NY,23318,-652.75,900,-900
02/19/2021 00:55,SCH - NPX_1385,325277,100,100,-100
02/19/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 00:55,SCH - OH - NY,23317,1309.74,2050,-1900
02/19/2021 00:55,SCH - PJ - NY,23316,1043.39,2550,-1900
02/19/2021 00:55,SCH - PJM_HTP,325905,347,660,-660
02/19/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 00:55,SPR/DUN-SOUTH,23320,2741.58,4600,-9999
02/19/2021 00:55,TOTAL EAST,23314,4536.16,6800,-9999
02/19/2021 00:55,UPNY CONED,23315,2815.71,5315,-9999
02/19/2021 00:55,WEST CENTRAL,23312,447.5,9999,-9999
02/19/2021 01:00,CENTRAL EAST - VC,23330,2442.02,2720,-9999
02/19/2021 01:00,DYSINGER EAST,23326,899.86,3150,-9999
02/19/2021 01:00,MOSES SOUTH,23319,1609.65,3000,-1600
02/19/2021 01:00,SCH - HQ - NY,23324,1395,1430,-1000
02/19/2021 01:00,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
02/19/2021 01:00,SCH - NE - NY,23318,-675.71,900,-900
02/19/2021 01:00,SCH - NPX_1385,325277,100,100,-100
02/19/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 01:00,SCH - OH - NY,23317,1369.88,2050,-1900
02/19/2021 01:00,SCH - PJ - NY,23316,987.23,2550,-1900
02/19/2021 01:00,SCH - PJM_HTP,325905,366,660,-660
02/19/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 01:00,SPR/DUN-SOUTH,23320,2682.44,4600,-9999
02/19/2021 01:00,TOTAL EAST,23314,4549.05,6800,-9999
02/19/2021 01:00,UPNY CONED,23315,2787.8,5315,-9999
02/19/2021 01:00,WEST CENTRAL,23312,433.5,9999,-9999
02/19/2021 01:05,CENTRAL EAST - VC,23330,2468.15,2720,-9999
02/19/2021 01:05,DYSINGER EAST,23326,889.51,3150,-9999
02/19/2021 01:05,MOSES SOUTH,23319,1686.52,3000,-1600
02/19/2021 01:05,SCH - HQ - NY,23324,1388,1430,-1000
02/19/2021 01:05,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
02/19/2021 01:05,SCH - NE - NY,23318,-699.22,900,-900
02/19/2021 01:05,SCH - NPX_1385,325277,100,100,-100
02/19/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 01:05,SCH - OH - NY,23317,1430.07,2050,-1900
02/19/2021 01:05,SCH - PJ - NY,23316,932.17,2550,-1900
02/19/2021 01:05,SCH - PJM_HTP,325905,385,660,-660
02/19/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 01:05,SPR/DUN-SOUTH,23320,2666.05,4600,-9999
02/19/2021 01:05,TOTAL EAST,23314,4554.16,6800,-9999
02/19/2021 01:05,UPNY CONED,23315,2791.6,5315,-9999
02/19/2021 01:05,WEST CENTRAL,23312,426.45,9999,-9999
02/19/2021 01:10,CENTRAL EAST - VC,23330,2437.98,2720,-9999
02/19/2021 01:10,DYSINGER EAST,23326,837.51,3150,-9999
02/19/2021 01:10,MOSES SOUTH,23319,1701.2,3000,-1600
02/19/2021 01:10,SCH - HQ - NY,23324,1388,1430,-1000
02/19/2021 01:10,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
02/19/2021 01:10,SCH - NE - NY,23318,-699.72,900,-900
02/19/2021 01:10,SCH - NPX_1385,325277,100,100,-100
02/19/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 01:10,SCH - OH - NY,23317,1430.23,2050,-1900
02/19/2021 01:10,SCH - PJ - NY,23316,935.12,2550,-1900
02/19/2021 01:10,SCH - PJM_HTP,325905,385,660,-660
02/19/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 01:10,SPR/DUN-SOUTH,23320,2651.66,4600,-9999
02/19/2021 01:10,TOTAL EAST,23314,4570.12,6800,-9999
02/19/2021 01:10,UPNY CONED,23315,2772.71,5315,-9999
02/19/2021 01:10,WEST CENTRAL,23312,378.66,9999,-9999
02/19/2021 01:15,CENTRAL EAST - VC,23330,2420.31,2720,-9999
02/19/2021 01:15,DYSINGER EAST,23326,788.31,3150,-9999
02/19/2021 01:15,MOSES SOUTH,23319,1702.84,3000,-1600
02/19/2021 01:15,SCH - HQ - NY,23324,1388,1430,-1000
02/19/2021 01:15,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
02/19/2021 01:15,SCH - NE - NY,23318,-700.53,900,-900
02/19/2021 01:15,SCH - NPX_1385,325277,100,100,-100
02/19/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 01:15,SCH - OH - NY,23317,1430.43,2050,-1900
02/19/2021 01:15,SCH - PJ - NY,23316,903.3,2550,-1900
02/19/2021 01:15,SCH - PJM_HTP,325905,385,660,-660
02/19/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 01:15,SPR/DUN-SOUTH,23320,2647.65,4600,-9999
02/19/2021 01:15,TOTAL EAST,23314,4549.24,6800,-9999
02/19/2021 01:15,UPNY CONED,23315,2766.7,5315,-9999
02/19/2021 01:15,WEST CENTRAL,23312,331.2,9999,-9999
02/19/2021 01:20,CENTRAL EAST - VC,23330,2402.56,2720,-9999
02/19/2021 01:20,DYSINGER EAST,23326,764.24,3150,-9999
02/19/2021 01:20,MOSES SOUTH,23319,1695.55,3000,-1600
02/19/2021 01:20,SCH - HQ - NY,23324,1388,1430,-1000
02/19/2021 01:20,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
02/19/2021 01:20,SCH - NE - NY,23318,-701.79,900,-900
02/19/2021 01:20,SCH - NPX_1385,325277,100,100,-100
02/19/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 01:20,SCH - OH - NY,23317,1430.51,2050,-1900
02/19/2021 01:20,SCH - PJ - NY,23316,874.5,2550,-1900
02/19/2021 01:20,SCH - PJM_HTP,325905,385,660,-660
02/19/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 01:20,SPR/DUN-SOUTH,23320,2637.27,4600,-9999
02/19/2021 01:20,TOTAL EAST,23314,4522.03,6800,-9999
02/19/2021 01:20,UPNY CONED,23315,2747.98,5315,-9999
02/19/2021 01:20,WEST CENTRAL,23312,308.46,9999,-9999
02/19/2021 01:25,CENTRAL EAST - VC,23330,2400.55,2720,-9999
02/19/2021 01:25,DYSINGER EAST,23326,729.13,3150,-9999
02/19/2021 01:25,MOSES SOUTH,23319,1706.31,3000,-1600
02/19/2021 01:25,SCH - HQ - NY,23324,1388,1430,-1000
02/19/2021 01:25,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
02/19/2021 01:25,SCH - NE - NY,23318,-704.43,900,-900
02/19/2021 01:25,SCH - NPX_1385,325277,100,100,-100
02/19/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 01:25,SCH - OH - NY,23317,1430.66,2050,-1900
02/19/2021 01:25,SCH - PJ - NY,23316,876.07,2550,-1900
02/19/2021 01:25,SCH - PJM_HTP,325905,385,660,-660
02/19/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 01:25,SPR/DUN-SOUTH,23320,2628.08,4600,-9999
02/19/2021 01:25,TOTAL EAST,23314,4522.79,6800,-9999
02/19/2021 01:25,UPNY CONED,23315,2732.54,5315,-9999
02/19/2021 01:25,WEST CENTRAL,23312,275.8,9999,-9999
02/19/2021 01:30,CENTRAL EAST - VC,23330,2410.42,2720,-9999
02/19/2021 01:30,DYSINGER EAST,23326,714.08,3150,-9999
02/19/2021 01:30,MOSES SOUTH,23319,1713.95,3000,-1600
02/19/2021 01:30,SCH - HQ - NY,23324,1388,1430,-1000
02/19/2021 01:30,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
02/19/2021 01:30,SCH - NE - NY,23318,-699.65,900,-900
02/19/2021 01:30,SCH - NPX_1385,325277,100,100,-100
02/19/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 01:30,SCH - OH - NY,23317,1430.73,2050,-1900
02/19/2021 01:30,SCH - PJ - NY,23316,849.83,2550,-1900
02/19/2021 01:30,SCH - PJM_HTP,325905,363,660,-660
02/19/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 01:30,SPR/DUN-SOUTH,23320,2643.38,4600,-9999
02/19/2021 01:30,TOTAL EAST,23314,4493.82,6800,-9999
02/19/2021 01:30,UPNY CONED,23315,2742.78,5315,-9999
02/19/2021 01:30,WEST CENTRAL,23312,264.01,9999,-9999
02/19/2021 01:35,CENTRAL EAST - VC,23330,2400.27,2720,-9999
02/19/2021 01:35,DYSINGER EAST,23326,692.31,3150,-9999
02/19/2021 01:35,MOSES SOUTH,23319,1708.75,3000,-1600
02/19/2021 01:35,SCH - HQ - NY,23324,1388,1430,-1000
02/19/2021 01:35,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
02/19/2021 01:35,SCH - NE - NY,23318,-699.29,900,-900
02/19/2021 01:35,SCH - NPX_1385,325277,100,100,-100
02/19/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 01:35,SCH - OH - NY,23317,1430.85,2050,-1900
02/19/2021 01:35,SCH - PJ - NY,23316,829.8,2550,-1900
02/19/2021 01:35,SCH - PJM_HTP,325905,341,660,-660
02/19/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 01:35,SPR/DUN-SOUTH,23320,2642.37,4600,-9999
02/19/2021 01:35,TOTAL EAST,23314,4488.24,6800,-9999
02/19/2021 01:35,UPNY CONED,23315,2736.68,5315,-9999
02/19/2021 01:35,WEST CENTRAL,23312,243.47,9999,-9999
02/19/2021 01:40,CENTRAL EAST - VC,23330,2380.95,2720,-9999
02/19/2021 01:40,DYSINGER EAST,23326,730.12,3150,-9999
02/19/2021 01:40,MOSES SOUTH,23319,1713.54,3000,-1600
02/19/2021 01:40,SCH - HQ - NY,23324,1388,1430,-1000
02/19/2021 01:40,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
02/19/2021 01:40,SCH - NE - NY,23318,-701.24,900,-900
02/19/2021 01:40,SCH - NPX_1385,325277,100,100,-100
02/19/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 01:40,SCH - OH - NY,23317,1430.69,2050,-1900
02/19/2021 01:40,SCH - PJ - NY,23316,833.56,2550,-1900
02/19/2021 01:40,SCH - PJM_HTP,325905,341,660,-660
02/19/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
02/19/2021 01:40,SPR/DUN-SOUTH,23320,2623.91,4600,-9999
02/19/2021 01:40,TOTAL EAST,23314,4496.01,6800,-9999
02/19/2021 01:40,UPNY CONED,23315,2707.75,5315,-9999
02/19/2021 01:40,WEST CENTRAL,23312,283.89,9999,-9999
02/19/2021 01:45,CENTRAL EAST - VC,23330,2368.03,2720,-9999
02/19/2021 01:45,DYSINGER EAST,23326,760.7,3150,-9999
02/19/2021 01:45,MOSES SOUTH,23319,1736.94,3000,-1600
02/19/2021 01:45,SCH - HQ - NY,23324,1388,1430,-1000
02/19/2021 01:45,SCH - HQ_CEDARS,325274,120,190,-100
02/19/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
02/19/2021 01:45,SCH - NE - NY,23318,-696.51,900,-900
02/19/2021 01:45,SCH - NPX_1385,325277,100,100,-100
02/19/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
02/19/2021 01:45,SCH - OH - NY,23317,1430.45,2050,-1900
02/19/2021 01:45,SCH - PJ - NY,23316,833.83,2550,-1900
