Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2023 00:00,CENTRAL EAST - VC,23330,1950.13,2050,-9999
01/16/2023 00:00,DYSINGER EAST,23326,505.52,3200,-9999
01/16/2023 00:00,MOSES SOUTH,23319,1641.2,3000,-1600
01/16/2023 00:00,SCH - HQ - NY,23324,1365.04,1500,-1000
01/16/2023 00:00,SCH - HQ_CEDARS,325274,189.99,190,-100
01/16/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
01/16/2023 00:00,SCH - NE - NY,23318,-1399.5,1600,-1800
01/16/2023 00:00,SCH - NPX_1385,325277,-57.01,200,-200
01/16/2023 00:00,SCH - NPX_CSC,325154,200,330,-330
01/16/2023 00:00,SCH - OH - NY,23317,648.86,1900,-1700
01/16/2023 00:00,SCH - PJ - NY,23316,1022.26,2350,-2050
01/16/2023 00:00,SCH - PJM_HTP,325905,622.05,660,-660
01/16/2023 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/16/2023 00:00,SCH - PJM_VFT,325658,315.02,315,-315
01/16/2023 00:00,SPR/DUN-SOUTH,23320,875.62,4600,-9999
01/16/2023 00:00,TOTAL EAST,23314,4269.04,6000,-9999
01/16/2023 00:00,UPNY CONED,23315,2086.32,5445,-9999
01/16/2023 00:00,WEST CENTRAL,23312,73.15,9999,-9999
01/16/2023 00:05,CENTRAL EAST - VC,23330,1918.69,2020,-9999
01/16/2023 00:05,DYSINGER EAST,23326,595.3,3200,-9999
01/16/2023 00:05,MOSES SOUTH,23319,1621.02,3000,-1600
01/16/2023 00:05,SCH - HQ - NY,23324,1354.02,1500,-1000
01/16/2023 00:05,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/16/2023 00:05,SCH - NE - NY,23318,-1399.34,1600,-1800
01/16/2023 00:05,SCH - NPX_1385,325277,-7.01,200,-200
01/16/2023 00:05,SCH - NPX_CSC,325154,160,330,-330
01/16/2023 00:05,SCH - OH - NY,23317,832.84,1900,-1700
01/16/2023 00:05,SCH - PJ - NY,23316,997.64,2350,-2050
01/16/2023 00:05,SCH - PJM_HTP,325905,660.04,660,-660
01/16/2023 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/16/2023 00:05,SCH - PJM_VFT,325658,315.02,315,-315
01/16/2023 00:05,SPR/DUN-SOUTH,23320,825.87,4600,-9999
01/16/2023 00:05,TOTAL EAST,23314,4176.89,6000,-9999
01/16/2023 00:05,UPNY CONED,23315,2015.49,5445,-9999
01/16/2023 00:05,WEST CENTRAL,23312,165.07,9999,-9999
01/16/2023 00:10,CENTRAL EAST - VC,23330,1919.6,2020,-9999
01/16/2023 00:10,DYSINGER EAST,23326,630.37,3200,-9999
01/16/2023 00:10,MOSES SOUTH,23319,1659.76,3000,-1600
01/16/2023 00:10,SCH - HQ - NY,23324,1354.09,1500,-1000
01/16/2023 00:10,SCH - HQ_CEDARS,325274,189.99,190,-100
01/16/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/16/2023 00:10,SCH - NE - NY,23318,-1399.76,1600,-1800
01/16/2023 00:10,SCH - NPX_1385,325277,-7.01,200,-200
01/16/2023 00:10,SCH - NPX_CSC,325154,160,330,-330
01/16/2023 00:10,SCH - OH - NY,23317,832.13,1900,-1700
01/16/2023 00:10,SCH - PJ - NY,23316,999.63,2350,-2050
01/16/2023 00:10,SCH - PJM_HTP,325905,660.11,660,-660
01/16/2023 00:10,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/16/2023 00:10,SCH - PJM_VFT,325658,315.04,315,-315
01/16/2023 00:10,SPR/DUN-SOUTH,23320,903.92,4600,-9999
01/16/2023 00:10,TOTAL EAST,23314,4255.7,6000,-9999
01/16/2023 00:10,UPNY CONED,23315,2072.98,5445,-9999
01/16/2023 00:10,WEST CENTRAL,23312,200.58,9999,-9999
01/16/2023 00:15,CENTRAL EAST - VC,23330,1919.59,2020,-9999
01/16/2023 00:15,DYSINGER EAST,23326,561.54,3200,-9999
01/16/2023 00:15,MOSES SOUTH,23319,1678.02,3000,-1600
01/16/2023 00:15,SCH - HQ - NY,23324,1354.02,1500,-1000
01/16/2023 00:15,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/16/2023 00:15,SCH - NE - NY,23318,-1399.18,1600,-1800
01/16/2023 00:15,SCH - NPX_1385,325277,-7.01,200,-200
01/16/2023 00:15,SCH - NPX_CSC,325154,160,330,-330
01/16/2023 00:15,SCH - OH - NY,23317,833.04,1900,-1700
01/16/2023 00:15,SCH - PJ - NY,23316,999.67,2350,-2050
01/16/2023 00:15,SCH - PJM_HTP,325905,660.04,660,-660
01/16/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/16/2023 00:15,SCH - PJM_VFT,325658,315.02,315,-315
01/16/2023 00:15,SPR/DUN-SOUTH,23320,914.71,4600,-9999
01/16/2023 00:15,TOTAL EAST,23314,4241.66,6000,-9999
01/16/2023 00:15,UPNY CONED,23315,2080.18,5445,-9999
01/16/2023 00:15,WEST CENTRAL,23312,135.72,9999,-9999
01/16/2023 00:20,CENTRAL EAST - VC,23330,1915.94,2020,-9999
01/16/2023 00:20,DYSINGER EAST,23326,503.7,3200,-9999
01/16/2023 00:20,MOSES SOUTH,23319,1687.96,3000,-1600
01/16/2023 00:20,SCH - HQ - NY,23324,1354.02,1500,-1000
01/16/2023 00:20,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/16/2023 00:20,SCH - NE - NY,23318,-1399.07,1600,-1800
01/16/2023 00:20,SCH - NPX_1385,325277,-7.01,200,-200
01/16/2023 00:20,SCH - NPX_CSC,325154,160,330,-330
01/16/2023 00:20,SCH - OH - NY,23317,833.15,1900,-1700
01/16/2023 00:20,SCH - PJ - NY,23316,1000.34,2350,-2050
01/16/2023 00:20,SCH - PJM_HTP,325905,660.04,660,-660
01/16/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/16/2023 00:20,SCH - PJM_VFT,325658,315.02,315,-315
