Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/13/2023 00:00,CENTRAL EAST - VC,23330,1440.84,1735,-9999
06/13/2023 00:00,DYSINGER EAST,23326,612.94,3200,-9999
06/13/2023 00:00,MOSES SOUTH,23319,503.43,3000,-1600
06/13/2023 00:00,SCH - HQ - NY,23324,344,1500,-1000
06/13/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
06/13/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
06/13/2023 00:00,SCH - NE - NY,23318,-1201.73,1400,-1600
06/13/2023 00:00,SCH - NPX_1385,325277,0,0,0
06/13/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
06/13/2023 00:00,SCH - OH - NY,23317,291.1,1400,-1400
06/13/2023 00:00,SCH - PJ - NY,23316,1254.26,2000,-1150
06/13/2023 00:00,SCH - PJM_HTP,325905,180,660,-660
06/13/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2023 00:00,SCH - PJM_VFT,325658,295,315,-315
06/13/2023 00:00,SPR/DUN-SOUTH,23320,1235.43,4350,-9999
06/13/2023 00:00,TOTAL EAST,23314,3409.44,6150,-9999
06/13/2023 00:00,UPNY CONED,23315,2299.11,5135,-9999
06/13/2023 00:00,WEST CENTRAL,23312,307.96,9999,-9999
06/13/2023 00:05,CENTRAL EAST - VC,23330,1542.2,1735,-9999
06/13/2023 00:05,DYSINGER EAST,23326,683.82,3200,-9999
06/13/2023 00:05,MOSES SOUTH,23319,509,3000,-1600
06/13/2023 00:05,SCH - HQ - NY,23324,343,1500,-1000
06/13/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
06/13/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,343,1310,-9999
06/13/2023 00:05,SCH - NE - NY,23318,-1351.23,1400,-1600
06/13/2023 00:05,SCH - NPX_1385,325277,0,0,0
06/13/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
06/13/2023 00:05,SCH - OH - NY,23317,442.02,1400,-1400
06/13/2023 00:05,SCH - PJ - NY,23316,1465.11,2000,-1150
06/13/2023 00:05,SCH - PJM_HTP,325905,300,660,-660
06/13/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
06/13/2023 00:05,SPR/DUN-SOUTH,23320,1245.71,4350,-9999
06/13/2023 00:05,TOTAL EAST,23314,3607.83,6150,-9999
06/13/2023 00:05,UPNY CONED,23315,2302.29,5135,-9999
06/13/2023 00:05,WEST CENTRAL,23312,381.19,9999,-9999
06/13/2023 00:10,CENTRAL EAST - VC,23330,1502.95,1735,-9999
06/13/2023 00:10,DYSINGER EAST,23326,537.24,3200,-9999
06/13/2023 00:10,MOSES SOUTH,23319,515.73,3000,-1600
06/13/2023 00:10,SCH - HQ - NY,23324,343,1500,-1000
06/13/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
06/13/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,343,1310,-9999
06/13/2023 00:10,SCH - NE - NY,23318,-1346.59,1400,-1600
06/13/2023 00:10,SCH - NPX_1385,325277,0,0,0
