Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,457,1310,-9999
10/23/2019 00:25,SCH - NE - NY,23318,-596.85,1400,-1600
10/23/2019 00:25,SCH - NPX_1385,325277,108,200,-200
10/23/2019 00:25,SCH - NPX_CSC,325154,125,330,-330
10/23/2019 00:25,SCH - OH - NY,23317,599.22,900,-800
10/23/2019 00:25,SCH - PJ - NY,23316,-121.75,2000,-1150
10/23/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 00:25,SCH - PJM_VFT,325658,-33,315,-315
10/23/2019 00:25,SPR/DUN-SOUTH,23320,2953.15,4600,-9999
10/23/2019 00:25,TOTAL EAST,23314,3306.49,6800,-9999
10/23/2019 00:25,UPNY CONED,23315,2183.02,5700,-9999
10/23/2019 00:25,WEST CENTRAL,23312,570.77,9999,-9999
10/23/2019 00:30,CENTRAL EAST - VC,23330,1895.33,2310,-9999
10/23/2019 00:30,DYSINGER EAST,23326,857.84,3150,-9999
10/23/2019 00:30,MOSES SOUTH,23319,847.32,2850,-1600
10/23/2019 00:30,SCH - HQ - NY,23324,457,1100,-500
10/23/2019 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,457,1310,-9999
10/23/2019 00:30,SCH - NE - NY,23318,-518.24,1400,-1600
10/23/2019 00:30,SCH - NPX_1385,325277,108,200,-200
10/23/2019 00:30,SCH - NPX_CSC,325154,125,330,-330
10/23/2019 00:30,SCH - OH - NY,23317,599.23,900,-800
10/23/2019 00:30,SCH - PJ - NY,23316,-120.84,2000,-1150
10/23/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 00:30,SCH - PJM_VFT,325658,-128,315,-315
10/23/2019 00:30,SPR/DUN-SOUTH,23320,3073.41,4600,-9999
10/23/2019 00:30,TOTAL EAST,23314,3302.75,6800,-9999
10/23/2019 00:30,UPNY CONED,23315,2304.37,5700,-9999
10/23/2019 00:30,WEST CENTRAL,23312,589.79,9999,-9999
10/23/2019 00:35,CENTRAL EAST - VC,23330,1890.98,2310,-9999
10/23/2019 00:35,DYSINGER EAST,23326,877.97,3150,-9999
10/23/2019 00:35,MOSES SOUTH,23319,858.85,2850,-1600
10/23/2019 00:35,SCH - HQ - NY,23324,457,1100,-500
10/23/2019 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,457,1310,-9999
10/23/2019 00:35,SCH - NE - NY,23318,-440.49,1400,-1600
10/23/2019 00:35,SCH - NPX_1385,325277,108,200,-200
10/23/2019 00:35,SCH - NPX_CSC,325154,125,330,-330
10/23/2019 00:35,SCH - OH - NY,23317,599.24,900,-800
10/23/2019 00:35,SCH - PJ - NY,23316,-121.79,2000,-1150
10/23/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 00:35,SCH - PJM_VFT,325658,-223,315,-315
10/23/2019 00:35,SPR/DUN-SOUTH,23320,3147.8,4600,-9999
10/23/2019 00:35,TOTAL EAST,23314,3318.8,6800,-9999
10/23/2019 00:35,UPNY CONED,23315,2371.52,5700,-9999
10/23/2019 00:35,WEST CENTRAL,23312,610.29,9999,-9999
10/23/2019 00:40,CENTRAL EAST - VC,23330,1898.84,2310,-9999
10/23/2019 00:40,DYSINGER EAST,23326,889.1,3150,-9999
10/23/2019 00:40,MOSES SOUTH,23319,859.85,2850,-1600
10/23/2019 00:40,SCH - HQ - NY,23324,457,1100,-500
10/23/2019 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,457,1310,-9999
10/23/2019 00:40,SCH - NE - NY,23318,-440.49,1400,-1600
10/23/2019 00:40,SCH - NPX_1385,325277,108,200,-200
10/23/2019 00:40,SCH - NPX_CSC,325154,125,330,-330
10/23/2019 00:40,SCH - OH - NY,23317,599.24,900,-800
10/23/2019 00:40,SCH - PJ - NY,23316,-122.77,2000,-1150
10/23/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 00:40,SCH - PJM_VFT,325658,-223,315,-315
10/23/2019 00:40,SPR/DUN-SOUTH,23320,3105.65,4600,-9999
10/23/2019 00:40,TOTAL EAST,23314,3359.57,6800,-9999
10/23/2019 00:40,UPNY CONED,23315,2325.54,5700,-9999
10/23/2019 00:40,WEST CENTRAL,23312,624.26,9999,-9999
10/23/2019 00:45,CENTRAL EAST - VC,23330,1928.2,2310,-9999
10/23/2019 00:45,DYSINGER EAST,23326,909.41,3150,-9999
10/23/2019 00:45,MOSES SOUTH,23319,881.85,2850,-1600
10/23/2019 00:45,SCH - HQ - NY,23324,457,1100,-500
10/23/2019 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,457,1310,-9999
10/23/2019 00:45,SCH - NE - NY,23318,-425.27,1400,-1600
10/23/2019 00:45,SCH - NPX_1385,325277,108,200,-200
10/23/2019 00:45,SCH - NPX_CSC,325154,125,330,-330
10/23/2019 00:45,SCH - OH - NY,23317,599.26,900,-800
10/23/2019 00:45,SCH - PJ - NY,23316,-123.78,2000,-1150
10/23/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 00:45,SCH - PJM_VFT,325658,-269,315,-315
10/23/2019 00:45,SPR/DUN-SOUTH,23320,3120.83,4600,-9999
10/23/2019 00:45,TOTAL EAST,23314,3395.31,6800,-9999
10/23/2019 00:45,UPNY CONED,23315,2340.93,5700,-9999
10/23/2019 00:45,WEST CENTRAL,23312,644.85,9999,-9999
10/23/2019 00:50,CENTRAL EAST - VC,23330,1898.19,2310,-9999
10/23/2019 00:50,DYSINGER EAST,23326,900.07,3150,-9999
10/23/2019 00:50,MOSES SOUTH,23319,870.87,2850,-1600
10/23/2019 00:50,SCH - HQ - NY,23324,457,1100,-500
10/23/2019 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,457,1310,-9999
10/23/2019 00:50,SCH - NE - NY,23318,-410.2,1400,-1600
10/23/2019 00:50,SCH - NPX_1385,325277,108,200,-200
10/23/2019 00:50,SCH - NPX_CSC,325154,125,330,-330
10/23/2019 00:50,SCH - OH - NY,23317,599.36,900,-800
10/23/2019 00:50,SCH - PJ - NY,23316,-124.56,2000,-1150
10/23/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 00:50,SCH - PJM_VFT,325658,-315,315,-315
10/23/2019 00:50,SPR/DUN-SOUTH,23320,3125,4600,-9999
10/23/2019 00:50,TOTAL EAST,23314,3394.18,6800,-9999
10/23/2019 00:50,UPNY CONED,23315,2344.95,5700,-9999
10/23/2019 00:50,WEST CENTRAL,23312,638.77,9999,-9999
10/23/2019 00:55,CENTRAL EAST - VC,23330,1874.84,2310,-9999
10/23/2019 00:55,DYSINGER EAST,23326,841.14,3150,-9999
10/23/2019 00:55,MOSES SOUTH,23319,852.34,2850,-1600
10/23/2019 00:55,SCH - HQ - NY,23324,457,1100,-500
10/23/2019 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,457,1310,-9999
10/23/2019 00:55,SCH - NE - NY,23318,-410.2,1400,-1600
10/23/2019 00:55,SCH - NPX_1385,325277,108,200,-200
10/23/2019 00:55,SCH - NPX_CSC,325154,125,330,-330
10/23/2019 00:55,SCH - OH - NY,23317,599.21,900,-800
10/23/2019 00:55,SCH - PJ - NY,23316,-120.85,2000,-1150
10/23/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 00:55,SCH - PJM_VFT,325658,-315,315,-315
10/23/2019 00:55,SPR/DUN-SOUTH,23320,3074.65,4600,-9999
10/23/2019 00:55,TOTAL EAST,23314,3352.56,6800,-9999
10/23/2019 00:55,UPNY CONED,23315,2283.89,5700,-9999
10/23/2019 00:55,WEST CENTRAL,23312,584.13,9999,-9999
10/23/2019 01:00,CENTRAL EAST - VC,23330,1825.03,2310,-9999
10/23/2019 01:00,DYSINGER EAST,23326,882.84,3150,-9999
10/23/2019 01:00,MOSES SOUTH,23319,853.15,2850,-1600
10/23/2019 01:00,SCH - HQ - NY,23324,444,1100,-500
10/23/2019 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
10/23/2019 01:00,SCH - NE - NY,23318,-441.19,1400,-1600
10/23/2019 01:00,SCH - NPX_1385,325277,117,200,-200
10/23/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
10/23/2019 01:00,SCH - OH - NY,23317,599.31,900,-800
10/23/2019 01:00,SCH - PJ - NY,23316,-119.69,2000,-1150
10/23/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 01:00,SCH - PJM_VFT,325658,-157,315,-315
10/23/2019 01:00,SPR/DUN-SOUTH,23320,2647.57,4600,-9999
10/23/2019 01:00,TOTAL EAST,23314,3470.05,6800,-9999
10/23/2019 01:00,UPNY CONED,23315,1873.52,5700,-9999
10/23/2019 01:00,WEST CENTRAL,23312,626.7,9999,-9999
10/23/2019 01:05,CENTRAL EAST - VC,23330,1805.91,2310,-9999
10/23/2019 01:05,DYSINGER EAST,23326,866.35,3150,-9999
10/23/2019 01:05,MOSES SOUTH,23319,846.35,2850,-1600
10/23/2019 01:05,SCH - HQ - NY,23324,432,1100,-500
10/23/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
10/23/2019 01:05,SCH - NE - NY,23318,-471.87,1400,-1600
10/23/2019 01:05,SCH - NPX_1385,325277,126,200,-200
10/23/2019 01:05,SCH - NPX_CSC,325154,75,330,-330
10/23/2019 01:05,SCH - OH - NY,23317,599.34,900,-800
10/23/2019 01:05,SCH - PJ - NY,23316,-117.83,2000,-1150
10/23/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
10/23/2019 01:05,SPR/DUN-SOUTH,23320,2565.21,4600,-9999
10/23/2019 01:05,TOTAL EAST,23314,3460.98,6800,-9999
10/23/2019 01:05,UPNY CONED,23315,1797.74,5700,-9999
10/23/2019 01:05,WEST CENTRAL,23312,611.69,9999,-9999
10/23/2019 01:10,CENTRAL EAST - VC,23330,1908.51,2310,-9999
10/23/2019 01:10,DYSINGER EAST,23326,925.7,3150,-9999
10/23/2019 01:10,MOSES SOUTH,23319,804.71,2850,-1600
10/23/2019 01:10,SCH - HQ - NY,23324,432,1100,-500
10/23/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
10/23/2019 01:10,SCH - NE - NY,23318,-472.08,1400,-1600
10/23/2019 01:10,SCH - NPX_1385,325277,126,200,-200
10/23/2019 01:10,SCH - NPX_CSC,325154,75,330,-330
10/23/2019 01:10,SCH - OH - NY,23317,599.24,900,-800
10/23/2019 01:10,SCH - PJ - NY,23316,-117.1,2000,-1150
10/23/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
10/23/2019 01:10,SPR/DUN-SOUTH,23320,2695.16,4600,-9999
10/23/2019 01:10,TOTAL EAST,23314,3441.94,6800,-9999
10/23/2019 01:10,UPNY CONED,23315,1918.25,5700,-9999
10/23/2019 01:10,WEST CENTRAL,23312,671.69,9999,-9999
10/23/2019 01:15,CENTRAL EAST - VC,23330,1912.93,2310,-9999
10/23/2019 01:15,DYSINGER EAST,23326,978.49,3150,-9999
10/23/2019 01:15,MOSES SOUTH,23319,738.76,2850,-1600
10/23/2019 01:15,SCH - HQ - NY,23324,432,1100,-500
10/23/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
10/23/2019 01:15,SCH - NE - NY,23318,-488.08,1400,-1600
10/23/2019 01:15,SCH - NPX_1385,325277,126,200,-200
10/23/2019 01:15,SCH - NPX_CSC,325154,75,330,-330
10/23/2019 01:15,SCH - OH - NY,23317,599.21,900,-800
10/23/2019 01:15,SCH - PJ - NY,23316,-126.75,2000,-1150
10/23/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
10/23/2019 01:15,SPR/DUN-SOUTH,23320,2723.54,4600,-9999
10/23/2019 01:15,TOTAL EAST,23314,3455.46,6800,-9999
10/23/2019 01:15,UPNY CONED,23315,1944,5700,-9999
10/23/2019 01:15,WEST CENTRAL,23312,721.76,9999,-9999
10/23/2019 01:20,CENTRAL EAST - VC,23330,1923.67,2310,-9999
10/23/2019 01:20,DYSINGER EAST,23326,987.86,3150,-9999
10/23/2019 01:20,MOSES SOUTH,23319,824.52,2850,-1600
10/23/2019 01:20,SCH - HQ - NY,23324,432,1100,-500
10/23/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
10/23/2019 01:20,SCH - NE - NY,23318,-503.51,1400,-1600
10/23/2019 01:20,SCH - NPX_1385,325277,126,200,-200
10/23/2019 01:20,SCH - NPX_CSC,325154,75,330,-330
10/23/2019 01:20,SCH - OH - NY,23317,599.32,900,-800
10/23/2019 01:20,SCH - PJ - NY,23316,-128.85,2000,-1150
10/23/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
10/23/2019 01:20,SPR/DUN-SOUTH,23320,2714.98,4600,-9999
10/23/2019 01:20,TOTAL EAST,23314,3460.99,6800,-9999
10/23/2019 01:20,UPNY CONED,23315,1923.18,5700,-9999
10/23/2019 01:20,WEST CENTRAL,23312,730.69,9999,-9999
10/23/2019 01:25,CENTRAL EAST - VC,23330,1890.52,2310,-9999
10/23/2019 01:25,DYSINGER EAST,23326,924.52,3150,-9999
10/23/2019 01:25,MOSES SOUTH,23319,842.57,2850,-1600
10/23/2019 01:25,SCH - HQ - NY,23324,432,1100,-500
10/23/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
10/23/2019 01:25,SCH - NE - NY,23318,-503.55,1400,-1600
10/23/2019 01:25,SCH - NPX_1385,325277,126,200,-200
10/23/2019 01:25,SCH - NPX_CSC,325154,75,330,-330
10/23/2019 01:25,SCH - OH - NY,23317,599.32,900,-800
10/23/2019 01:25,SCH - PJ - NY,23316,-117.01,2000,-1150
10/23/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
10/23/2019 01:25,SPR/DUN-SOUTH,23320,2704.53,4600,-9999
10/23/2019 01:25,TOTAL EAST,23314,3431.02,6800,-9999
10/23/2019 01:25,UPNY CONED,23315,1908.53,5700,-9999
10/23/2019 01:25,WEST CENTRAL,23312,670.46,9999,-9999
10/23/2019 01:30,CENTRAL EAST - VC,23330,1827.96,2310,-9999
10/23/2019 01:30,DYSINGER EAST,23326,854.51,3150,-9999
10/23/2019 01:30,MOSES SOUTH,23319,814.86,2850,-1600
10/23/2019 01:30,SCH - HQ - NY,23324,432,1100,-500
10/23/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
10/23/2019 01:30,SCH - NE - NY,23318,-365.28,1400,-1600
10/23/2019 01:30,SCH - NPX_1385,325277,126,200,-200
10/23/2019 01:30,SCH - NPX_CSC,325154,75,330,-330
10/23/2019 01:30,SCH - OH - NY,23317,599.21,900,-800
10/23/2019 01:30,SCH - PJ - NY,23316,-117.56,2000,-1150
10/23/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 01:30,SCH - PJM_VFT,325658,-157,315,-315
10/23/2019 01:30,SPR/DUN-SOUTH,23320,2820.11,4600,-9999
10/23/2019 01:30,TOTAL EAST,23314,3433.83,6800,-9999
10/23/2019 01:30,UPNY CONED,23315,2022.03,5700,-9999
10/23/2019 01:30,WEST CENTRAL,23312,601.86,9999,-9999
10/23/2019 01:35,CENTRAL EAST - VC,23330,1846.27,2310,-9999
10/23/2019 01:35,DYSINGER EAST,23326,896.74,3150,-9999
10/23/2019 01:35,MOSES SOUTH,23319,829.06,2850,-1600
10/23/2019 01:35,SCH - HQ - NY,23324,432,1100,-500
10/23/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
10/23/2019 01:35,SCH - NE - NY,23318,-228.03,1400,-1600
10/23/2019 01:35,SCH - NPX_1385,325277,126,200,-200
10/23/2019 01:35,SCH - NPX_CSC,325154,75,330,-330
10/23/2019 01:35,SCH - OH - NY,23317,599.26,900,-800
10/23/2019 01:35,SCH - PJ - NY,23316,-122.94,2000,-1150
10/23/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 01:35,SCH - PJM_VFT,325658,-315,315,-315
10/23/2019 01:35,SPR/DUN-SOUTH,23320,2998.78,4600,-9999
10/23/2019 01:35,TOTAL EAST,23314,3436.35,6800,-9999
10/23/2019 01:35,UPNY CONED,23315,2192.36,5700,-9999
10/23/2019 01:35,WEST CENTRAL,23312,643.93,9999,-9999
10/23/2019 01:40,CENTRAL EAST - VC,23330,1827.54,2310,-9999
10/23/2019 01:40,DYSINGER EAST,23326,937.58,3150,-9999
10/23/2019 01:40,MOSES SOUTH,23319,829.02,2850,-1600
10/23/2019 01:40,SCH - HQ - NY,23324,432,1100,-500
10/23/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
10/23/2019 01:40,SCH - NE - NY,23318,-228.08,1400,-1600
10/23/2019 01:40,SCH - NPX_1385,325277,126,200,-200
10/23/2019 01:40,SCH - NPX_CSC,325154,75,330,-330
10/23/2019 01:40,SCH - OH - NY,23317,599.3,900,-800
10/23/2019 01:40,SCH - PJ - NY,23316,-124.37,2000,-1150
10/23/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 01:40,SCH - PJM_VFT,325658,-315,315,-315
10/23/2019 01:40,SPR/DUN-SOUTH,23320,2937.16,4600,-9999
10/23/2019 01:40,TOTAL EAST,23314,3395.44,6800,-9999
10/23/2019 01:40,UPNY CONED,23315,2112.62,5700,-9999
10/23/2019 01:40,WEST CENTRAL,23312,683.91,9999,-9999
10/23/2019 01:45,CENTRAL EAST - VC,23330,1758.45,2310,-9999
10/23/2019 01:45,DYSINGER EAST,23326,839.58,3150,-9999
10/23/2019 01:45,MOSES SOUTH,23319,839.01,2850,-1600
10/23/2019 01:45,SCH - HQ - NY,23324,432,1100,-500
10/23/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
10/23/2019 01:45,SCH - NE - NY,23318,-188.48,1400,-1600
10/23/2019 01:45,SCH - NPX_1385,325277,126,200,-200
10/23/2019 01:45,SCH - NPX_CSC,325154,75,330,-330
10/23/2019 01:45,SCH - OH - NY,23317,599.39,900,-800
10/23/2019 01:45,SCH - PJ - NY,23316,-118.35,2000,-1150
10/23/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
10/23/2019 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/23/2019 01:45,SCH - PJM_VFT,325658,-315,315,-315
