Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/05/2023 00:10,SCH - HQ - NY,23324,890,900,-1000
03/05/2023 00:10,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
03/05/2023 00:10,SCH - NE - NY,23318,-1218.5,900,-1800
03/05/2023 00:10,SCH - NPX_1385,325277,0,100,-100
03/05/2023 00:10,SCH - NPX_CSC,325154,160,330,-330
03/05/2023 00:10,SCH - OH - NY,23317,184.36,2050,-1850
03/05/2023 00:10,SCH - PJ - NY,23316,1567.6,2350,-2050
03/05/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
03/05/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
03/05/2023 00:10,SPR/DUN-SOUTH,23320,1024.44,4600,-9999
03/05/2023 00:10,TOTAL EAST,23314,3632.37,6000,-9999
03/05/2023 00:10,UPNY CONED,23315,2118.84,5445,-9999
03/05/2023 00:10,WEST CENTRAL,23312,264.53,9999,-9999
03/05/2023 00:15,CENTRAL EAST - VC,23330,1611.61,1770,-9999
03/05/2023 00:15,DYSINGER EAST,23326,405.28,3200,-9999
03/05/2023 00:15,MOSES SOUTH,23319,1032.51,3000,-1600
03/05/2023 00:15,SCH - HQ - NY,23324,890,900,-1000
03/05/2023 00:15,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
03/05/2023 00:15,SCH - NE - NY,23318,-1316.69,900,-1800
03/05/2023 00:15,SCH - NPX_1385,325277,0,100,-100
03/05/2023 00:15,SCH - NPX_CSC,325154,160,330,-330
03/05/2023 00:15,SCH - OH - NY,23317,179.89,2050,-1850
03/05/2023 00:15,SCH - PJ - NY,23316,1568.66,2350,-2050
03/05/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
03/05/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
03/05/2023 00:15,SPR/DUN-SOUTH,23320,820.51,4600,-9999
03/05/2023 00:15,TOTAL EAST,23314,3518.61,6000,-9999
03/05/2023 00:15,UPNY CONED,23315,1940.51,5445,-9999
03/05/2023 00:15,WEST CENTRAL,23312,59.61,9999,-9999
03/05/2023 00:20,CENTRAL EAST - VC,23330,1499.54,1770,-9999
03/05/2023 00:20,DYSINGER EAST,23326,249.76,3200,-9999
03/05/2023 00:20,MOSES SOUTH,23319,1038.31,3000,-1600
03/05/2023 00:20,SCH - HQ - NY,23324,889.99,900,-1000
03/05/2023 00:20,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
03/05/2023 00:20,SCH - NE - NY,23318,-1414.86,900,-1800
03/05/2023 00:20,SCH - NPX_1385,325277,0,100,-100
03/05/2023 00:20,SCH - NPX_CSC,325154,159.99,330,-330
03/05/2023 00:20,SCH - OH - NY,23317,177.77,2050,-1850
03/05/2023 00:20,SCH - PJ - NY,23316,1572.99,2350,-2050
03/05/2023 00:20,SCH - PJM_HTP,325905,659.89,660,-660
03/05/2023 00:20,SCH - PJM_NEPTUNE,325305,659.86,660,-660
03/05/2023 00:20,SCH - PJM_VFT,325658,314.95,315,-315
03/05/2023 00:20,SPR/DUN-SOUTH,23320,539.53,4600,-9999
03/05/2023 00:20,TOTAL EAST,23314,3275.24,6000,-9999
03/05/2023 00:20,UPNY CONED,23315,1632.34,5445,-9999
03/05/2023 00:20,WEST CENTRAL,23312,-94,9999,-9999
03/05/2023 00:25,CENTRAL EAST - VC,23330,1531.07,1770,-9999
03/05/2023 00:25,DYSINGER EAST,23326,267.89,3200,-9999
03/05/2023 00:25,MOSES SOUTH,23319,1067.53,3000,-1600
03/05/2023 00:25,SCH - HQ - NY,23324,890.01,900,-1000
03/05/2023 00:25,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
03/05/2023 00:25,SCH - NE - NY,23318,-1415.32,900,-1800
03/05/2023 00:25,SCH - NPX_1385,325277,0,100,-100
03/05/2023 00:25,SCH - NPX_CSC,325154,160.01,330,-330
03/05/2023 00:25,SCH - OH - NY,23317,177.72,2050,-1850
03/05/2023 00:25,SCH - PJ - NY,23316,1568.47,2350,-2050
03/05/2023 00:25,SCH - PJM_HTP,325905,660.06,660,-660
03/05/2023 00:25,SCH - PJM_NEPTUNE,325305,660.1,660,-660
03/05/2023 00:25,SCH - PJM_VFT,325658,315.02,315,-315
03/05/2023 00:25,SPR/DUN-SOUTH,23320,535.33,4600,-9999
03/05/2023 00:25,TOTAL EAST,23314,3322.42,6000,-9999
03/05/2023 00:25,UPNY CONED,23315,1644.36,5445,-9999
03/05/2023 00:25,WEST CENTRAL,23312,-73.74,9999,-9999
03/05/2023 00:30,CENTRAL EAST - VC,23330,1532.79,1770,-9999
03/05/2023 00:30,DYSINGER EAST,23326,351.41,3200,-9999
03/05/2023 00:30,MOSES SOUTH,23319,1047.65,3000,-1600
03/05/2023 00:30,SCH - HQ - NY,23324,890,900,-1000
03/05/2023 00:30,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
03/05/2023 00:30,SCH - NE - NY,23318,-1276.81,900,-1800
03/05/2023 00:30,SCH - NPX_1385,325277,0,100,-100
03/05/2023 00:30,SCH - NPX_CSC,325154,160,330,-330
03/05/2023 00:30,SCH - OH - NY,23317,179.98,2050,-1850
03/05/2023 00:30,SCH - PJ - NY,23316,1546.38,2350,-2050
03/05/2023 00:30,SCH - PJM_HTP,325905,660,660,-660
03/05/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
03/05/2023 00:30,SPR/DUN-SOUTH,23320,636.66,4600,-9999
03/05/2023 00:30,TOTAL EAST,23314,3262.31,6000,-9999
03/05/2023 00:30,UPNY CONED,23315,1728.4,5445,-9999
03/05/2023 00:30,WEST CENTRAL,23312,15.66,9999,-9999
03/05/2023 00:35,CENTRAL EAST - VC,23330,1639.51,1770,-9999
03/05/2023 00:35,DYSINGER EAST,23326,507.57,3200,-9999
03/05/2023 00:35,MOSES SOUTH,23319,1049.74,3000,-1600
03/05/2023 00:35,SCH - HQ - NY,23324,890.01,900,-1000
03/05/2023 00:35,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
03/05/2023 00:35,SCH - NE - NY,23318,-1139.2,900,-1800
03/05/2023 00:35,SCH - NPX_1385,325277,0,100,-100
03/05/2023 00:35,SCH - NPX_CSC,325154,160.01,330,-330
03/05/2023 00:35,SCH - OH - NY,23317,177.61,2050,-1850
03/05/2023 00:35,SCH - PJ - NY,23316,1519.03,2350,-2050
03/05/2023 00:35,SCH - PJM_HTP,325905,660.05,660,-660
03/05/2023 00:35,SCH - PJM_NEPTUNE,325305,660.1,660,-660
03/05/2023 00:35,SCH - PJM_VFT,325658,315.03,315,-315
03/05/2023 00:35,SPR/DUN-SOUTH,23320,889.76,4600,-9999
03/05/2023 00:35,TOTAL EAST,23314,3437.18,6000,-9999
03/05/2023 00:35,UPNY CONED,23315,1995.29,5445,-9999
03/05/2023 00:35,WEST CENTRAL,23312,172.7,9999,-9999
03/05/2023 00:40,CENTRAL EAST - VC,23330,1644.17,1770,-9999
03/05/2023 00:40,DYSINGER EAST,23326,587.24,3200,-9999
03/05/2023 00:40,MOSES SOUTH,23319,1035.73,3000,-1600
03/05/2023 00:40,SCH - HQ - NY,23324,890.01,900,-1000
03/05/2023 00:40,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
03/05/2023 00:40,SCH - NE - NY,23318,-1139.81,900,-1800
03/05/2023 00:40,SCH - NPX_1385,325277,0,100,-100
03/05/2023 00:40,SCH - NPX_CSC,325154,160.01,330,-330
03/05/2023 00:40,SCH - OH - NY,23317,177.61,2050,-1850
03/05/2023 00:40,SCH - PJ - NY,23316,1522.93,2350,-2050
03/05/2023 00:40,SCH - PJM_HTP,325905,660.09,660,-660
03/05/2023 00:40,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/05/2023 00:40,SCH - PJM_VFT,325658,315.04,315,-315
03/05/2023 00:40,SPR/DUN-SOUTH,23320,900.78,4600,-9999
03/05/2023 00:40,TOTAL EAST,23314,3578.07,6000,-9999
03/05/2023 00:40,UPNY CONED,23315,2003.1,5445,-9999
03/05/2023 00:40,WEST CENTRAL,23312,251.81,9999,-9999
03/05/2023 00:45,CENTRAL EAST - VC,23330,1662.8,1770,-9999
03/05/2023 00:45,DYSINGER EAST,23326,620.36,3200,-9999
03/05/2023 00:45,MOSES SOUTH,23319,1045.32,3000,-1600
03/05/2023 00:45,SCH - HQ - NY,23324,890.01,900,-1000
03/05/2023 00:45,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
03/05/2023 00:45,SCH - NE - NY,23318,-1289.8,900,-1800
03/05/2023 00:45,SCH - NPX_1385,325277,0,100,-100
03/05/2023 00:45,SCH - NPX_CSC,325154,160.01,330,-330
03/05/2023 00:45,SCH - OH - NY,23317,177.59,2050,-1850
03/05/2023 00:45,SCH - PJ - NY,23316,1547.64,2350,-2050
03/05/2023 00:45,SCH - PJM_HTP,325905,660.09,660,-660
03/05/2023 00:45,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/05/2023 00:45,SCH - PJM_VFT,325658,315.04,315,-315
03/05/2023 00:45,SPR/DUN-SOUTH,23320,838.1,4600,-9999
03/05/2023 00:45,TOTAL EAST,23314,3651.97,6000,-9999
03/05/2023 00:45,UPNY CONED,23315,1949.3,5445,-9999
03/05/2023 00:45,WEST CENTRAL,23312,285.54,9999,-9999
03/05/2023 00:50,CENTRAL EAST - VC,23330,1546.62,1770,-9999
03/05/2023 00:50,DYSINGER EAST,23326,397.69,3200,-9999
03/05/2023 00:50,MOSES SOUTH,23319,1006.22,3000,-1600
03/05/2023 00:50,SCH - HQ - NY,23324,890.01,900,-1000
03/05/2023 00:50,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
03/05/2023 00:50,SCH - NE - NY,23318,-1438.24,900,-1800
03/05/2023 00:50,SCH - NPX_1385,325277,0,100,-100
03/05/2023 00:50,SCH - NPX_CSC,325154,160,330,-330
03/05/2023 00:50,SCH - OH - NY,23317,177.78,2050,-1850
03/05/2023 00:50,SCH - PJ - NY,23316,1570.84,2350,-2050
03/05/2023 00:50,SCH - PJM_HTP,325905,660.04,660,-660
03/05/2023 00:50,SCH - PJM_NEPTUNE,325305,660.09,660,-660
03/05/2023 00:50,SCH - PJM_VFT,325658,315.03,315,-315
03/05/2023 00:50,SPR/DUN-SOUTH,23320,536.66,4600,-9999
03/05/2023 00:50,TOTAL EAST,23314,3262.05,6000,-9999
03/05/2023 00:50,UPNY CONED,23315,1614.25,5445,-9999
03/05/2023 00:50,WEST CENTRAL,23312,67.14,9999,-9999
03/05/2023 00:55,CENTRAL EAST - VC,23330,1474.57,1770,-9999
03/05/2023 00:55,DYSINGER EAST,23326,223.17,3200,-9999
03/05/2023 00:55,MOSES SOUTH,23319,980.01,3000,-1600
03/05/2023 00:55,SCH - HQ - NY,23324,890,900,-1000
03/05/2023 00:55,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
03/05/2023 00:55,SCH - NE - NY,23318,-1437.94,900,-1800
03/05/2023 00:55,SCH - NPX_1385,325277,0,100,-100
03/05/2023 00:55,SCH - NPX_CSC,325154,160,330,-330
03/05/2023 00:55,SCH - OH - NY,23317,182.04,2050,-1850
03/05/2023 00:55,SCH - PJ - NY,23316,1564.99,2350,-2050
03/05/2023 00:55,SCH - PJM_HTP,325905,660,660,-660
03/05/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
03/05/2023 00:55,SPR/DUN-SOUTH,23320,498.66,4600,-9999
03/05/2023 00:55,TOTAL EAST,23314,3101.4,6000,-9999
03/05/2023 00:55,UPNY CONED,23315,1516.72,5445,-9999
03/05/2023 00:55,WEST CENTRAL,23312,-101.98,9999,-9999
03/05/2023 01:00,CENTRAL EAST - VC,23330,1506.05,1770,-9999
03/05/2023 01:00,DYSINGER EAST,23326,321.78,3200,-9999
03/05/2023 01:00,MOSES SOUTH,23319,927.95,3000,-1600
03/05/2023 01:00,SCH - HQ - NY,23324,842,900,-1000
03/05/2023 01:00,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
03/05/2023 01:00,SCH - NE - NY,23318,-1288.69,900,-1800
03/05/2023 01:00,SCH - NPX_1385,325277,-1,100,-100
03/05/2023 01:00,SCH - NPX_CSC,325154,160,330,-330
03/05/2023 01:00,SCH - OH - NY,23317,169.09,2050,-1850
03/05/2023 01:00,SCH - PJ - NY,23316,1341.94,2350,-2050
03/05/2023 01:00,SCH - PJM_HTP,325905,631,660,-660
03/05/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
03/05/2023 01:00,SPR/DUN-SOUTH,23320,584.91,4600,-9999
03/05/2023 01:00,TOTAL EAST,23314,3069.04,6000,-9999
03/05/2023 01:00,UPNY CONED,23315,1616.35,5445,-9999
03/05/2023 01:00,WEST CENTRAL,23312,3.39,9999,-9999
03/05/2023 01:05,CENTRAL EAST - VC,23330,1428.6,1770,-9999
03/05/2023 01:05,DYSINGER EAST,23326,383.24,3200,-9999
03/05/2023 01:05,MOSES SOUTH,23319,861.83,3000,-1600
03/05/2023 01:05,SCH - HQ - NY,23324,794,900,-1000
03/05/2023 01:05,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
03/05/2023 01:05,SCH - NE - NY,23318,-1139.41,900,-1800
03/05/2023 01:05,SCH - NPX_1385,325277,-3,100,-100
03/05/2023 01:05,SCH - NPX_CSC,325154,160,330,-330
03/05/2023 01:05,SCH - OH - NY,23317,149.96,2050,-1850
03/05/2023 01:05,SCH - PJ - NY,23316,1117.91,2350,-2050
03/05/2023 01:05,SCH - PJM_HTP,325905,603,660,-660
03/05/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
03/05/2023 01:05,SPR/DUN-SOUTH,23320,608.55,4600,-9999
03/05/2023 01:05,TOTAL EAST,23314,3000.45,6000,-9999
03/05/2023 01:05,UPNY CONED,23315,1672.76,5445,-9999
03/05/2023 01:05,WEST CENTRAL,23312,63.21,9999,-9999
03/05/2023 01:10,CENTRAL EAST - VC,23330,1401.84,1770,-9999
03/05/2023 01:10,DYSINGER EAST,23326,451.45,3200,-9999
03/05/2023 01:10,MOSES SOUTH,23319,853.45,3000,-1600
03/05/2023 01:10,SCH - HQ - NY,23324,794,900,-1000
03/05/2023 01:10,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
03/05/2023 01:10,SCH - NE - NY,23318,-1139.52,900,-1800
03/05/2023 01:10,SCH - NPX_1385,325277,-3,100,-100
03/05/2023 01:10,SCH - NPX_CSC,325154,160,330,-330
03/05/2023 01:10,SCH - OH - NY,23317,149.96,2050,-1850
03/05/2023 01:10,SCH - PJ - NY,23316,1119.25,2350,-2050
03/05/2023 01:10,SCH - PJM_HTP,325905,603,660,-660
03/05/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
03/05/2023 01:10,SPR/DUN-SOUTH,23320,584.86,4600,-9999
03/05/2023 01:10,TOTAL EAST,23314,3061.4,6000,-9999
03/05/2023 01:10,UPNY CONED,23315,1654.76,5445,-9999
03/05/2023 01:10,WEST CENTRAL,23312,128.21,9999,-9999
03/05/2023 01:15,CENTRAL EAST - VC,23330,1500.25,1770,-9999
03/05/2023 01:15,DYSINGER EAST,23326,476.31,3200,-9999
03/05/2023 01:15,MOSES SOUTH,23319,848.43,3000,-1600
03/05/2023 01:15,SCH - HQ - NY,23324,794,900,-1000
03/05/2023 01:15,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
03/05/2023 01:15,SCH - NE - NY,23318,-1192.43,900,-1800
03/05/2023 01:15,SCH - NPX_1385,325277,-3,100,-100
03/05/2023 01:15,SCH - NPX_CSC,325154,160,330,-330
03/05/2023 01:15,SCH - OH - NY,23317,149.96,2050,-1850
03/05/2023 01:15,SCH - PJ - NY,23316,1119.04,2350,-2050
03/05/2023 01:15,SCH - PJM_HTP,325905,603,660,-660
03/05/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
03/05/2023 01:15,SPR/DUN-SOUTH,23320,686.94,4600,-9999
03/05/2023 01:15,TOTAL EAST,23314,3215.42,6000,-9999
03/05/2023 01:15,UPNY CONED,23315,1746.54,5445,-9999
03/05/2023 01:15,WEST CENTRAL,23312,152.25,9999,-9999
03/05/2023 01:20,CENTRAL EAST - VC,23330,1550.65,1770,-9999
03/05/2023 01:20,DYSINGER EAST,23326,509.86,3200,-9999
03/05/2023 01:20,MOSES SOUTH,23319,842.64,3000,-1600
03/05/2023 01:20,SCH - HQ - NY,23324,794,900,-1000
03/05/2023 01:20,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
03/05/2023 01:20,SCH - NE - NY,23318,-1244.99,900,-1800
03/05/2023 01:20,SCH - NPX_1385,325277,-3,100,-100
03/05/2023 01:20,SCH - NPX_CSC,325154,160,330,-330
03/05/2023 01:20,SCH - OH - NY,23317,149.97,2050,-1850
03/05/2023 01:20,SCH - PJ - NY,23316,1118.04,2350,-2050
03/05/2023 01:20,SCH - PJM_HTP,325905,603,660,-660
03/05/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
03/05/2023 01:20,SPR/DUN-SOUTH,23320,694.81,4600,-9999
03/05/2023 01:20,TOTAL EAST,23314,3288.66,6000,-9999
03/05/2023 01:20,UPNY CONED,23315,1761.31,5445,-9999
03/05/2023 01:20,WEST CENTRAL,23312,186.72,9999,-9999
03/05/2023 01:25,CENTRAL EAST - VC,23330,1569.25,1770,-9999
03/05/2023 01:25,DYSINGER EAST,23326,544.89,3200,-9999
03/05/2023 01:25,MOSES SOUTH,23319,855.27,3000,-1600
03/05/2023 01:25,SCH - HQ - NY,23324,794,900,-1000
03/05/2023 01:25,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
03/05/2023 01:25,SCH - NE - NY,23318,-1245,900,-1800
03/05/2023 01:25,SCH - NPX_1385,325277,-3,100,-100
03/05/2023 01:25,SCH - NPX_CSC,325154,160,330,-330
03/05/2023 01:25,SCH - OH - NY,23317,149.97,2050,-1850
03/05/2023 01:25,SCH - PJ - NY,23316,1119.26,2350,-2050
03/05/2023 01:25,SCH - PJM_HTP,325905,603,660,-660
03/05/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
03/05/2023 01:25,SPR/DUN-SOUTH,23320,741.13,4600,-9999
03/05/2023 01:25,TOTAL EAST,23314,3363.3,6000,-9999
03/05/2023 01:25,UPNY CONED,23315,1824.74,5445,-9999
03/05/2023 01:25,WEST CENTRAL,23312,224.41,9999,-9999
03/05/2023 01:30,CENTRAL EAST - VC,23330,1586.08,1770,-9999
03/05/2023 01:30,DYSINGER EAST,23326,459.09,3200,-9999
03/05/2023 01:30,MOSES SOUTH,23319,848.19,3000,-1600
03/05/2023 01:30,SCH - HQ - NY,23324,794.01,900,-1000
03/05/2023 01:30,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
03/05/2023 01:30,SCH - NE - NY,23318,-1238.47,900,-1800
03/05/2023 01:30,SCH - NPX_1385,325277,-3,100,-100
03/05/2023 01:30,SCH - NPX_CSC,325154,160.01,330,-330
03/05/2023 01:30,SCH - OH - NY,23317,148.09,2050,-1850
03/05/2023 01:30,SCH - PJ - NY,23316,1121.3,2350,-2050
03/05/2023 01:30,SCH - PJM_HTP,325905,603.09,660,-660
03/05/2023 01:30,SCH - PJM_NEPTUNE,325305,660.17,660,-660
03/05/2023 01:30,SCH - PJM_VFT,325658,315.05,315,-315
03/05/2023 01:30,SPR/DUN-SOUTH,23320,753.07,4600,-9999
03/05/2023 01:30,TOTAL EAST,23314,3386.62,6000,-9999
03/05/2023 01:30,UPNY CONED,23315,1856.15,5445,-9999
03/05/2023 01:30,WEST CENTRAL,23312,138.34,9999,-9999
03/05/2023 01:35,CENTRAL EAST - VC,23330,1546.37,1770,-9999
03/05/2023 01:35,DYSINGER EAST,23326,393.91,3200,-9999
03/05/2023 01:35,MOSES SOUTH,23319,858.29,3000,-1600
03/05/2023 01:35,SCH - HQ - NY,23324,794,900,-1000
03/05/2023 01:35,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
03/05/2023 01:35,SCH - NE - NY,23318,-1232.9,900,-1800
03/05/2023 01:35,SCH - NPX_1385,325277,-3,100,-100
03/05/2023 01:35,SCH - NPX_CSC,325154,160,330,-330
03/05/2023 01:35,SCH - OH - NY,23317,150.07,2050,-1850
03/05/2023 01:35,SCH - PJ - NY,23316,1118.41,2350,-2050
03/05/2023 01:35,SCH - PJM_HTP,325905,603,660,-660
03/05/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
03/05/2023 01:35,SPR/DUN-SOUTH,23320,754.37,4600,-9999
03/05/2023 01:35,TOTAL EAST,23314,3344.89,6000,-9999
03/05/2023 01:35,UPNY CONED,23315,1822.39,5445,-9999
03/05/2023 01:35,WEST CENTRAL,23312,75.24,9999,-9999
03/05/2023 01:40,CENTRAL EAST - VC,23330,1566.66,1770,-9999
03/05/2023 01:40,DYSINGER EAST,23326,431.88,3200,-9999
03/05/2023 01:40,MOSES SOUTH,23319,869.93,3000,-1600
03/05/2023 01:40,SCH - HQ - NY,23324,794,900,-1000
03/05/2023 01:40,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
03/05/2023 01:40,SCH - NE - NY,23318,-1232.87,900,-1800
03/05/2023 01:40,SCH - NPX_1385,325277,-3,100,-100
03/05/2023 01:40,SCH - NPX_CSC,325154,160,330,-330
03/05/2023 01:40,SCH - OH - NY,23317,150.06,2050,-1850
03/05/2023 01:40,SCH - PJ - NY,23316,1117.49,2350,-2050
03/05/2023 01:40,SCH - PJM_HTP,325905,603,660,-660
03/05/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
03/05/2023 01:40,SPR/DUN-SOUTH,23320,784.66,4600,-9999
03/05/2023 01:40,TOTAL EAST,23314,3391.85,6000,-9999
03/05/2023 01:40,UPNY CONED,23315,1835.29,5445,-9999
03/05/2023 01:40,WEST CENTRAL,23312,114.02,9999,-9999
03/05/2023 01:45,CENTRAL EAST - VC,23330,1555.34,1770,-9999
03/05/2023 01:45,DYSINGER EAST,23326,426.43,3200,-9999
03/05/2023 01:45,MOSES SOUTH,23319,866.63,3000,-1600
03/05/2023 01:45,SCH - HQ - NY,23324,794,900,-1000
03/05/2023 01:45,SCH - HQ_CEDARS,325274,69,69,-100
03/05/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
03/05/2023 01:45,SCH - NE - NY,23318,-1303.06,900,-1800
03/05/2023 01:45,SCH - NPX_1385,325277,-3,100,-100
03/05/2023 01:45,SCH - NPX_CSC,325154,160,330,-330
03/05/2023 01:45,SCH - OH - NY,23317,150.06,2050,-1850
