Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/10/2020 00:20,SCH - HQ - NY,23324,1404,1500,-1000
12/10/2020 00:20,SCH - HQ_CEDARS,325274,120,199,-100
12/10/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
12/10/2020 00:20,SCH - NE - NY,23318,-686.65,700,-900
12/10/2020 00:20,SCH - NPX_1385,325277,100,100,-100
12/10/2020 00:20,SCH - NPX_CSC,325154,0,0,0
12/10/2020 00:20,SCH - OH - NY,23317,970,2050,-1900
12/10/2020 00:20,SCH - PJ - NY,23316,-23.68,2550,-1900
12/10/2020 00:20,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 00:20,SPR/DUN-SOUTH,23320,2062.32,4600,-9999
12/10/2020 00:20,TOTAL EAST,23314,3615.63,6800,-9999
12/10/2020 00:20,UPNY CONED,23315,2217.51,5315,-9999
12/10/2020 00:20,WEST CENTRAL,23312,294.62,9999,-9999
12/10/2020 00:25,CENTRAL EAST - VC,23330,2178.54,2285,-9999
12/10/2020 00:25,DYSINGER EAST,23326,668.13,2350,-9999
12/10/2020 00:25,MOSES SOUTH,23319,2004.46,3000,-1600
12/10/2020 00:25,SCH - HQ - NY,23324,1404,1500,-1000
12/10/2020 00:25,SCH - HQ_CEDARS,325274,120,199,-100
12/10/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
12/10/2020 00:25,SCH - NE - NY,23318,-686.59,700,-900
12/10/2020 00:25,SCH - NPX_1385,325277,100,100,-100
12/10/2020 00:25,SCH - NPX_CSC,325154,0,0,0
12/10/2020 00:25,SCH - OH - NY,23317,969.97,2050,-1900
12/10/2020 00:25,SCH - PJ - NY,23316,-24.71,2550,-1900
12/10/2020 00:25,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 00:25,SPR/DUN-SOUTH,23320,1998.6,4600,-9999
12/10/2020 00:25,TOTAL EAST,23314,3567.2,6800,-9999
12/10/2020 00:25,UPNY CONED,23315,2133.81,5315,-9999
12/10/2020 00:25,WEST CENTRAL,23312,304.26,9999,-9999
12/10/2020 00:30,CENTRAL EAST - VC,23330,2179.52,2285,-9999
12/10/2020 00:30,DYSINGER EAST,23326,675.74,2350,-9999
12/10/2020 00:30,MOSES SOUTH,23319,1972.39,3000,-1600
12/10/2020 00:30,SCH - HQ - NY,23324,1404,1500,-1000
12/10/2020 00:30,SCH - HQ_CEDARS,325274,120,199,-100
12/10/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
12/10/2020 00:30,SCH - NE - NY,23318,-620.32,700,-900
12/10/2020 00:30,SCH - NPX_1385,325277,100,100,-100
12/10/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/10/2020 00:30,SCH - OH - NY,23317,969.93,2050,-1900
12/10/2020 00:30,SCH - PJ - NY,23316,-27.03,2550,-1900
12/10/2020 00:30,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 00:30,SPR/DUN-SOUTH,23320,2026.52,4600,-9999
12/10/2020 00:30,TOTAL EAST,23314,3512.13,6800,-9999
12/10/2020 00:30,UPNY CONED,23315,2153.95,5315,-9999
12/10/2020 00:30,WEST CENTRAL,23312,321.12,9999,-9999
12/10/2020 00:35,CENTRAL EAST - VC,23330,2181.35,2285,-9999
12/10/2020 00:35,DYSINGER EAST,23326,729.88,2350,-9999
12/10/2020 00:35,MOSES SOUTH,23319,1988.67,3000,-1600
12/10/2020 00:35,SCH - HQ - NY,23324,1404,1500,-1000
12/10/2020 00:35,SCH - HQ_CEDARS,325274,120,199,-100
12/10/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
12/10/2020 00:35,SCH - NE - NY,23318,-554.79,700,-900
12/10/2020 00:35,SCH - NPX_1385,325277,100,100,-100
12/10/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/10/2020 00:35,SCH - OH - NY,23317,969.95,2050,-1900
12/10/2020 00:35,SCH - PJ - NY,23316,-25.43,2550,-1900
12/10/2020 00:35,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 00:35,SPR/DUN-SOUTH,23320,2144.42,4600,-9999
12/10/2020 00:35,TOTAL EAST,23314,3585.48,6800,-9999
12/10/2020 00:35,UPNY CONED,23315,2257.2,5315,-9999
12/10/2020 00:35,WEST CENTRAL,23312,377.49,9999,-9999
12/10/2020 00:40,CENTRAL EAST - VC,23330,2177.93,2285,-9999
12/10/2020 00:40,DYSINGER EAST,23326,716.41,2350,-9999
12/10/2020 00:40,MOSES SOUTH,23319,1977.48,3000,-1600
12/10/2020 00:40,SCH - HQ - NY,23324,1404,1500,-1000
12/10/2020 00:40,SCH - HQ_CEDARS,325274,120,199,-100
12/10/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
12/10/2020 00:40,SCH - NE - NY,23318,-554.81,700,-900
12/10/2020 00:40,SCH - NPX_1385,325277,100,100,-100
12/10/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/10/2020 00:40,SCH - OH - NY,23317,969.97,2050,-1900
12/10/2020 00:40,SCH - PJ - NY,23316,-27.27,2550,-1900
12/10/2020 00:40,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 00:40,SPR/DUN-SOUTH,23320,2107.55,4600,-9999
12/10/2020 00:40,TOTAL EAST,23314,3546.22,6800,-9999
12/10/2020 00:40,UPNY CONED,23315,2204.47,5315,-9999
12/10/2020 00:40,WEST CENTRAL,23312,368.73,9999,-9999
12/10/2020 00:45,CENTRAL EAST - VC,23330,2181.4,2285,-9999
12/10/2020 00:45,DYSINGER EAST,23326,743.3,2350,-9999
12/10/2020 00:45,MOSES SOUTH,23319,1977.64,3000,-1600
12/10/2020 00:45,SCH - HQ - NY,23324,1404,1500,-1000
12/10/2020 00:45,SCH - HQ_CEDARS,325274,120,199,-100
12/10/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
12/10/2020 00:45,SCH - NE - NY,23318,-510.89,700,-900
12/10/2020 00:45,SCH - NPX_1385,325277,100,100,-100
12/10/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/10/2020 00:45,SCH - OH - NY,23317,969.97,2050,-1900
12/10/2020 00:45,SCH - PJ - NY,23316,-29.12,2550,-1900
12/10/2020 00:45,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 00:45,SPR/DUN-SOUTH,23320,2068.74,4600,-9999
12/10/2020 00:45,TOTAL EAST,23314,3566.55,6800,-9999
12/10/2020 00:45,UPNY CONED,23315,2143.76,5315,-9999
12/10/2020 00:45,WEST CENTRAL,23312,397.53,9999,-9999
12/10/2020 00:50,CENTRAL EAST - VC,23330,2178.84,2285,-9999
12/10/2020 00:50,DYSINGER EAST,23326,757.51,2350,-9999
12/10/2020 00:50,MOSES SOUTH,23319,1991.87,3000,-1600
12/10/2020 00:50,SCH - HQ - NY,23324,1404,1500,-1000
12/10/2020 00:50,SCH - HQ_CEDARS,325274,120,199,-100
12/10/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
12/10/2020 00:50,SCH - NE - NY,23318,-466.88,700,-900
12/10/2020 00:50,SCH - NPX_1385,325277,100,100,-100
12/10/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/10/2020 00:50,SCH - OH - NY,23317,966.35,2050,-1900
12/10/2020 00:50,SCH - PJ - NY,23316,-25.55,2550,-1900
12/10/2020 00:50,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 00:50,SPR/DUN-SOUTH,23320,2119.85,4600,-9999
12/10/2020 00:50,TOTAL EAST,23314,3552.86,6800,-9999
12/10/2020 00:50,UPNY CONED,23315,2186.08,5315,-9999
12/10/2020 00:50,WEST CENTRAL,23312,415.7,9999,-9999
12/10/2020 00:55,CENTRAL EAST - VC,23330,2176.29,2285,-9999
12/10/2020 00:55,DYSINGER EAST,23326,706.26,2350,-9999
12/10/2020 00:55,MOSES SOUTH,23319,1973.89,3000,-1600
12/10/2020 00:55,SCH - HQ - NY,23324,1404,1500,-1000
12/10/2020 00:55,SCH - HQ_CEDARS,325274,120,199,-100
12/10/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
12/10/2020 00:55,SCH - NE - NY,23318,-466.96,700,-900
12/10/2020 00:55,SCH - NPX_1385,325277,100,100,-100
12/10/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/10/2020 00:55,SCH - OH - NY,23317,969.92,2050,-1900
12/10/2020 00:55,SCH - PJ - NY,23316,-29.26,2550,-1900
12/10/2020 00:55,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 00:55,SPR/DUN-SOUTH,23320,2122.87,4600,-9999
12/10/2020 00:55,TOTAL EAST,23314,3536.9,6800,-9999
12/10/2020 00:55,UPNY CONED,23315,2183.79,5315,-9999
12/10/2020 00:55,WEST CENTRAL,23312,368.77,9999,-9999
12/10/2020 01:00,CENTRAL EAST - VC,23330,2184.07,2285,-9999
12/10/2020 01:00,DYSINGER EAST,23326,762.29,2350,-9999
12/10/2020 01:00,MOSES SOUTH,23319,1918.08,3000,-1600
12/10/2020 01:00,SCH - HQ - NY,23324,1347,1500,-1000
12/10/2020 01:00,SCH - HQ_CEDARS,325274,97,199,-100
12/10/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
12/10/2020 01:00,SCH - NE - NY,23318,-462.91,700,-900
12/10/2020 01:00,SCH - NPX_1385,325277,100,100,-100
12/10/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/10/2020 01:00,SCH - OH - NY,23317,979.93,2050,-1900
12/10/2020 01:00,SCH - PJ - NY,23316,-26.09,2550,-1900
12/10/2020 01:00,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 01:00,SPR/DUN-SOUTH,23320,2123.06,4600,-9999
12/10/2020 01:00,TOTAL EAST,23314,3646.52,6800,-9999
12/10/2020 01:00,UPNY CONED,23315,2210.99,5315,-9999
12/10/2020 01:00,WEST CENTRAL,23312,426.22,9999,-9999
12/10/2020 01:05,CENTRAL EAST - VC,23330,2180.86,2285,-9999
12/10/2020 01:05,DYSINGER EAST,23326,828.99,2350,-9999
12/10/2020 01:05,MOSES SOUTH,23319,1831.33,3000,-1600
12/10/2020 01:05,SCH - HQ - NY,23324,1291,1500,-1000
12/10/2020 01:05,SCH - HQ_CEDARS,325274,75,199,-100
12/10/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
12/10/2020 01:05,SCH - NE - NY,23318,-458.83,700,-900
12/10/2020 01:05,SCH - NPX_1385,325277,100,100,-100
12/10/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/10/2020 01:05,SCH - OH - NY,23317,989.91,2050,-1900
12/10/2020 01:05,SCH - PJ - NY,23316,-28.91,2550,-1900
12/10/2020 01:05,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 01:05,SPR/DUN-SOUTH,23320,2109.75,4600,-9999
12/10/2020 01:05,TOTAL EAST,23314,3659.85,6800,-9999
12/10/2020 01:05,UPNY CONED,23315,2207.94,5315,-9999
12/10/2020 01:05,WEST CENTRAL,23312,490.27,9999,-9999
12/10/2020 01:10,CENTRAL EAST - VC,23330,2181.76,2285,-9999
12/10/2020 01:10,DYSINGER EAST,23326,882.76,2350,-9999
12/10/2020 01:10,MOSES SOUTH,23319,1855.87,3000,-1600
12/10/2020 01:10,SCH - HQ - NY,23324,1291,1500,-1000
12/10/2020 01:10,SCH - HQ_CEDARS,325274,75,199,-100
12/10/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
12/10/2020 01:10,SCH - NE - NY,23318,-458.77,700,-900
12/10/2020 01:10,SCH - NPX_1385,325277,100,100,-100
12/10/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/10/2020 01:10,SCH - OH - NY,23317,989.94,2050,-1900
12/10/2020 01:10,SCH - PJ - NY,23316,-27.68,2550,-1900
12/10/2020 01:10,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 01:10,SPR/DUN-SOUTH,23320,2112.59,4600,-9999
12/10/2020 01:10,TOTAL EAST,23314,3703.4,6800,-9999
12/10/2020 01:10,UPNY CONED,23315,2188.24,5315,-9999
12/10/2020 01:10,WEST CENTRAL,23312,519.96,9999,-9999
12/10/2020 01:15,CENTRAL EAST - VC,23330,2181.35,2285,-9999
12/10/2020 01:15,DYSINGER EAST,23326,840.86,2350,-9999
12/10/2020 01:15,MOSES SOUTH,23319,1894.07,3000,-1600
12/10/2020 01:15,SCH - HQ - NY,23324,1291,1500,-1000
12/10/2020 01:15,SCH - HQ_CEDARS,325274,75,199,-100
12/10/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
12/10/2020 01:15,SCH - NE - NY,23318,-442.43,700,-900
12/10/2020 01:15,SCH - NPX_1385,325277,100,100,-100
12/10/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/10/2020 01:15,SCH - OH - NY,23317,990.06,2050,-1900
12/10/2020 01:15,SCH - PJ - NY,23316,-29,2550,-1900
12/10/2020 01:15,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 01:15,SPR/DUN-SOUTH,23320,2158.15,4600,-9999
12/10/2020 01:15,TOTAL EAST,23314,3765.6,6800,-9999
12/10/2020 01:15,UPNY CONED,23315,2226.91,5315,-9999
12/10/2020 01:15,WEST CENTRAL,23312,475.53,9999,-9999
12/10/2020 01:20,CENTRAL EAST - VC,23330,2183.84,2285,-9999
12/10/2020 01:20,DYSINGER EAST,23326,849.98,2350,-9999
12/10/2020 01:20,MOSES SOUTH,23319,1910.35,3000,-1600
12/10/2020 01:20,SCH - HQ - NY,23324,1291,1500,-1000
12/10/2020 01:20,SCH - HQ_CEDARS,325274,75,199,-100
12/10/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
12/10/2020 01:20,SCH - NE - NY,23318,-426.06,700,-900
12/10/2020 01:20,SCH - NPX_1385,325277,100,100,-100
12/10/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/10/2020 01:20,SCH - OH - NY,23317,990,2050,-1900
12/10/2020 01:20,SCH - PJ - NY,23316,-25.59,2550,-1900
12/10/2020 01:20,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 01:20,SPR/DUN-SOUTH,23320,2126.98,4600,-9999
12/10/2020 01:20,TOTAL EAST,23314,3710.13,6800,-9999
12/10/2020 01:20,UPNY CONED,23315,2190.62,5315,-9999
12/10/2020 01:20,WEST CENTRAL,23312,484.91,9999,-9999
12/10/2020 01:25,CENTRAL EAST - VC,23330,2163.51,2285,-9999
12/10/2020 01:25,DYSINGER EAST,23326,834.23,2350,-9999
12/10/2020 01:25,MOSES SOUTH,23319,1918.14,3000,-1600
12/10/2020 01:25,SCH - HQ - NY,23324,1291,1500,-1000
12/10/2020 01:25,SCH - HQ_CEDARS,325274,75,199,-100
12/10/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
12/10/2020 01:25,SCH - NE - NY,23318,-426.1,700,-900
12/10/2020 01:25,SCH - NPX_1385,325277,100,100,-100
12/10/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/10/2020 01:25,SCH - OH - NY,23317,990.05,2050,-1900
12/10/2020 01:25,SCH - PJ - NY,23316,-26.66,2550,-1900
12/10/2020 01:25,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 01:25,SPR/DUN-SOUTH,23320,2134.47,4600,-9999
12/10/2020 01:25,TOTAL EAST,23314,3721.18,6800,-9999
12/10/2020 01:25,UPNY CONED,23315,2190.78,5315,-9999
12/10/2020 01:25,WEST CENTRAL,23312,465,9999,-9999
12/10/2020 01:30,CENTRAL EAST - VC,23330,2185.34,2285,-9999
12/10/2020 01:30,DYSINGER EAST,23326,873.44,2350,-9999
12/10/2020 01:30,MOSES SOUTH,23319,1869.85,3000,-1600
12/10/2020 01:30,SCH - HQ - NY,23324,1291,1500,-1000
12/10/2020 01:30,SCH - HQ_CEDARS,325274,75,199,-100
12/10/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
12/10/2020 01:30,SCH - NE - NY,23318,-513.18,700,-900
12/10/2020 01:30,SCH - NPX_1385,325277,100,100,-100
12/10/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/10/2020 01:30,SCH - OH - NY,23317,990.06,2050,-1900
12/10/2020 01:30,SCH - PJ - NY,23316,-26.58,2550,-1900
12/10/2020 01:30,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 01:30,SPR/DUN-SOUTH,23320,2109.22,4600,-9999
12/10/2020 01:30,TOTAL EAST,23314,3774.23,6800,-9999
12/10/2020 01:30,UPNY CONED,23315,2158.01,5315,-9999
12/10/2020 01:30,WEST CENTRAL,23312,499.56,9999,-9999
12/10/2020 01:35,CENTRAL EAST - VC,23330,2182.77,2285,-9999
12/10/2020 01:35,DYSINGER EAST,23326,851.45,2350,-9999
12/10/2020 01:35,MOSES SOUTH,23319,1892.29,3000,-1600
12/10/2020 01:35,SCH - HQ - NY,23324,1291,1500,-1000
12/10/2020 01:35,SCH - HQ_CEDARS,325274,75,199,-100
12/10/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
12/10/2020 01:35,SCH - NE - NY,23318,-601.18,700,-900
12/10/2020 01:35,SCH - NPX_1385,325277,100,100,-100
12/10/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/10/2020 01:35,SCH - OH - NY,23317,990.05,2050,-1900
12/10/2020 01:35,SCH - PJ - NY,23316,-23.5,2550,-1900
12/10/2020 01:35,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 01:35,SPR/DUN-SOUTH,23320,2015.47,4600,-9999
12/10/2020 01:35,TOTAL EAST,23314,3750.54,6800,-9999
12/10/2020 01:35,UPNY CONED,23315,2058.76,5315,-9999
12/10/2020 01:35,WEST CENTRAL,23312,481.27,9999,-9999
12/10/2020 01:40,CENTRAL EAST - VC,23330,2181.4,2285,-9999
12/10/2020 01:40,DYSINGER EAST,23326,845.41,2350,-9999
12/10/2020 01:40,MOSES SOUTH,23319,1888.83,3000,-1600
12/10/2020 01:40,SCH - HQ - NY,23324,1291,1500,-1000
12/10/2020 01:40,SCH - HQ_CEDARS,325274,75,199,-100
12/10/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
12/10/2020 01:40,SCH - NE - NY,23318,-601.19,700,-900
12/10/2020 01:40,SCH - NPX_1385,325277,100,100,-100
12/10/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/10/2020 01:40,SCH - OH - NY,23317,990.06,2050,-1900
12/10/2020 01:40,SCH - PJ - NY,23316,-23.58,2550,-1900
12/10/2020 01:40,SCH - PJM_HTP,325905,300,660,-660
12/10/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/10/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
12/10/2020 01:40,SPR/DUN-SOUTH,23320,2032.25,4600,-9999
12/10/2020 01:40,TOTAL EAST,23314,3754.87,6800,-9999
12/10/2020 01:40,UPNY CONED,23315,2063.47,5315,-9999
12/10/2020 01:40,WEST CENTRAL,23312,478.88,9999,-9999
12/10/2020 01:45,CENTRAL EAST - VC,23330,2180.14,2285,-9999
12/10/2020 01:45,DYSINGER EAST,23326,800.58,2350,-9999
12/10/2020 01:45,MOSES SOUTH,23319,1914.81,3000,-1600
12/10/2020 01:45,SCH - HQ - NY,23324,1291,1500,-1000
12/10/2020 01:45,SCH - HQ_CEDARS,325274,75,199,-100
12/10/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
12/10/2020 01:45,SCH - NE - NY,23318,-645.14,700,-900
12/10/2020 01:45,SCH - NPX_1385,325277,100,100,-100
12/10/2020 01:45,SCH - NPX_CSC,325154,0,0,0
12/10/2020 01:45,SCH - OH - NY,23317,990.07,2050,-1900
12/10/2020 01:45,SCH - PJ - NY,23316,-21.99,2550,-1900
12/10/2020 01:45,SCH - PJM_HTP,325905,300,660,-660
