Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/04/2021 00:00,CENTRAL EAST - VC,23330,1834.81,2025,-9999
06/04/2021 00:00,DYSINGER EAST,23326,542.75,3150,-9999
06/04/2021 00:00,MOSES SOUTH,23319,1921.07,3000,-1600
06/04/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
06/04/2021 00:00,SCH - HQ_CEDARS,325274,46,80,-40
06/04/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/04/2021 00:00,SCH - NE - NY,23318,101.88,1400,-1600
06/04/2021 00:00,SCH - NPX_1385,325277,9,200,-200
06/04/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
06/04/2021 00:00,SCH - OH - NY,23317,490.08,1700,-1500
06/04/2021 00:00,SCH - PJ - NY,23316,154.46,2000,-1000
06/04/2021 00:00,SCH - PJM_HTP,325905,100,660,-660
06/04/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/04/2021 00:00,SCH - PJM_VFT,325658,307,315,-315
06/04/2021 00:00,SPR/DUN-SOUTH,23320,1249.51,4600,-9999
06/04/2021 00:00,TOTAL EAST,23314,3235.15,6800,-9999
06/04/2021 00:00,UPNY CONED,23315,2536.36,4940,-9999
06/04/2021 00:00,WEST CENTRAL,23312,151.47,9999,-9999
06/04/2021 00:05,CENTRAL EAST - VC,23330,1818.02,2025,-9999
06/04/2021 00:05,DYSINGER EAST,23326,558.25,3150,-9999
06/04/2021 00:05,MOSES SOUTH,23319,1926.37,3000,-1600
06/04/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
06/04/2021 00:05,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/04/2021 00:05,SCH - NE - NY,23318,252.04,1400,-1600
06/04/2021 00:05,SCH - NPX_1385,325277,0,200,-200
06/04/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
06/04/2021 00:05,SCH - OH - NY,23317,525.1,1700,-1500
06/04/2021 00:05,SCH - PJ - NY,23316,78.58,2000,-1000
06/04/2021 00:05,SCH - PJM_HTP,325905,100,660,-660
06/04/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/04/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
06/04/2021 00:05,SPR/DUN-SOUTH,23320,1183.27,4600,-9999
06/04/2021 00:05,TOTAL EAST,23314,3242.98,6800,-9999
06/04/2021 00:05,UPNY CONED,23315,2486.67,4940,-9999
06/04/2021 00:05,WEST CENTRAL,23312,172.97,9999,-9999
06/04/2021 00:10,CENTRAL EAST - VC,23330,1822.87,2025,-9999
06/04/2021 00:10,DYSINGER EAST,23326,570.06,3150,-9999
06/04/2021 00:10,MOSES SOUTH,23319,1877.19,3000,-1600
06/04/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/04/2021 00:10,SCH - HQ_CEDARS,325274,80,80,-40
06/04/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/04/2021 00:10,SCH - NE - NY,23318,252.1,1400,-1600
06/04/2021 00:10,SCH - NPX_1385,325277,0,200,-200
06/04/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
06/04/2021 00:10,SCH - OH - NY,23317,525.05,1700,-1500
06/04/2021 00:10,SCH - PJ - NY,23316,78.84,2000,-1000
06/04/2021 00:10,SCH - PJM_HTP,325905,100,660,-660
06/04/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/04/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
06/04/2021 00:10,SPR/DUN-SOUTH,23320,1209.79,4600,-9999
06/04/2021 00:10,TOTAL EAST,23314,3257.85,6800,-9999
06/04/2021 00:10,UPNY CONED,23315,2507.93,4940,-9999
