Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/29/2022 00:00,CENTRAL EAST - VC,23330,478.78,680,-9999
11/29/2022 00:00,DYSINGER EAST,23326,-84.52,3200,-9999
11/29/2022 00:00,MOSES SOUTH,23319,817.19,3150,-1600
11/29/2022 00:00,SCH - HQ - NY,23324,819,1500,-1000
11/29/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
11/29/2022 00:00,SCH - NE - NY,23318,-59.69,1400,-1000
11/29/2022 00:00,SCH - NPX_1385,325277,-50,200,-200
11/29/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
11/29/2022 00:00,SCH - OH - NY,23317,41.94,1700,-1700
11/29/2022 00:00,SCH - PJ - NY,23316,86.8,2550,-1900
11/29/2022 00:00,SCH - PJM_HTP,325905,534,660,-660
11/29/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2022 00:00,SCH - PJM_VFT,325658,285,315,-315
11/29/2022 00:00,SPR/DUN-SOUTH,23320,921.98,4600,-9999
11/29/2022 00:00,TOTAL EAST,23314,1483.84,6000,-9999
11/29/2022 00:00,UPNY CONED,23315,1945.91,5210,-9999
11/29/2022 00:00,WEST CENTRAL,23312,-486.19,9999,-9999
11/29/2022 00:05,CENTRAL EAST - VC,23330,525.07,680,-9999
11/29/2022 00:05,DYSINGER EAST,23326,-40.77,3200,-9999
11/29/2022 00:05,MOSES SOUTH,23319,1082.9,3150,-1600
11/29/2022 00:05,SCH - HQ - NY,23324,1076,1500,-1000
11/29/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
11/29/2022 00:05,SCH - NE - NY,23318,-55.78,1400,-1000
11/29/2022 00:05,SCH - NPX_1385,325277,-65,200,-200
11/29/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
11/29/2022 00:05,SCH - OH - NY,23317,104.98,1700,-1700
11/29/2022 00:05,SCH - PJ - NY,23316,-123.9,2550,-1900
11/29/2022 00:05,SCH - PJM_HTP,325905,410,660,-660
11/29/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2022 00:05,SCH - PJM_VFT,325658,285,315,-315
11/29/2022 00:05,SPR/DUN-SOUTH,23320,1039.69,4600,-9999
11/29/2022 00:05,TOTAL EAST,23314,1587.66,6000,-9999
11/29/2022 00:05,UPNY CONED,23315,2068.66,5210,-9999
11/29/2022 00:05,WEST CENTRAL,23312,-436.72,9999,-9999
11/29/2022 00:10,CENTRAL EAST - VC,23330,525.65,680,-9999
