Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/17/2023 00:15,SCH - PJ - NY,23316,1041.43,2400,-2400
12/17/2023 00:15,SCH - PJM_HTP,325905,313,660,-660
12/17/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
12/17/2023 00:15,SPR/DUN-SOUTH,23320,1654.62,4600,-9999
12/17/2023 00:15,TOTAL EAST,23314,3332.41,7550,-9999
12/17/2023 00:15,UPNY CONED,23315,2923.99,6190,-9999
12/17/2023 00:15,WEST CENTRAL,23312,549.79,9999,-9999
12/17/2023 00:20,CENTRAL EAST - VC,23330,1778.5,2855,-9999
12/17/2023 00:20,DYSINGER EAST,23326,852.59,3200,-9999
12/17/2023 00:20,MOSES SOUTH,23319,-450.22,3000,-1600
12/17/2023 00:20,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 00:20,SCH - NE - NY,23318,-502.17,1400,-1800
12/17/2023 00:20,SCH - NPX_1385,325277,90,200,-200
12/17/2023 00:20,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 00:20,SCH - OH - NY,23317,917.44,2050,-1900
12/17/2023 00:20,SCH - PJ - NY,23316,1040.72,2400,-2400
12/17/2023 00:20,SCH - PJM_HTP,325905,313,660,-660
12/17/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/17/2023 00:20,SPR/DUN-SOUTH,23320,1622.77,4600,-9999
12/17/2023 00:20,TOTAL EAST,23314,3328.17,7550,-9999
12/17/2023 00:20,UPNY CONED,23315,2878.37,6190,-9999
12/17/2023 00:20,WEST CENTRAL,23312,515.6,9999,-9999
12/17/2023 00:25,CENTRAL EAST - VC,23330,1796.05,2855,-9999
12/17/2023 00:25,DYSINGER EAST,23326,864.76,3200,-9999
12/17/2023 00:25,MOSES SOUTH,23319,-443.41,3000,-1600
12/17/2023 00:25,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 00:25,SCH - NE - NY,23318,-502.15,1400,-1800
12/17/2023 00:25,SCH - NPX_1385,325277,90,200,-200
12/17/2023 00:25,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 00:25,SCH - OH - NY,23317,917.39,2050,-1900
12/17/2023 00:25,SCH - PJ - NY,23316,1039.75,2400,-2400
12/17/2023 00:25,SCH - PJM_HTP,325905,313,660,-660
12/17/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/17/2023 00:25,SPR/DUN-SOUTH,23320,1650.22,4600,-9999
12/17/2023 00:25,TOTAL EAST,23314,3330.98,7550,-9999
12/17/2023 00:25,UPNY CONED,23315,2899.91,6190,-9999
12/17/2023 00:25,WEST CENTRAL,23312,532.38,9999,-9999
12/17/2023 00:30,CENTRAL EAST - VC,23330,1780.92,2855,-9999
12/17/2023 00:30,DYSINGER EAST,23326,870.5,3200,-9999
12/17/2023 00:30,MOSES SOUTH,23319,-439.65,3000,-1600
12/17/2023 00:30,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 00:30,SCH - NE - NY,23318,-502.13,1400,-1800
12/17/2023 00:30,SCH - NPX_1385,325277,90,200,-200
12/17/2023 00:30,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 00:30,SCH - OH - NY,23317,917.47,2050,-1900
12/17/2023 00:30,SCH - PJ - NY,23316,1040.52,2400,-2400
12/17/2023 00:30,SCH - PJM_HTP,325905,313,660,-660
12/17/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/17/2023 00:30,SPR/DUN-SOUTH,23320,1651.07,4600,-9999
12/17/2023 00:30,TOTAL EAST,23314,3324.13,7550,-9999
12/17/2023 00:30,UPNY CONED,23315,2885.28,6190,-9999
12/17/2023 00:30,WEST CENTRAL,23312,543.16,9999,-9999
12/17/2023 00:35,CENTRAL EAST - VC,23330,1733.69,2855,-9999
12/17/2023 00:35,DYSINGER EAST,23326,868.44,3200,-9999
12/17/2023 00:35,MOSES SOUTH,23319,-459,3000,-1600
12/17/2023 00:35,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 00:35,SCH - NE - NY,23318,-502.22,1400,-1800
12/17/2023 00:35,SCH - NPX_1385,325277,90,200,-200
12/17/2023 00:35,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 00:35,SCH - OH - NY,23317,917.43,2050,-1900
12/17/2023 00:35,SCH - PJ - NY,23316,1039.34,2400,-2400
12/17/2023 00:35,SCH - PJM_HTP,325905,313,660,-660
12/17/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/17/2023 00:35,SPR/DUN-SOUTH,23320,1640.99,4600,-9999
12/17/2023 00:35,TOTAL EAST,23314,3321.83,7550,-9999
12/17/2023 00:35,UPNY CONED,23315,2867.89,6190,-9999
12/17/2023 00:35,WEST CENTRAL,23312,543.26,9999,-9999
12/17/2023 00:40,CENTRAL EAST - VC,23330,1798.65,2855,-9999
12/17/2023 00:40,DYSINGER EAST,23326,913.92,3200,-9999
12/17/2023 00:40,MOSES SOUTH,23319,-443.01,3000,-1600
12/17/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 00:40,SCH - NE - NY,23318,-502.18,1400,-1800
12/17/2023 00:40,SCH - NPX_1385,325277,90,200,-200
12/17/2023 00:40,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 00:40,SCH - OH - NY,23317,917.78,2050,-1900
12/17/2023 00:40,SCH - PJ - NY,23316,1038.31,2400,-2400
12/17/2023 00:40,SCH - PJM_HTP,325905,313,660,-660
12/17/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/17/2023 00:40,SPR/DUN-SOUTH,23320,1663.43,4600,-9999
12/17/2023 00:40,TOTAL EAST,23314,3308.34,7550,-9999
12/17/2023 00:40,UPNY CONED,23315,2876.24,6190,-9999
12/17/2023 00:40,WEST CENTRAL,23312,590.16,9999,-9999
12/17/2023 00:45,CENTRAL EAST - VC,23330,1746.02,2855,-9999
12/17/2023 00:45,DYSINGER EAST,23326,893.06,3200,-9999
12/17/2023 00:45,MOSES SOUTH,23319,-454.35,3000,-1600
12/17/2023 00:45,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 00:45,SCH - NE - NY,23318,-502.22,1400,-1800
12/17/2023 00:45,SCH - NPX_1385,325277,90,200,-200
12/17/2023 00:45,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 00:45,SCH - OH - NY,23317,917.7,2050,-1900
12/17/2023 00:45,SCH - PJ - NY,23316,1040.26,2400,-2400
12/17/2023 00:45,SCH - PJM_HTP,325905,313,660,-660
12/17/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/17/2023 00:45,SPR/DUN-SOUTH,23320,1662.11,4600,-9999
12/17/2023 00:45,TOTAL EAST,23314,3310.97,7550,-9999
12/17/2023 00:45,UPNY CONED,23315,2860.34,6190,-9999
12/17/2023 00:45,WEST CENTRAL,23312,572.2,9999,-9999
12/17/2023 00:50,CENTRAL EAST - VC,23330,1774.95,2855,-9999
12/17/2023 00:50,DYSINGER EAST,23326,893.96,3200,-9999
12/17/2023 00:50,MOSES SOUTH,23319,-430.23,3000,-1600
12/17/2023 00:50,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 00:50,SCH - NE - NY,23318,-502.24,1400,-1800
12/17/2023 00:50,SCH - NPX_1385,325277,90,200,-200
12/17/2023 00:50,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 00:50,SCH - OH - NY,23317,917.62,2050,-1900
12/17/2023 00:50,SCH - PJ - NY,23316,1041.13,2400,-2400
12/17/2023 00:50,SCH - PJM_HTP,325905,313,660,-660
12/17/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/17/2023 00:50,SPR/DUN-SOUTH,23320,1674.4,4600,-9999
12/17/2023 00:50,TOTAL EAST,23314,3312.78,7550,-9999
12/17/2023 00:50,UPNY CONED,23315,2860.43,6190,-9999
12/17/2023 00:50,WEST CENTRAL,23312,577.57,9999,-9999
12/17/2023 00:55,CENTRAL EAST - VC,23330,1808.98,2855,-9999
12/17/2023 00:55,DYSINGER EAST,23326,927.49,3200,-9999
12/17/2023 00:55,MOSES SOUTH,23319,-402.95,3000,-1600
12/17/2023 00:55,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 00:55,SCH - NE - NY,23318,-502.27,1400,-1800
12/17/2023 00:55,SCH - NPX_1385,325277,90,200,-200
12/17/2023 00:55,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 00:55,SCH - OH - NY,23317,917.94,2050,-1900
12/17/2023 00:55,SCH - PJ - NY,23316,1041.9,2400,-2400
12/17/2023 00:55,SCH - PJM_HTP,325905,313,660,-660
12/17/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/17/2023 00:55,SPR/DUN-SOUTH,23320,1639.28,4600,-9999
12/17/2023 00:55,TOTAL EAST,23314,3344.36,7550,-9999
12/17/2023 00:55,UPNY CONED,23315,2828.9,6190,-9999
12/17/2023 00:55,WEST CENTRAL,23312,614.29,9999,-9999
12/17/2023 01:00,CENTRAL EAST - VC,23330,1883.58,2855,-9999
12/17/2023 01:00,DYSINGER EAST,23326,981.75,3200,-9999
12/17/2023 01:00,MOSES SOUTH,23319,-414.74,3000,-1600
12/17/2023 01:00,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 01:00,SCH - NE - NY,23318,-565.11,1400,-1800
12/17/2023 01:00,SCH - NPX_1385,325277,65,200,-200
12/17/2023 01:00,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 01:00,SCH - OH - NY,23317,1054.05,2050,-1900
12/17/2023 01:00,SCH - PJ - NY,23316,1043.95,2400,-2400
12/17/2023 01:00,SCH - PJM_HTP,325905,299,660,-660
12/17/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 01:00,SCH - PJM_VFT,325658,280,315,-315
12/17/2023 01:00,SPR/DUN-SOUTH,23320,1530.28,4600,-9999
12/17/2023 01:00,TOTAL EAST,23314,3526.11,7550,-9999
12/17/2023 01:00,UPNY CONED,23315,2743.24,6190,-9999
12/17/2023 01:00,WEST CENTRAL,23312,670.29,9999,-9999
12/17/2023 01:05,CENTRAL EAST - VC,23330,1969.26,2855,-9999
12/17/2023 01:05,DYSINGER EAST,23326,1104.44,3200,-9999
12/17/2023 01:05,MOSES SOUTH,23319,-397.51,3000,-1600
12/17/2023 01:05,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 01:05,SCH - NE - NY,23318,-628.98,1400,-1800
12/17/2023 01:05,SCH - NPX_1385,325277,40,200,-200
12/17/2023 01:05,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 01:05,SCH - OH - NY,23317,1191.99,2050,-1900
12/17/2023 01:05,SCH - PJ - NY,23316,1043.74,2400,-2400
12/17/2023 01:05,SCH - PJM_HTP,325905,285,660,-660
12/17/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 01:05,SCH - PJM_VFT,325658,245,315,-315
12/17/2023 01:05,SPR/DUN-SOUTH,23320,1616.71,4600,-9999
12/17/2023 01:05,TOTAL EAST,23314,3686.08,7550,-9999
12/17/2023 01:05,UPNY CONED,23315,2846.59,6190,-9999
12/17/2023 01:05,WEST CENTRAL,23312,788.02,9999,-9999
12/17/2023 01:10,CENTRAL EAST - VC,23330,2030.52,2855,-9999
12/17/2023 01:10,DYSINGER EAST,23326,1033.09,3200,-9999
12/17/2023 01:10,MOSES SOUTH,23319,-378.78,3000,-1600
12/17/2023 01:10,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 01:10,SCH - NE - NY,23318,-628.16,1400,-1800
12/17/2023 01:10,SCH - NPX_1385,325277,40,200,-200
12/17/2023 01:10,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 01:10,SCH - OH - NY,23317,1191.57,2050,-1900
12/17/2023 01:10,SCH - PJ - NY,23316,1043.15,2400,-2400
12/17/2023 01:10,SCH - PJM_HTP,325905,285,660,-660
12/17/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 01:10,SCH - PJM_VFT,325658,245,315,-315
12/17/2023 01:10,SPR/DUN-SOUTH,23320,1650.54,4600,-9999
12/17/2023 01:10,TOTAL EAST,23314,3710.15,7550,-9999
12/17/2023 01:10,UPNY CONED,23315,2870.42,6190,-9999
12/17/2023 01:10,WEST CENTRAL,23312,721.91,9999,-9999
12/17/2023 01:15,CENTRAL EAST - VC,23330,2036.38,2855,-9999
12/17/2023 01:15,DYSINGER EAST,23326,999.91,3200,-9999
12/17/2023 01:15,MOSES SOUTH,23319,-378.54,3000,-1600
12/17/2023 01:15,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 01:15,SCH - NE - NY,23318,-628.32,1400,-1800
12/17/2023 01:15,SCH - NPX_1385,325277,40,200,-200
12/17/2023 01:15,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 01:15,SCH - OH - NY,23317,1191.4,2050,-1900
12/17/2023 01:15,SCH - PJ - NY,23316,1041.65,2400,-2400
12/17/2023 01:15,SCH - PJM_HTP,325905,285,660,-660
12/17/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 01:15,SCH - PJM_VFT,325658,245,315,-315
12/17/2023 01:15,SPR/DUN-SOUTH,23320,1643.88,4600,-9999
12/17/2023 01:15,TOTAL EAST,23314,3728.41,7550,-9999
12/17/2023 01:15,UPNY CONED,23315,2848.22,6190,-9999
12/17/2023 01:15,WEST CENTRAL,23312,692.76,9999,-9999
12/17/2023 01:20,CENTRAL EAST - VC,23330,1959.3,2855,-9999
12/17/2023 01:20,DYSINGER EAST,23326,957.15,3200,-9999
12/17/2023 01:20,MOSES SOUTH,23319,-339.46,3000,-1600
12/17/2023 01:20,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 01:20,SCH - NE - NY,23318,-628.59,1400,-1800
12/17/2023 01:20,SCH - NPX_1385,325277,40,200,-200
12/17/2023 01:20,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 01:20,SCH - OH - NY,23317,1191.12,2050,-1900
12/17/2023 01:20,SCH - PJ - NY,23316,1044.04,2400,-2400
12/17/2023 01:20,SCH - PJM_HTP,325905,285,660,-660
12/17/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 01:20,SCH - PJM_VFT,325658,245,315,-315
12/17/2023 01:20,SPR/DUN-SOUTH,23320,1596.14,4600,-9999
12/17/2023 01:20,TOTAL EAST,23314,3729.23,7550,-9999
12/17/2023 01:20,UPNY CONED,23315,2793.71,6190,-9999
12/17/2023 01:20,WEST CENTRAL,23312,655.24,9999,-9999
12/17/2023 01:25,CENTRAL EAST - VC,23330,1920.77,2855,-9999
12/17/2023 01:25,DYSINGER EAST,23326,935.79,3200,-9999
12/17/2023 01:25,MOSES SOUTH,23319,-345.02,3000,-1600
12/17/2023 01:25,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 01:25,SCH - NE - NY,23318,-628.84,1400,-1800
12/17/2023 01:25,SCH - NPX_1385,325277,40,200,-200
12/17/2023 01:25,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 01:25,SCH - OH - NY,23317,1191.02,2050,-1900
12/17/2023 01:25,SCH - PJ - NY,23316,1043.18,2400,-2400
12/17/2023 01:25,SCH - PJM_HTP,325905,285,660,-660
12/17/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 01:25,SCH - PJM_VFT,325658,245,315,-315
12/17/2023 01:25,SPR/DUN-SOUTH,23320,1574.22,4600,-9999
12/17/2023 01:25,TOTAL EAST,23314,3717.83,7550,-9999
12/17/2023 01:25,UPNY CONED,23315,2764.29,6190,-9999
12/17/2023 01:25,WEST CENTRAL,23312,634.92,9999,-9999
12/17/2023 01:30,CENTRAL EAST - VC,23330,1925.89,2855,-9999
12/17/2023 01:30,DYSINGER EAST,23326,919.07,3200,-9999
12/17/2023 01:30,MOSES SOUTH,23319,-345.2,3000,-1600
12/17/2023 01:30,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 01:30,SCH - NE - NY,23318,-628.75,1400,-1800
12/17/2023 01:30,SCH - NPX_1385,325277,40,200,-200
12/17/2023 01:30,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 01:30,SCH - OH - NY,23317,1190.82,2050,-1900
12/17/2023 01:30,SCH - PJ - NY,23316,1043.36,2400,-2400
12/17/2023 01:30,SCH - PJM_HTP,325905,285,660,-660
12/17/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 01:30,SCH - PJM_VFT,325658,245,315,-315
12/17/2023 01:30,SPR/DUN-SOUTH,23320,1570.57,4600,-9999
12/17/2023 01:30,TOTAL EAST,23314,3697.71,7550,-9999
12/17/2023 01:30,UPNY CONED,23315,2748.34,6190,-9999
12/17/2023 01:30,WEST CENTRAL,23312,618.71,9999,-9999
12/17/2023 01:35,CENTRAL EAST - VC,23330,1937.76,2855,-9999
12/17/2023 01:35,DYSINGER EAST,23326,915.37,3200,-9999
12/17/2023 01:35,MOSES SOUTH,23319,-340.73,3000,-1600
12/17/2023 01:35,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 01:35,SCH - NE - NY,23318,-628.75,1400,-1800
12/17/2023 01:35,SCH - NPX_1385,325277,40,200,-200
12/17/2023 01:35,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 01:35,SCH - OH - NY,23317,1190.73,2050,-1900
12/17/2023 01:35,SCH - PJ - NY,23316,1042.47,2400,-2400
12/17/2023 01:35,SCH - PJM_HTP,325905,285,660,-660
12/17/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 01:35,SCH - PJM_VFT,325658,245,315,-315
12/17/2023 01:35,SPR/DUN-SOUTH,23320,1553.21,4600,-9999
12/17/2023 01:35,TOTAL EAST,23314,3705.21,7550,-9999
12/17/2023 01:35,UPNY CONED,23315,2725.61,6190,-9999
12/17/2023 01:35,WEST CENTRAL,23312,612.04,9999,-9999
12/17/2023 01:40,CENTRAL EAST - VC,23330,1897.56,2855,-9999
12/17/2023 01:40,DYSINGER EAST,23326,923.63,3200,-9999
12/17/2023 01:40,MOSES SOUTH,23319,-371.78,3000,-1600
12/17/2023 01:40,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 01:40,SCH - NE - NY,23318,-628.79,1400,-1800
12/17/2023 01:40,SCH - NPX_1385,325277,40,200,-200
12/17/2023 01:40,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 01:40,SCH - OH - NY,23317,1190.81,2050,-1900
12/17/2023 01:40,SCH - PJ - NY,23316,1043.35,2400,-2400
12/17/2023 01:40,SCH - PJM_HTP,325905,285,660,-660
12/17/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2023 01:40,SCH - PJM_VFT,325658,245,315,-315
12/17/2023 01:40,SPR/DUN-SOUTH,23320,1517.53,4600,-9999
12/17/2023 01:40,TOTAL EAST,23314,3683.28,7550,-9999
12/17/2023 01:40,UPNY CONED,23315,2692.66,6190,-9999
12/17/2023 01:40,WEST CENTRAL,23312,621.33,9999,-9999
12/17/2023 01:45,CENTRAL EAST - VC,23330,1893.33,2855,-9999
12/17/2023 01:45,DYSINGER EAST,23326,913.43,3200,-9999
12/17/2023 01:45,MOSES SOUTH,23319,-380.02,3000,-1600
12/17/2023 01:45,SCH - HQ - NY,23324,-800,1500,-800
12/17/2023 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/17/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/17/2023 01:45,SCH - NE - NY,23318,-603.82,1400,-1800
12/17/2023 01:45,SCH - NPX_1385,325277,40,200,-200
12/17/2023 01:45,SCH - NPX_CSC,325154,50,330,-330
12/17/2023 01:45,SCH - OH - NY,23317,1190.6,2050,-1900
